Datetime,Open,High,Low,Close,Volume
2020-09-15 07:00:00+00:00,10736.05,10758.35,10705.7,10741.37,1687.789003
2020-09-15 08:00:00+00:00,10741.37,10758.65,10606.48,10644.14,3093.410205
2020-09-15 09:00:00+00:00,10644.13,10700.0,10625.0,10693.93,2418.379393
2020-09-15 10:00:00+00:00,10693.94,10867.0,10663.17,10847.32,3743.276022
2020-09-15 11:00:00+00:00,10847.29,10882.0,10771.26,10821.15,3766.621196
2020-09-15 12:00:00+00:00,10821.15,10930.04,10821.14,10907.94,4552.641795
2020-09-15 13:00:00+00:00,10907.94,10917.96,10834.0,10834.71,3326.42094
2020-09-15 14:00:00+00:00,10834.71,10879.0,10736.63,10764.19,4382.021477
2020-09-15 15:00:00+00:00,10763.37,10815.47,10745.63,10784.46,3531.309654
2020-09-15 16:00:00+00:00,10785.23,10827.61,10700.0,10784.23,3348.735166
2020-09-15 17:00:00+00:00,10784.23,10812.44,10738.33,10794.84,1931.035921
2020-09-15 18:00:00+00:00,10794.84,10810.0,10748.03,10784.22,1514.454196
2020-09-15 19:00:00+00:00,10784.22,10785.27,10746.06,10783.36,1440.870597
2020-09-15 20:00:00+00:00,10783.35,10871.38,10770.39,10860.01,2698.08277
2020-09-15 21:00:00+00:00,10860.01,10886.39,10816.16,10858.6,1810.167196
2020-09-15 22:00:00+00:00,10858.61,10864.67,10716.95,10779.25,2294.305602
2020-09-15 23:00:00+00:00,10779.24,10795.41,10752.62,10785.31,1621.914654
2020-09-16 00:00:00+00:00,10785.23,10791.72,10661.22,10717.23,4149.780148
2020-09-16 01:00:00+00:00,10717.23,10751.82,10670.36,10738.19,1906.960299
2020-09-16 02:00:00+00:00,10738.18,10743.51,10696.16,10736.3,1779.228315
2020-09-16 03:00:00+00:00,10736.31,10781.81,10713.27,10779.41,1468.588472
2020-09-16 04:00:00+00:00,10779.61,10819.0,10758.59,10788.45,1762.266027
2020-09-16 05:00:00+00:00,10788.45,10830.59,10758.85,10771.74,2024.703254
2020-09-16 06:00:00+00:00,10771.74,10855.0,10759.81,10835.53,2367.055253
2020-09-16 07:00:00+00:00,10835.98,10939.6,10810.8,10915.49,3632.950974
2020-09-16 08:00:00+00:00,10916.09,10930.0,10865.0,10897.6,2787.276892
2020-09-16 09:00:00+00:00,10897.59,10898.81,10848.42,10865.12,1893.781054
2020-09-16 10:00:00+00:00,10865.2,10926.88,10827.0,10842.71,3009.761827
2020-09-16 11:00:00+00:00,10842.71,10910.0,10840.39,10898.99,2232.075597
2020-09-16 12:00:00+00:00,10899.0,10955.0,10860.0,10925.23,3946.528146
2020-09-16 13:00:00+00:00,10925.23,10952.0,10885.0,10923.0,3217.109152
2020-09-16 14:00:00+00:00,10923.01,10941.18,10860.43,10888.97,2487.180481
2020-09-16 15:00:00+00:00,10888.97,11016.69,10881.77,11004.99,5206.450394
2020-09-16 16:00:00+00:00,11004.99,11093.0,10981.3,11059.57,5028.41792
2020-09-16 17:00:00+00:00,11059.58,11072.2,10994.39,11040.8,2569.578636
2020-09-16 18:00:00+00:00,11040.53,11083.99,10960.03,11010.29,4680.451899
2020-09-16 19:00:00+00:00,11010.29,11028.28,10966.18,10982.2,2459.139417
2020-09-16 20:00:00+00:00,10982.2,11047.84,10970.4,10994.68,2225.726388
2020-09-16 21:00:00+00:00,10994.68,11028.91,10976.39,11015.09,1327.934167
2020-09-16 22:00:00+00:00,11015.09,11039.7,10987.36,11020.82,1180.967859
2020-09-16 23:00:00+00:00,11020.82,11032.35,10941.35,10954.01,1647.599869
2020-09-17 00:00:00+00:00,10954.01,11045.46,10923.24,10993.67,3021.885507
2020-09-17 01:00:00+00:00,10993.67,11034.0,10950.04,10958.42,2303.616641
2020-09-17 02:00:00+00:00,10958.41,10960.09,10905.86,10926.87,2589.371336
2020-09-17 03:00:00+00:00,10926.98,10939.25,10869.0,10872.09,2669.064101
2020-09-17 04:00:00+00:00,10872.3,10915.62,10850.0,10909.43,1802.736953
2020-09-17 05:00:00+00:00,10909.46,10929.99,10888.09,10914.72,1506.590671
2020-09-17 06:00:00+00:00,10914.71,10928.83,10850.81,10865.41,2363.691454
2020-09-17 07:00:00+00:00,10865.41,10897.26,10842.77,10882.39,2619.681894
2020-09-17 08:00:00+00:00,10882.38,10905.0,10860.0,10865.72,1906.333199
2020-09-17 09:00:00+00:00,10865.72,10895.82,10855.65,10877.37,1934.124379
2020-09-17 10:00:00+00:00,10877.37,10883.97,10781.0,10826.54,3789.371616
2020-09-17 11:00:00+00:00,10826.55,10884.61,10798.06,10877.65,2733.804503
2020-09-17 12:00:00+00:00,10877.65,10885.47,10800.01,10803.95,2351.714432
2020-09-17 13:00:00+00:00,10803.95,10822.0,10745.83,10819.91,3801.357927
2020-09-17 14:00:00+00:00,10819.9,10871.16,10771.52,10840.87,3238.029743
2020-09-17 15:00:00+00:00,10841.12,10883.2,10836.06,10838.31,2363.064752
2020-09-17 16:00:00+00:00,10838.3,10853.7,10794.23,10839.55,1913.990761
2020-09-17 17:00:00+00:00,10839.55,10867.18,10833.43,10860.86,1854.790393
2020-09-17 18:00:00+00:00,10860.86,10921.51,10860.86,10905.26,2697.554615
2020-09-17 19:00:00+00:00,10905.25,10926.82,10888.22,10916.63,1937.110789
2020-09-17 20:00:00+00:00,10916.63,10934.95,10910.0,10930.64,1739.542256
2020-09-17 21:00:00+00:00,10930.63,10968.95,10917.72,10957.45,1500.353714
2020-09-17 22:00:00+00:00,10957.45,10965.0,10903.51,10912.08,1587.168254
2020-09-17 23:00:00+00:00,10912.08,10940.0,10904.0,10939.99,1376.664639
2020-09-18 00:00:00+00:00,10940.0,10960.0,10883.2,10905.71,1602.305402
2020-09-18 01:00:00+00:00,10905.71,10922.97,10888.1,10901.09,1348.89176
2020-09-18 02:00:00+00:00,10901.1,10937.69,10901.1,10920.9,1140.759696
2020-09-18 03:00:00+00:00,10920.99,10941.53,10920.98,10924.36,1277.540996
2020-09-18 04:00:00+00:00,10924.22,10926.28,10870.01,10904.6,1821.425522
2020-09-18 05:00:00+00:00,10904.59,10927.34,10893.99,10926.46,1214.378424
2020-09-18 06:00:00+00:00,10926.45,10985.0,10898.0,10966.76,2172.930607
2020-09-18 07:00:00+00:00,10966.76,10968.47,10931.86,10954.14,2380.293209
2020-09-18 08:00:00+00:00,10954.14,10965.0,10925.62,10959.1,2123.541274
2020-09-18 09:00:00+00:00,10959.1,11038.03,10953.49,11008.38,2771.817881
2020-09-18 10:00:00+00:00,11008.37,11014.52,10972.57,10974.0,2135.3236
2020-09-18 11:00:00+00:00,10974.0,11003.63,10966.64,10977.26,1940.276587
2020-09-18 12:00:00+00:00,10977.4,10994.75,10952.12,10990.49,1918.675037
2020-09-18 13:00:00+00:00,10990.49,11003.09,10907.74,10914.51,2211.928114
2020-09-18 14:00:00+00:00,10914.51,10954.11,10903.72,10945.21,1935.874511
2020-09-18 15:00:00+00:00,10945.22,10945.22,10870.37,10899.37,2898.22612
2020-09-18 16:00:00+00:00,10899.42,10900.0,10828.74,10882.75,2720.517068
2020-09-18 17:00:00+00:00,10882.75,10898.41,10812.84,10834.42,3923.188518
2020-09-18 18:00:00+00:00,10834.43,10876.18,10818.0,10861.63,2623.489656
2020-09-18 19:00:00+00:00,10861.63,10880.0,10842.3,10866.55,1703.043716
2020-09-18 20:00:00+00:00,10866.55,10902.21,10850.0,10886.79,1621.04262
2020-09-18 21:00:00+00:00,10886.79,10942.2,10873.94,10939.63,1204.027141
2020-09-18 22:00:00+00:00,10941.39,10944.79,10919.07,10928.04,1151.459072
2020-09-18 23:00:00+00:00,10928.03,10937.02,10884.38,10933.39,1425.771744
2020-09-19 00:00:00+00:00,10933.4,10974.03,10929.88,10972.79,1589.957088
2020-09-19 01:00:00+00:00,10972.79,10974.03,10934.2,10945.49,1283.395268
2020-09-19 02:00:00+00:00,10945.49,10970.0,10941.83,10970.0,1290.021624
2020-09-19 03:00:00+00:00,10970.0,10977.75,10947.39,10976.0,1196.740653
2020-09-19 04:00:00+00:00,10975.99,10980.0,10949.65,10956.67,951.385089
2020-09-19 05:00:00+00:00,10956.6,10962.33,10926.28,10933.44,1121.672733
2020-09-19 06:00:00+00:00,10933.44,10953.28,10930.0,10944.82,1092.551526
2020-09-19 07:00:00+00:00,10944.82,10949.99,10898.11,10900.29,1695.389575
2020-09-19 08:00:00+00:00,10900.28,10929.73,10887.37,10926.86,1562.29537
2020-09-19 09:00:00+00:00,10926.87,10961.77,10920.05,10944.42,1281.749157
2020-09-19 10:00:00+00:00,10944.43,10993.22,10933.67,10993.11,1606.400569
2020-09-19 11:00:00+00:00,10993.12,11150.0,10972.05,11140.0,4583.382371
2020-09-19 12:00:00+00:00,11139.69,11179.79,11047.06,11098.98,3366.637611
2020-09-19 13:00:00+00:00,11098.99,11128.88,11072.24,11105.0,2277.089486
2020-09-19 14:00:00+00:00,11105.0,11105.0,11043.0,11079.13,1835.46643
2020-09-19 15:00:00+00:00,11079.13,11105.07,11050.3,11090.56,1749.382971
2020-09-19 16:00:00+00:00,11090.57,11119.93,11056.45,11059.3,1453.400767
2020-09-19 17:00:00+00:00,11059.41,11095.31,11059.4,11068.3,1407.227994
2020-09-19 18:00:00+00:00,11068.3,11073.05,11011.31,11048.11,1941.607665
2020-09-19 19:00:00+00:00,11048.12,11074.45,11032.62,11054.2,1059.644263
2020-09-19 20:00:00+00:00,11054.21,11087.99,11043.1,11087.31,921.044107
2020-09-19 21:00:00+00:00,11087.31,11087.35,11026.5,11052.18,1098.740726
2020-09-19 22:00:00+00:00,11052.18,11067.57,11026.4,11064.28,1138.383655
2020-09-19 23:00:00+00:00,11064.29,11087.61,11040.0,11080.65,936.47016
2020-09-20 00:00:00+00:00,11080.64,11080.64,11042.7,11056.0,1168.906046
2020-09-20 01:00:00+00:00,11056.0,11056.0,10921.0,10939.63,2716.57855
2020-09-20 02:00:00+00:00,10939.63,10966.88,10913.0,10918.19,1372.808095
2020-09-20 03:00:00+00:00,10918.37,10954.92,10899.33,10948.81,1125.161853
2020-09-20 04:00:00+00:00,10948.8,10982.24,10933.0,10968.0,1070.778974
2020-09-20 05:00:00+00:00,10967.99,10967.99,10934.6,10952.38,899.653063
2020-09-20 06:00:00+00:00,10952.38,10970.22,10938.05,10964.65,1018.807231
2020-09-20 07:00:00+00:00,10964.68,10995.31,10949.03,10962.61,1182.130358
2020-09-20 08:00:00+00:00,10962.6,10979.68,10950.46,10952.92,1053.476958
2020-09-20 09:00:00+00:00,10952.91,10968.26,10925.27,10964.67,1388.205911
2020-09-20 10:00:00+00:00,10964.47,10984.0,10943.45,10983.64,1137.502139
2020-09-20 11:00:00+00:00,10983.64,10983.64,10939.0,10951.17,1423.449206
2020-09-20 12:00:00+00:00,10951.17,10958.18,10825.1,10850.64,3200.972688
2020-09-20 13:00:00+00:00,10850.63,10870.84,10775.0,10866.07,3073.201677
2020-09-20 14:00:00+00:00,10866.07,10868.01,10833.31,10838.55,1477.913183
2020-09-20 15:00:00+00:00,10838.55,10876.48,10829.0,10834.58,1767.970716
2020-09-20 16:00:00+00:00,10834.62,10858.77,10723.0,10852.25,3584.550313
2020-09-20 17:00:00+00:00,10852.26,10898.79,10850.0,10894.66,2007.416244
2020-09-20 18:00:00+00:00,10894.67,10903.77,10864.38,10891.25,1083.531337
2020-09-20 19:00:00+00:00,10891.25,10899.91,10855.16,10871.03,977.189034
2020-09-20 20:00:00+00:00,10871.03,10878.39,10837.85,10850.7,1671.535629
2020-09-20 21:00:00+00:00,10850.7,10893.27,10813.51,10871.67,1736.702546
2020-09-20 22:00:00+00:00,10871.66,10885.96,10827.26,10874.66,1275.130128
2020-09-20 23:00:00+00:00,10874.66,10938.02,10874.66,10920.28,1744.350686
