Datetime,Open,High,Low,Close,Volume
2019-09-27 05:00:00+00:00,7991.25,7998.0,7953.08,7978.13,1112.887388
2019-09-27 06:00:00+00:00,7978.15,8029.99,7978.15,8029.64,1117.198181
2019-09-27 07:00:00+00:00,8029.65,8087.06,8020.72,8057.51,2347.51596
2019-09-27 08:00:00+00:00,8057.51,8130.0,8057.51,8078.58,2094.194721
2019-09-27 09:00:00+00:00,8078.02,8082.99,8016.59,8052.8,1528.479187
2019-09-27 10:00:00+00:00,8052.8,8084.69,8034.0,8064.13,1061.129273
2019-09-27 11:00:00+00:00,8064.11,8068.27,7947.0,7987.65,2373.999476
2019-09-27 12:00:00+00:00,7988.18,8043.47,7949.0,7991.66,1736.24004
2019-09-27 13:00:00+00:00,7991.52,8027.73,7977.8,7999.36,1199.473982
2019-09-27 14:00:00+00:00,7999.35,8100.0,7947.0,7970.66,3538.600958
2019-09-27 15:00:00+00:00,7970.66,8000.0,7852.15,7981.71,3623.201032
2019-09-27 16:00:00+00:00,7978.53,8048.89,7932.18,8002.84,2651.895346
2019-09-27 17:00:00+00:00,8003.11,8050.0,7977.5,8032.64,1482.684387
2019-09-27 18:00:00+00:00,8030.82,8055.0,8007.59,8029.66,1007.965836
2019-09-27 19:00:00+00:00,8029.94,8063.75,7980.0,7991.24,1285.532844
2019-09-27 20:00:00+00:00,7991.65,8088.0,7977.0,8045.58,1408.971626
2019-09-27 21:00:00+00:00,8046.26,8263.15,8032.04,8215.02,4010.555012
2019-09-27 22:00:00+00:00,8215.04,8265.0,8167.0,8172.57,2281.105399
2019-09-27 23:00:00+00:00,8172.56,8194.82,8136.01,8177.91,1534.142016
2019-09-28 00:00:00+00:00,8177.47,8211.79,8155.81,8197.94,1189.336937
2019-09-28 01:00:00+00:00,8196.96,8197.51,8150.0,8157.17,761.699701
2019-09-28 02:00:00+00:00,8157.27,8172.51,8120.02,8167.29,1117.602429
2019-09-28 03:00:00+00:00,8169.08,8176.92,8142.42,8163.49,708.843124
2019-09-28 04:00:00+00:00,8166.62,8180.0,8153.46,8170.51,592.350573
2019-09-28 05:00:00+00:00,8171.0,8171.49,8144.23,8155.06,662.178419
2019-09-28 06:00:00+00:00,8154.82,8164.08,8140.05,8151.62,649.090592
2019-09-28 07:00:00+00:00,8151.62,8237.41,8151.62,8213.24,1848.552743
2019-09-28 08:00:00+00:00,8215.44,8219.39,8171.12,8185.0,1415.494374
2019-09-28 09:00:00+00:00,8185.0,8228.19,8171.59,8224.0,952.175182
2019-09-28 10:00:00+00:00,8224.0,8249.0,8162.14,8182.16,1568.427117
2019-09-28 11:00:00+00:00,8181.77,8183.36,8121.0,8134.89,1576.46287
2019-09-28 12:00:00+00:00,8134.89,8138.39,8041.0,8082.17,2840.674385
2019-09-28 13:00:00+00:00,8081.71,8121.37,8031.12,8118.39,1706.785734
2019-09-28 14:00:00+00:00,8118.39,8118.54,8044.0,8072.96,1327.006028
2019-09-28 15:00:00+00:00,8072.75,8073.05,8001.09,8069.47,3017.61759
2019-09-28 16:00:00+00:00,8067.54,8134.91,8040.0,8091.5,1753.101309
2019-09-28 17:00:00+00:00,8093.33,8178.97,8087.09,8144.95,952.633675
2019-09-28 18:00:00+00:00,8144.95,8183.9,8121.62,8136.76,1285.880819
2019-09-28 19:00:00+00:00,8136.84,8155.62,8095.31,8146.83,717.580198
2019-09-28 20:00:00+00:00,8146.83,8177.96,8121.4,8150.1,645.570706
2019-09-28 21:00:00+00:00,8149.04,8164.37,8120.0,8127.89,549.431301
2019-09-28 22:00:00+00:00,8127.89,8315.0,8060.02,8144.25,4843.424578
2019-09-28 23:00:00+00:00,8146.55,8231.98,8129.16,8198.81,1791.684781
2019-09-29 00:00:00+00:00,8199.38,8229.13,8162.28,8202.6,1254.026036
2019-09-29 01:00:00+00:00,8201.69,8204.97,8162.99,8173.92,699.737603
2019-09-29 02:00:00+00:00,8173.91,8175.74,8150.59,8152.47,553.603085
2019-09-29 03:00:00+00:00,8152.45,8168.59,8120.31,8132.03,724.424959
2019-09-29 04:00:00+00:00,8130.04,8143.43,8095.28,8115.6,897.373326
2019-09-29 05:00:00+00:00,8115.67,8135.28,8095.47,8118.98,558.853974
2019-09-29 06:00:00+00:00,8118.03,8121.08,8075.0,8081.1,1023.121768
2019-09-29 07:00:00+00:00,8080.5,8097.72,8040.0,8086.51,1609.591359
2019-09-29 08:00:00+00:00,8086.59,8115.46,8082.09,8084.63,828.796602
2019-09-29 09:00:00+00:00,8085.0,8116.0,8066.55,8097.47,730.193753
2019-09-29 10:00:00+00:00,8097.06,8106.22,8050.0,8074.28,1052.205011
2019-09-29 11:00:00+00:00,8075.44,8095.87,8031.25,8074.16,1452.298096
2019-09-29 12:00:00+00:00,8073.86,8078.0,7908.08,7995.96,4237.052032
2019-09-29 13:00:00+00:00,7995.02,8050.0,7965.43,7995.67,1675.788207
2019-09-29 14:00:00+00:00,7996.23,8039.0,7963.36,7971.15,1054.711486
2019-09-29 15:00:00+00:00,7969.31,7990.0,7890.0,7965.57,2058.778764
2019-09-29 16:00:00+00:00,7965.56,8035.0,7926.37,8030.75,1942.000863
2019-09-29 17:00:00+00:00,8031.17,8032.32,7981.58,7991.93,1066.707469
2019-09-29 18:00:00+00:00,7991.92,8018.01,7955.0,7981.66,775.732728
2019-09-29 19:00:00+00:00,7981.66,8008.15,7917.84,7950.69,1666.734935
2019-09-29 20:00:00+00:00,7953.09,8004.0,7918.98,7990.0,1123.806597
2019-09-29 21:00:00+00:00,7990.0,8099.0,7970.0,8039.86,2222.884097
2019-09-29 22:00:00+00:00,8039.86,8131.03,8019.09,8074.67,1700.795617
2019-09-29 23:00:00+00:00,8074.07,8096.01,8038.48,8043.82,634.993021
