Datetime,Open,High,Low,Close,Volume
2021-08-10 03:00:00+00:00,46084.39,46111.87,45629.67,45708.76,1557.218013
2021-08-10 04:00:00+00:00,45707.12,45850.0,45450.62,45459.59,1575.857303
2021-08-10 05:00:00+00:00,45459.58,45777.16,45407.22,45560.0,1464.426374
2021-08-10 06:00:00+00:00,45562.45,45706.0,45360.0,45553.98,1806.209739
2021-08-10 07:00:00+00:00,45553.98,46023.92,45300.0,45948.0,2044.472153
2021-08-10 08:00:00+00:00,45948.0,46167.43,45700.0,46134.83,2041.498823
2021-08-10 09:00:00+00:00,46134.83,46171.42,45813.61,45970.47,1649.490118
2021-08-10 10:00:00+00:00,45970.47,46030.0,45276.55,45346.37,3409.002264
2021-08-10 11:00:00+00:00,45346.37,45595.84,45192.79,45345.05,2824.841406
2021-08-10 12:00:00+00:00,45345.05,45946.0,45188.22,45914.35,2572.458119
2021-08-10 13:00:00+00:00,45914.35,46097.99,45333.33,45529.57,4670.912582
2021-08-10 14:00:00+00:00,45529.57,45666.66,45195.77,45355.07,2260.663909
2021-08-10 15:00:00+00:00,45355.07,45495.7,44856.0,45165.73,3332.672422
2021-08-10 16:00:00+00:00,45161.75,45267.59,44589.46,44793.89,3757.930253
2021-08-10 17:00:00+00:00,44793.9,45153.4,44781.48,45095.99,1672.005559
2021-08-10 18:00:00+00:00,45095.99,45375.0,45011.01,45300.95,1511.88812
2021-08-10 19:00:00+00:00,45300.95,45565.18,45250.0,45495.73,1591.36065
2021-08-10 20:00:00+00:00,45495.73,45777.51,45369.99,45626.15,1922.089019
2021-08-10 21:00:00+00:00,45626.15,45906.54,45424.54,45679.98,1865.405331
2021-08-10 22:00:00+00:00,45679.97,45877.97,45406.71,45445.05,1428.455692
2021-08-10 23:00:00+00:00,45445.04,45656.35,45233.9,45584.99,1718.35506
2021-08-11 00:00:00+00:00,45585.0,45819.51,45378.41,45731.36,2112.329892
2021-08-11 01:00:00+00:00,45731.35,45914.14,45575.67,45776.38,1535.65448
2021-08-11 02:00:00+00:00,45773.06,45996.77,45341.14,45448.01,1817.386451
2021-08-11 03:00:00+00:00,45448.0,45650.0,45382.99,45585.66,942.228749
2021-08-11 04:00:00+00:00,45585.66,45789.99,45434.85,45620.32,1023.532119
2021-08-11 05:00:00+00:00,45620.32,45880.56,45545.13,45800.0,1268.931887
2021-08-11 06:00:00+00:00,45800.0,46250.0,45799.99,46079.99,3202.679419
2021-08-11 07:00:00+00:00,46080.0,46433.67,46079.99,46349.25,3018.603895
2021-08-11 08:00:00+00:00,46349.26,46571.42,46000.12,46194.32,3023.695491
2021-08-11 09:00:00+00:00,46194.33,46298.64,46023.45,46108.58,1326.666669
2021-08-11 10:00:00+00:00,46108.59,46381.85,45875.21,46042.05,2236.667666
2021-08-11 11:00:00+00:00,46042.05,46249.97,45850.0,45924.08,1782.513037
2021-08-11 12:00:00+00:00,45922.33,46136.35,45800.0,45980.33,1954.230518
2021-08-11 13:00:00+00:00,45980.32,46500.0,45907.99,46268.63,2847.277215
2021-08-11 14:00:00+00:00,46268.63,46659.77,46142.26,46490.01,3856.940195
2021-08-11 15:00:00+00:00,46490.0,46743.47,46317.81,46456.02,3803.999131
2021-08-11 16:00:00+00:00,46456.91,46576.52,46205.37,46347.78,2612.226458
2021-08-11 17:00:00+00:00,46347.78,46605.84,46262.87,46522.11,1460.358096
2021-08-11 18:00:00+00:00,46522.14,46607.94,46270.01,46302.83,1506.755195
2021-08-11 19:00:00+00:00,46302.83,46485.29,46212.0,46448.0,1467.879901
2021-08-11 20:00:00+00:00,46448.01,46680.0,46307.2,46319.74,1912.22223
2021-08-11 21:00:00+00:00,46319.73,46388.62,45900.12,46334.58,2631.846803
2021-08-11 22:00:00+00:00,46334.57,46347.66,45550.0,45756.69,3489.031292
2021-08-11 23:00:00+00:00,45756.68,45914.0,45510.66,45511.0,1901.245188
2021-08-12 00:00:00+00:00,45510.67,45880.0,45392.44,45761.74,2414.293795
2021-08-12 01:00:00+00:00,45761.73,46169.69,45638.53,46000.0,1912.288694
2021-08-12 02:00:00+00:00,45999.99,46213.96,45915.29,46213.96,1325.395267
2021-08-12 03:00:00+00:00,46214.02,46218.12,45901.61,45927.0,1068.201409
2021-08-12 04:00:00+00:00,45927.0,46016.57,45522.44,45588.95,1791.253083
2021-08-12 05:00:00+00:00,45588.95,45624.13,44833.4,45150.57,5416.198018
2021-08-12 06:00:00+00:00,45150.57,45237.28,44850.0,45230.01,3194.109832
2021-08-12 07:00:00+00:00,45230.01,45388.0,44999.0,45243.61,2181.981859
2021-08-12 08:00:00+00:00,45243.61,45391.06,45109.37,45230.5,1798.489649
2021-08-12 09:00:00+00:00,45230.49,45580.0,44844.72,45349.19,2783.281094
2021-08-12 10:00:00+00:00,45349.19,45662.74,45317.51,45345.0,1477.967748
2021-08-12 11:00:00+00:00,45344.99,45435.34,44600.0,44752.56,3409.210987
2021-08-12 12:00:00+00:00,44752.56,44968.29,44255.99,44602.55,4041.933244
2021-08-12 13:00:00+00:00,44602.54,44742.76,44444.32,44456.21,1867.737011
2021-08-12 14:00:00+00:00,44456.21,44522.63,43920.0,44137.17,4471.487086
2021-08-12 15:00:00+00:00,44133.0,44339.99,44066.0,44196.19,1990.635906
2021-08-12 16:00:00+00:00,44196.19,44349.49,43770.0,43999.41,3902.934622
2021-08-12 17:00:00+00:00,43999.4,44279.38,43860.82,44120.0,1544.063364
2021-08-12 18:00:00+00:00,44120.0,44512.2,44108.78,44423.82,1635.002022
2021-08-12 19:00:00+00:00,44423.81,44482.72,44260.0,44371.32,1270.499563
2021-08-12 20:00:00+00:00,44371.8,44549.99,44084.0,44474.97,1436.288609
2021-08-12 21:00:00+00:00,44474.96,44538.0,44142.0,44242.13,1127.548195
2021-08-12 22:00:00+00:00,44242.13,44295.38,43855.88,43954.59,1451.940047
2021-08-12 23:00:00+00:00,43954.42,44535.99,43948.38,44399.0,1753.367677
2021-08-13 00:00:00+00:00,44400.06,44675.69,44217.39,44493.69,2803.717913
2021-08-13 01:00:00+00:00,44493.69,44922.0,44455.0,44847.26,1980.126619
2021-08-13 06:00:00+00:00,44847.27,45949.01,44847.27,45833.34,2391.282501
2021-08-13 07:00:00+00:00,45833.35,46336.0,45833.34,46103.51,4690.917579
2021-08-13 08:00:00+00:00,46103.5,46323.62,45959.9,46161.01,3063.926693
2021-08-13 09:00:00+00:00,46161.01,46449.82,46132.39,46216.18,2987.879232
2021-08-13 10:00:00+00:00,46216.83,46474.34,46216.83,46293.25,1862.498609
2021-08-13 11:00:00+00:00,46293.25,46537.15,46111.0,46138.47,2476.349281
2021-08-13 12:00:00+00:00,46138.46,46643.0,46128.18,46524.98,2080.609629
2021-08-13 13:00:00+00:00,46524.97,46666.0,46406.0,46529.99,1712.305165
2021-08-13 14:00:00+00:00,46529.99,46630.0,46243.36,46432.47,2144.313581
2021-08-13 15:00:00+00:00,46438.37,46530.88,46150.0,46357.15,2251.549754
2021-08-13 16:00:00+00:00,46357.15,46544.43,46222.31,46533.0,1388.823847
2021-08-13 17:00:00+00:00,46533.0,46622.21,46396.11,46490.81,1130.235802
2021-08-13 18:00:00+00:00,46490.8,46630.0,46301.0,46510.58,1563.419135
2021-08-13 19:00:00+00:00,46510.58,46532.03,46257.0,46459.86,1094.086834
2021-08-13 20:00:00+00:00,46459.86,47886.0,46390.0,47588.0,7305.581129
2021-08-13 21:00:00+00:00,47584.63,47816.47,47502.68,47556.76,2084.472739
2021-08-13 22:00:00+00:00,47556.76,47660.4,47479.06,47549.87,1299.780948
2021-08-13 23:00:00+00:00,47549.88,47835.73,47511.32,47800.0,1927.493441
2021-08-14 00:00:00+00:00,47799.99,47834.12,47490.15,47631.85,2000.529502
2021-08-14 01:00:00+00:00,47631.86,47758.18,47551.35,47557.16,1452.441289
2021-08-14 02:00:00+00:00,47557.16,47639.14,47382.0,47540.79,1111.800012
2021-08-14 03:00:00+00:00,47542.07,47594.46,47417.85,47540.0,918.261752
2021-08-14 04:00:00+00:00,47540.0,47676.86,47431.34,47456.66,1171.978429
2021-08-14 05:00:00+00:00,47456.66,47576.39,47430.0,47524.06,1004.280284
2021-08-14 06:00:00+00:00,47524.06,47673.87,47494.35,47508.36,1038.020145
2021-08-14 07:00:00+00:00,47508.35,47722.98,47477.0,47616.12,1171.560201
2021-08-14 08:00:00+00:00,47616.12,47699.99,47510.25,47595.92,940.944126
2021-08-14 09:00:00+00:00,47595.92,48144.0,46704.6,46993.74,5016.802519
2021-08-14 10:00:00+00:00,46993.73,47267.31,46108.0,46308.15,7898.994189
2021-08-14 11:00:00+00:00,46308.15,46571.74,45971.03,46569.99,3330.020069
2021-08-14 12:00:00+00:00,46570.54,46584.75,46250.0,46269.35,2374.342325
2021-08-14 13:00:00+00:00,46266.38,46510.14,46100.0,46502.0,1663.87347
2021-08-14 14:00:00+00:00,46502.01,46950.0,46440.0,46900.0,2800.175736
2021-08-14 15:00:00+00:00,46899.99,46950.0,46539.94,46944.47,2118.643219
2021-08-14 16:00:00+00:00,46944.47,46985.19,46654.97,46857.88,1502.798642
2021-08-14 17:00:00+00:00,46857.89,46870.7,46568.21,46775.87,960.777492
2021-08-14 18:00:00+00:00,46775.88,46873.9,46668.2,46727.56,899.241719
2021-08-14 19:00:00+00:00,46725.2,47374.67,46652.03,47033.76,1705.347707
2021-08-14 20:00:00+00:00,47033.77,47047.14,46331.28,46620.55,2022.07364
2021-08-14 21:00:00+00:00,46620.55,47068.43,46613.91,47017.45,883.743713
2021-08-14 22:00:00+00:00,47017.45,47213.88,46827.25,46848.82,1197.248767
2021-08-14 23:00:00+00:00,46848.82,47189.98,46830.62,47068.51,930.460075
2021-08-15 00:00:00+00:00,47068.5,47242.24,46907.28,47195.9,1285.904458
2021-08-15 01:00:00+00:00,47195.9,47372.27,47058.44,47137.8,1058.200173
2021-08-15 02:00:00+00:00,47137.8,47329.92,47120.12,47182.21,1023.633981
2021-08-15 03:00:00+00:00,47182.2,47269.51,46802.0,46874.81,1171.403597
2021-08-15 04:00:00+00:00,46877.72,46888.0,46450.0,46721.99,1443.702855
2021-08-15 05:00:00+00:00,46721.99,46880.0,46501.0,46622.09,1224.793764
2021-08-15 06:00:00+00:00,46617.7,46773.13,46280.0,46406.29,1516.309545
2021-08-15 07:00:00+00:00,46406.29,46461.97,45519.0,45742.92,4249.201021
2021-08-15 08:00:00+00:00,45738.34,45918.88,45555.55,45732.93,2481.796873
2021-08-15 09:00:00+00:00,45732.94,46167.26,45640.0,46027.35,1769.319912
2021-08-15 10:00:00+00:00,46027.34,46142.97,45800.0,45929.98,2006.16553
2021-08-15 11:00:00+00:00,45929.98,46120.0,45650.16,45923.57,1615.715045
2021-08-15 12:00:00+00:00,45923.57,46070.0,45700.44,45808.0,1372.550487
2021-08-15 13:00:00+00:00,45808.0,46070.0,45500.0,46050.0,1911.245991
2021-08-15 14:00:00+00:00,46049.99,46498.89,45759.91,45862.84,2612.724908
2021-08-15 15:00:00+00:00,45862.84,46199.5,45810.73,46167.9,1398.39949
2021-08-15 16:00:00+00:00,46173.49,46349.08,45859.66,45890.47,1428.205956
2021-08-15 17:00:00+00:00,45890.46,46072.46,45649.82,45973.9,1801.952253
2021-08-15 18:00:00+00:00,45973.9,46299.0,45835.76,46281.82,2013.992705
2021-08-15 19:00:00+00:00,46281.82,46428.21,46070.52,46341.8,1405.628712
2021-08-15 20:00:00+00:00,46337.77,46735.63,46254.24,46676.3,1873.554468
2021-08-15 21:00:00+00:00,46676.31,46980.0,46450.0,46837.56,1452.234669
2021-08-15 22:00:00+00:00,46837.57,47255.0,46835.0,47210.67,2041.968437
2021-08-15 23:00:00+00:00,47210.67,47299.15,46856.37,46973.82,1952.106504
