Datetime,Open,High,Low,Close,Volume
2023-10-30 00:00:00+00:00,34525.88,34570.51,34451.02,34460.02,744.53003
2023-10-30 01:00:00+00:00,34460.03,34520.93,34405.0,34421.08,646.22287
2023-10-30 02:00:00+00:00,34421.09,34421.09,34181.47,34324.58,2171.76958
2023-10-30 03:00:00+00:00,34324.59,34328.54,34233.43,34270.42,677.29489
2023-10-30 04:00:00+00:00,34270.42,34347.54,34226.64,34322.23,675.76381
2023-10-30 05:00:00+00:00,34322.22,34348.55,34225.0,34250.99,785.59137
2023-10-30 06:00:00+00:00,34250.98,34322.7,34184.0,34301.19,914.7039
2023-10-30 07:00:00+00:00,34301.18,34344.2,34114.74,34193.46,1561.43532
2023-10-30 08:00:00+00:00,34193.46,34437.11,34161.1,34385.32,1613.6751
2023-10-30 09:00:00+00:00,34385.33,34679.81,34383.79,34532.09,2111.40529
2023-10-30 10:00:00+00:00,34532.1,34580.0,34425.02,34537.52,1055.42355
2023-10-30 11:00:00+00:00,34537.52,34656.68,34475.0,34608.51,1283.49623
2023-10-30 12:00:00+00:00,34608.51,34856.0,34527.06,34587.49,2895.53396
2023-10-30 13:00:00+00:00,34587.49,34771.42,34470.0,34660.84,1953.38529
2023-10-30 14:00:00+00:00,34660.84,34831.0,34553.1,34611.69,2533.96231
2023-10-30 15:00:00+00:00,34611.69,34760.0,34600.64,34656.32,1487.25412
2023-10-30 16:00:00+00:00,34656.33,34656.33,34360.0,34459.03,1962.47727
2023-10-30 17:00:00+00:00,34459.04,34464.66,34062.84,34307.78,3528.69996
2023-10-30 18:00:00+00:00,34307.79,34359.71,34264.57,34313.99,892.98675
2023-10-30 19:00:00+00:00,34314.0,34439.83,34285.8,34432.11,947.64111
2023-10-30 20:00:00+00:00,34432.12,34438.45,34320.0,34414.96,886.05294
2023-10-30 21:00:00+00:00,34414.95,34569.68,34359.9,34528.58,836.92408
2023-10-30 22:00:00+00:00,34528.57,34540.0,34455.01,34468.55,847.17978
2023-10-30 23:00:00+00:00,34468.55,34509.61,34448.31,34474.73,644.55025
2023-10-31 00:00:00+00:00,34474.74,34600.0,34448.95,34511.89,1509.12335
2023-10-31 01:00:00+00:00,34511.89,34540.0,34388.99,34449.21,1054.34623
2023-10-31 02:00:00+00:00,34449.21,34460.0,34260.02,34352.01,1337.74014
2023-10-31 03:00:00+00:00,34352.02,34375.78,34202.33,34209.33,1150.10437
2023-10-31 04:00:00+00:00,34209.32,34289.53,34185.0,34236.1,1126.59333
2023-10-31 05:00:00+00:00,34236.11,34337.31,34166.0,34282.21,1136.30229
2023-10-31 06:00:00+00:00,34282.21,34352.25,34139.11,34246.67,1315.80599
2023-10-31 07:00:00+00:00,34246.67,34299.4,34082.89,34145.21,1479.12418
2023-10-31 08:00:00+00:00,34145.22,34416.66,34025.0,34400.92,2243.92048
2023-10-31 09:00:00+00:00,34400.92,34460.0,34337.97,34414.65,983.0008
2023-10-31 10:00:00+00:00,34414.65,34450.0,34354.0,34433.5,956.58312
2023-10-31 11:00:00+00:00,34433.49,34535.75,34385.94,34488.27,1505.93
2023-10-31 12:00:00+00:00,34488.26,34514.0,34269.09,34297.16,1640.69161
2023-10-31 13:00:00+00:00,34297.17,34338.19,34138.83,34207.01,1621.13795
2023-10-31 14:00:00+00:00,34207.01,34363.29,34130.0,34315.84,1911.9955
2023-10-31 15:00:00+00:00,34315.85,34365.59,34150.0,34272.19,1657.32259
2023-10-31 16:00:00+00:00,34272.19,34500.0,34223.26,34425.6,1437.02343
2023-10-31 17:00:00+00:00,34425.61,34430.0,34350.0,34381.03,817.37235
2023-10-31 18:00:00+00:00,34381.04,34494.04,34335.29,34475.35,971.99563
2023-10-31 19:00:00+00:00,34475.36,34588.0,34428.72,34540.3,1597.99242
2023-10-31 20:00:00+00:00,34540.3,34710.0,34508.03,34632.66,1791.26079
2023-10-31 21:00:00+00:00,34632.66,34720.49,34430.0,34475.98,1356.887
2023-10-31 22:00:00+00:00,34475.98,34638.46,34444.13,34559.15,1047.96414
2023-10-31 23:00:00+00:00,34559.16,34658.35,34516.04,34639.77,1087.68053
2023-11-01 00:00:00+00:00,34639.78,34668.05,34500.15,34507.68,1514.98495
2023-11-01 01:00:00+00:00,34507.67,34557.11,34465.62,34492.07,813.73754
2023-11-01 02:00:00+00:00,34492.08,34494.2,34426.09,34450.03,646.5171
2023-11-01 03:00:00+00:00,34450.04,34466.03,34400.0,34418.4,772.84636
2023-11-01 04:00:00+00:00,34418.39,34464.97,34386.44,34439.57,715.07737
2023-11-01 05:00:00+00:00,34439.57,34443.85,34333.0,34348.39,839.52376
2023-11-01 06:00:00+00:00,34348.4,34416.66,34316.0,34407.11,813.92979
2023-11-01 07:00:00+00:00,34407.1,34498.57,34392.26,34451.28,847.98166
2023-11-01 08:00:00+00:00,34451.28,34476.41,34411.47,34440.17,828.42682
2023-11-01 09:00:00+00:00,34440.17,34493.48,34415.93,34481.84,670.82299
2023-11-01 10:00:00+00:00,34481.84,34481.85,34353.4,34374.69,920.44454
2023-11-01 11:00:00+00:00,34374.69,34449.33,34345.0,34424.07,931.10278
2023-11-01 12:00:00+00:00,34424.07,34889.96,34345.0,34790.61,3597.29663
2023-11-01 13:00:00+00:00,34790.6,35200.0,34400.33,34595.54,8043.74214
2023-11-01 14:00:00+00:00,34595.54,34660.0,34097.39,34183.96,4626.89653
2023-11-01 15:00:00+00:00,34183.97,34311.24,34161.73,34291.94,2718.96188
2023-11-01 16:00:00+00:00,34291.94,34543.13,34280.02,34458.63,2127.28394
2023-11-01 17:00:00+00:00,34458.62,34534.46,34350.0,34510.28,1969.67109
2023-11-01 18:00:00+00:00,34510.28,34738.07,34432.76,34578.5,3128.29895
2023-11-01 19:00:00+00:00,34578.49,34720.43,34491.82,34557.67,2394.85314
2023-11-01 20:00:00+00:00,34557.67,35478.0,34540.0,35406.08,5243.98487
2023-11-01 21:00:00+00:00,35406.08,35582.0,35086.57,35380.93,5321.37885
2023-11-01 22:00:00+00:00,35380.92,35530.16,35192.25,35280.28,2579.70032
2023-11-01 23:00:00+00:00,35280.29,35464.1,35222.22,35421.43,1405.81765
2023-11-02 00:00:00+00:00,35421.43,35649.99,35362.0,35423.29,2217.57614
2023-11-02 01:00:00+00:00,35423.3,35616.01,35397.21,35567.88,1474.15678
2023-11-02 02:00:00+00:00,35567.88,35984.99,35518.61,35678.85,3510.79479
2023-11-02 03:00:00+00:00,35678.85,35819.81,35550.0,35571.68,2247.13667
2023-11-02 04:00:00+00:00,35571.68,35600.0,35445.92,35460.39,1226.10027
2023-11-02 05:00:00+00:00,35460.38,35486.75,35152.0,35196.7,2416.78948
2023-11-02 06:00:00+00:00,35196.69,35262.24,35063.25,35231.22,1938.73321
2023-11-02 07:00:00+00:00,35231.21,35352.88,35212.0,35279.85,1303.93083
2023-11-02 08:00:00+00:00,35279.86,35320.0,35095.0,35318.14,1649.69324
2023-11-02 09:00:00+00:00,35318.14,35410.0,35253.02,35377.12,1297.11925
2023-11-02 10:00:00+00:00,35377.12,35478.02,35336.01,35370.05,1340.01079
