Datetime,Open,High,Low,Close,Volume
2022-06-12 09:00:00+00:00,27568.21,27611.13,27455.17,27469.84,1811.19261
2022-06-12 10:00:00+00:00,27469.97,27580.0,27360.16,27444.46,2436.45547
2022-06-12 11:00:00+00:00,27444.46,27526.59,27342.82,27457.39,2094.76174
2022-06-12 12:00:00+00:00,27457.39,27583.1,27424.74,27436.71,1331.19369
2022-06-12 13:00:00+00:00,27436.72,27475.06,27234.55,27313.36,2687.45763
2022-06-12 14:00:00+00:00,27313.35,27965.76,26890.0,27815.0,10301.73719
2022-06-12 15:00:00+00:00,27814.99,28347.89,27776.99,28094.42,8311.67826
2022-06-12 16:00:00+00:00,28094.42,28177.64,27812.0,27932.6,3091.91952
2022-06-12 17:00:00+00:00,27932.6,28238.58,27921.78,28124.01,2818.28778
2022-06-12 18:00:00+00:00,28124.01,28141.34,27876.95,27908.06,2084.84016
2022-06-12 19:00:00+00:00,27908.07,27939.18,27423.73,27424.71,3644.44153
2022-06-12 20:00:00+00:00,27424.71,27557.05,27359.19,27377.0,2175.22878
2022-06-12 21:00:00+00:00,27376.99,27532.07,27333.33,27369.34,1300.18637
2022-06-12 22:00:00+00:00,27369.35,27454.38,26925.27,26995.44,6595.47181
2022-06-12 23:00:00+00:00,26995.44,27190.0,26560.0,26574.53,6291.892099
