Datetime,Open,High,Low,Close,Volume
2021-04-30 15:00:00+00:00,55952.19,57258.15,55952.19,57180.06,7194.74996
2021-04-30 16:00:00+00:00,57180.05,57385.0,56394.22,56707.28,5269.869873
2021-04-30 17:00:00+00:00,56707.27,56810.0,56277.39,56546.79,2866.946256
2021-04-30 18:00:00+00:00,56546.79,57055.74,56521.46,56857.47,2135.46555
2021-04-30 19:00:00+00:00,56857.48,57048.0,56780.47,57007.38,1584.405059
2021-04-30 20:00:00+00:00,57007.38,57032.15,56374.21,56757.34,2015.563435
2021-04-30 21:00:00+00:00,56757.34,57184.27,56646.97,56976.53,1302.521071
2021-04-30 22:00:00+00:00,56976.53,57427.09,56887.26,57119.75,2203.26179
2021-04-30 23:00:00+00:00,57119.76,57963.0,57090.8,57694.27,3720.464612
2021-05-01 00:00:00+00:00,57697.25,58088.0,57421.05,57811.42,3480.449516
2021-05-01 01:00:00+00:00,57809.99,58456.52,57470.77,58450.0,2988.380634
2021-05-01 02:00:00+00:00,58450.0,58458.07,57931.89,58100.0,2232.499152
2021-05-01 03:00:00+00:00,58100.01,58248.54,58031.86,58178.67,1395.611098
2021-05-01 04:00:00+00:00,58177.59,58245.33,57687.04,58052.37,2019.998441
2021-05-01 05:00:00+00:00,58052.37,58422.31,57896.85,58134.44,1754.779387
2021-05-01 06:00:00+00:00,58134.44,58239.64,57837.0,57894.91,1330.624203
2021-05-01 07:00:00+00:00,57894.9,58036.08,57585.55,57725.14,1624.494217
2021-05-01 08:00:00+00:00,57725.14,57930.0,57450.63,57450.63,2063.762796
2021-05-01 09:00:00+00:00,57450.63,57851.35,57116.16,57492.99,2610.647916
2021-05-01 10:00:00+00:00,57492.99,57666.66,57335.75,57384.0,1270.119787
2021-05-01 11:00:00+00:00,57384.0,57834.37,57383.33,57816.9,1245.516229
2021-05-01 12:00:00+00:00,57816.91,58043.01,57673.0,57764.15,1804.406449
2021-05-01 13:00:00+00:00,57764.15,58005.09,57525.0,57611.0,1688.84288
2021-05-01 14:00:00+00:00,57613.1,57681.0,57220.67,57430.78,1778.756844
2021-05-01 15:00:00+00:00,57430.79,57500.0,56956.14,57356.58,2104.613554
2021-05-01 16:00:00+00:00,57356.59,57712.69,57218.0,57495.59,1801.179633
2021-05-01 17:00:00+00:00,57495.6,57767.0,57492.78,57569.99,1620.873207
2021-05-01 18:00:00+00:00,57567.34,57650.0,57400.35,57610.52,1179.348561
2021-05-01 19:00:00+00:00,57610.51,57998.97,57444.03,57770.31,1757.355495
2021-05-01 20:00:00+00:00,57770.32,57877.39,57641.5,57679.99,1187.493497
2021-05-01 21:00:00+00:00,57680.0,57690.0,57372.01,57451.58,1247.752192
2021-05-01 22:00:00+00:00,57451.57,57716.27,57243.65,57657.75,1203.540057
2021-05-01 23:00:00+00:00,57660.31,57939.0,57580.7,57800.37,1209.306091
2021-05-02 00:00:00+00:00,57797.35,57911.02,57371.12,57442.25,1595.863683
2021-05-02 01:00:00+00:00,57442.25,57488.04,57275.0,57415.6,1386.912811
2021-05-02 02:00:00+00:00,57415.6,57700.0,57415.6,57650.0,819.290797
2021-05-02 03:00:00+00:00,57650.0,57694.99,56323.66,56450.19,3407.919297
2021-05-02 04:00:00+00:00,56450.19,56930.98,56171.31,56905.68,2786.087002
2021-05-02 05:00:00+00:00,56905.68,57129.0,56612.29,56902.07,1189.179851
2021-05-02 06:00:00+00:00,56902.07,57034.19,56686.0,56879.99,785.471694
2021-05-02 07:00:00+00:00,56881.33,56988.0,56404.31,56633.02,1376.834821
2021-05-02 08:00:00+00:00,56633.03,56766.63,56156.0,56525.23,1700.113114
2021-05-02 09:00:00+00:00,56525.23,56650.0,56035.25,56450.0,2403.858411
2021-05-02 10:00:00+00:00,56450.0,57000.0,56385.16,56831.67,1903.119516
2021-05-02 11:00:00+00:00,56831.67,57090.0,56543.25,57090.0,1173.268952
2021-05-02 12:00:00+00:00,57090.0,57286.96,56700.01,56839.66,1644.71494
2021-05-02 13:00:00+00:00,56839.66,56903.74,56451.01,56679.85,1194.660568
2021-05-02 14:00:00+00:00,56680.84,56999.0,56660.0,56823.52,1150.50579
2021-05-02 15:00:00+00:00,56823.51,56846.92,56231.55,56595.2,1984.996314
2021-05-02 16:00:00+00:00,56595.2,56777.0,56317.59,56557.8,1409.126922
2021-05-02 17:00:00+00:00,56557.81,56843.78,56468.63,56779.99,1123.454098
2021-05-02 18:00:00+00:00,56780.0,56899.99,56700.0,56840.45,1163.855839
2021-05-02 19:00:00+00:00,56840.44,56968.56,56546.47,56836.4,1320.495102
2021-05-02 20:00:00+00:00,56836.39,57000.0,56666.67,56994.0,1154.021309
2021-05-02 21:00:00+00:00,56994.99,57141.05,56615.05,56649.99,1628.938691
2021-05-02 22:00:00+00:00,56649.98,56745.7,56212.0,56382.1,1696.692066
2021-05-02 23:00:00+00:00,56382.1,56600.5,56309.32,56578.21,813.497275
