Datetime,Open,High,Low,Close,Volume
2020-01-13 00:00:00+00:00,8184.97,8196.0,8142.11,8152.73,1532.148674
2020-01-13 01:00:00+00:00,8152.72,8163.13,8138.0,8155.98,971.813322
2020-01-13 02:00:00+00:00,8155.98,8159.52,8109.7,8113.12,1058.719264
2020-01-13 03:00:00+00:00,8112.97,8124.9,8086.39,8105.77,1451.173665
2020-01-13 04:00:00+00:00,8105.73,8126.31,8090.25,8118.33,1134.782721
2020-01-13 05:00:00+00:00,8118.07,8118.07,8077.65,8096.23,1033.249253
2020-01-13 06:00:00+00:00,8096.18,8115.0,8057.59,8063.11,1601.342481
2020-01-13 07:00:00+00:00,8063.11,8094.05,8060.0,8075.26,1614.421591
2020-01-13 08:00:00+00:00,8075.26,8134.6,8065.0,8129.99,1974.384978
2020-01-13 09:00:00+00:00,8131.03,8132.5,8086.01,8113.69,1587.107884
2020-01-13 10:00:00+00:00,8113.67,8129.0,8093.08,8125.69,1559.751981
2020-01-13 11:00:00+00:00,8125.66,8131.56,8075.0,8075.01,1464.21659
2020-01-13 12:00:00+00:00,8076.86,8096.11,8055.89,8092.85,1823.743811
2020-01-13 13:00:00+00:00,8093.16,8114.48,8077.64,8086.78,1128.964651
2020-01-13 14:00:00+00:00,8087.24,8096.76,8071.56,8090.0,1142.061198
2020-01-13 15:00:00+00:00,8090.0,8103.18,8073.0,8084.89,926.615141
2020-01-13 16:00:00+00:00,8085.07,8110.0,8071.12,8109.96,1139.351833
2020-01-13 17:00:00+00:00,8109.38,8129.45,8090.5,8098.22,1443.251755
2020-01-13 18:00:00+00:00,8098.21,8109.71,8088.0,8107.93,651.90114
2020-01-13 19:00:00+00:00,8107.92,8121.84,8103.17,8111.83,918.780208
2020-01-13 20:00:00+00:00,8111.83,8160.0,8104.93,8156.84,1627.39869
2020-01-13 21:00:00+00:00,8155.79,8158.88,8119.66,8136.0,1160.64011
2020-01-13 22:00:00+00:00,8136.0,8141.01,8101.0,8116.72,1439.749076
2020-01-13 23:00:00+00:00,8116.72,8137.94,8101.76,8110.34,774.185666
2020-01-14 00:00:00+00:00,8110.34,8315.0,8105.54,8270.0,5835.200149
2020-01-14 01:00:00+00:00,8270.01,8488.11,8268.57,8431.83,10475.892229
2020-01-14 02:00:00+00:00,8431.83,8434.33,8375.0,8431.14,4595.756428
2020-01-14 03:00:00+00:00,8431.17,8473.18,8378.0,8461.84,3924.906191
2020-01-14 04:00:00+00:00,8461.83,8573.0,8461.83,8524.0,7156.863684
2020-01-14 05:00:00+00:00,8523.92,8543.29,8453.35,8477.37,3376.554427
2020-01-14 06:00:00+00:00,8477.48,8513.32,8465.29,8509.54,2639.156577
2020-01-14 07:00:00+00:00,8509.53,8542.43,8492.26,8509.99,2243.879875
2020-01-14 08:00:00+00:00,8509.85,8535.91,8500.0,8511.79,1846.806965
2020-01-14 09:00:00+00:00,8511.87,8561.0,8482.0,8504.73,3272.331924
2020-01-14 10:00:00+00:00,8504.73,8530.0,8470.0,8518.12,3154.394321
2020-01-14 11:00:00+00:00,8518.13,8530.0,8504.6,8526.87,1866.956644
2020-01-14 12:00:00+00:00,8526.87,8625.37,8480.0,8499.99,7628.789194
2020-01-14 13:00:00+00:00,8498.81,8588.88,8498.73,8587.4,3843.790009
2020-01-14 14:00:00+00:00,8588.86,8740.0,8562.0,8690.0,10112.750221
2020-01-14 15:00:00+00:00,8689.99,8760.0,8633.0,8675.48,6384.809176
2020-01-14 16:00:00+00:00,8673.18,8696.17,8520.0,8677.05,10224.64019
2020-01-14 17:00:00+00:00,8677.22,8811.82,8638.88,8773.35,9123.536982
2020-01-14 18:00:00+00:00,8771.1,8850.0,8608.0,8769.35,9195.533952
2020-01-14 19:00:00+00:00,8769.07,8772.8,8687.01,8767.56,2633.796186
2020-01-14 20:00:00+00:00,8765.51,8766.93,8670.0,8688.19,2457.558858
2020-01-14 21:00:00+00:00,8688.18,8761.49,8666.22,8734.93,1811.478869
2020-01-14 22:00:00+00:00,8735.92,8789.79,8719.11,8735.87,1875.611412
2020-01-14 23:00:00+00:00,8736.0,8880.0,8722.0,8810.01,4718.132279
2020-01-15 00:00:00+00:00,8814.64,8900.0,8701.0,8772.86,8982.362583
2020-01-15 01:00:00+00:00,8774.15,8803.81,8712.0,8777.99,4161.66072
2020-01-15 02:00:00+00:00,8778.0,8835.0,8765.3,8813.83,1933.881737
2020-01-15 03:00:00+00:00,8813.99,8817.98,8727.0,8727.61,2552.52965
2020-01-15 04:00:00+00:00,8727.0,8741.75,8570.01,8597.51,6019.922886
2020-01-15 05:00:00+00:00,8597.41,8666.91,8564.0,8612.29,2395.26064
2020-01-15 06:00:00+00:00,8612.01,8693.72,8600.01,8680.58,1860.770664
2020-01-15 07:00:00+00:00,8680.82,8687.96,8618.63,8627.13,2118.645407
2020-01-15 08:00:00+00:00,8626.8,8675.11,8605.03,8638.36,1803.279596
2020-01-15 09:00:00+00:00,8638.6,8782.6,8638.24,8755.04,2993.305999
2020-01-15 10:00:00+00:00,8756.06,8808.55,8720.0,8798.94,3901.101763
2020-01-15 11:00:00+00:00,8799.81,8810.0,8720.0,8730.0,2817.249268
2020-01-15 12:00:00+00:00,8730.0,8796.0,8720.38,8764.66,2544.483935
2020-01-15 13:00:00+00:00,8765.2,8916.48,8763.83,8889.96,5287.832127
2020-01-15 14:00:00+00:00,8889.97,8903.02,8760.0,8856.17,6474.633404
2020-01-15 15:00:00+00:00,8855.69,8865.76,8740.01,8762.74,4480.569782
2020-01-15 16:00:00+00:00,8762.73,8820.0,8676.08,8778.68,4789.509828
2020-01-15 17:00:00+00:00,8779.43,8804.89,8720.0,8797.0,2802.948741
2020-01-15 18:00:00+00:00,8797.0,8798.19,8707.0,8746.85,2942.383049
2020-01-15 19:00:00+00:00,8746.85,8785.0,8742.02,8761.57,1178.614767
2020-01-15 20:00:00+00:00,8761.57,8842.1,8738.37,8814.21,3533.479699
2020-01-15 21:00:00+00:00,8815.21,8860.0,8765.0,8830.73,4711.869741
2020-01-15 22:00:00+00:00,8830.61,8869.32,8800.0,8860.01,2465.708487
2020-01-15 23:00:00+00:00,8861.91,8876.4,8790.76,8821.41,2064.293133
2020-01-16 00:00:00+00:00,8820.01,8859.81,8712.27,8761.02,3227.650513
2020-01-16 01:00:00+00:00,8760.67,8771.95,8613.32,8664.43,4368.51839
2020-01-16 02:00:00+00:00,8663.63,8697.79,8608.53,8650.0,2502.005309
2020-01-16 03:00:00+00:00,8650.0,8659.0,8586.0,8640.01,2685.284463
2020-01-16 04:00:00+00:00,8640.01,8730.0,8615.0,8651.77,1968.717487
2020-01-16 05:00:00+00:00,8651.55,8727.85,8649.01,8700.55,1607.766467
2020-01-16 06:00:00+00:00,8700.66,8727.24,8675.0,8721.22,1429.429826
2020-01-16 07:00:00+00:00,8721.37,8723.27,8654.69,8680.0,2136.581795
2020-01-16 08:00:00+00:00,8679.99,8715.0,8662.0,8675.44,2415.354251
2020-01-16 09:00:00+00:00,8675.99,8685.87,8606.0,8645.41,2224.931796
2020-01-16 10:00:00+00:00,8645.71,8662.76,8600.4,8658.0,2212.895888
2020-01-16 11:00:00+00:00,8658.32,8725.0,8628.03,8724.91,2928.171544
2020-01-16 12:00:00+00:00,8724.82,8789.0,8692.35,8720.0,3168.784806
2020-01-16 13:00:00+00:00,8720.0,8727.0,8660.0,8695.29,2299.756958
2020-01-16 14:00:00+00:00,8695.27,8702.52,8640.35,8686.18,1928.887312
2020-01-16 15:00:00+00:00,8686.57,8725.0,8668.33,8710.02,1493.606668
2020-01-16 16:00:00+00:00,8710.01,8720.82,8626.0,8660.19,2557.072437
2020-01-16 17:00:00+00:00,8660.19,8719.11,8651.14,8678.13,1805.17951
2020-01-16 18:00:00+00:00,8678.13,8704.0,8657.37,8684.19,1474.748288
2020-01-16 19:00:00+00:00,8684.0,8718.0,8675.0,8705.0,1232.068523
2020-01-16 20:00:00+00:00,8705.01,8750.0,8690.0,8744.0,1550.084023
2020-01-16 21:00:00+00:00,8742.94,8757.0,8672.0,8691.15,2129.935623
2020-01-16 22:00:00+00:00,8691.17,8743.21,8690.15,8720.38,1783.581937
2020-01-16 23:00:00+00:00,8720.34,8748.0,8712.39,8720.01,860.06047
2020-01-17 00:00:00+00:00,8720.15,8743.99,8672.44,8690.31,1988.852577
2020-01-17 01:00:00+00:00,8690.25,8738.8,8677.01,8738.51,1156.787342
2020-01-17 02:00:00+00:00,8738.8,8780.0,8718.16,8757.06,2083.041074
2020-01-17 03:00:00+00:00,8757.29,8840.4,8751.05,8786.43,3103.062255
2020-01-17 04:00:00+00:00,8786.43,8815.86,8760.0,8815.29,2088.680278
2020-01-17 05:00:00+00:00,8815.27,8896.89,8791.06,8891.25,4726.039349
2020-01-17 06:00:00+00:00,8891.25,8997.0,8835.75,8862.7,7987.080952
2020-01-17 07:00:00+00:00,8862.7,8950.36,8843.01,8933.95,2782.157035
2020-01-17 08:00:00+00:00,8935.54,8999.0,8899.26,8928.85,4796.9862
2020-01-17 09:00:00+00:00,8927.71,8986.27,8924.3,8969.0,2514.231703
2020-01-17 10:00:00+00:00,8969.36,9041.65,8880.5,8937.0,6163.066542
2020-01-17 11:00:00+00:00,8937.0,8962.28,8890.97,8903.45,2483.889697
2020-01-17 12:00:00+00:00,8903.53,8919.41,8765.0,8811.54,4987.553512
2020-01-17 13:00:00+00:00,8808.17,8865.07,8800.0,8850.99,2011.840217
2020-01-17 14:00:00+00:00,8851.0,8852.92,8769.42,8778.69,2562.24524
2020-01-17 15:00:00+00:00,8778.69,8867.29,8774.0,8850.83,2041.345434
2020-01-17 16:00:00+00:00,8851.39,8923.88,8837.97,8875.96,3259.996818
2020-01-17 17:00:00+00:00,8875.96,8919.42,8855.81,8890.97,2119.03298
2020-01-17 18:00:00+00:00,8890.04,8954.49,8882.59,8920.12,2285.881189
2020-01-17 19:00:00+00:00,8920.5,8955.55,8813.0,8879.71,3260.055013
2020-01-17 20:00:00+00:00,8879.63,8934.77,8861.66,8879.64,1950.817509
2020-01-17 21:00:00+00:00,8879.74,8934.89,8874.82,8922.34,946.973024
2020-01-17 22:00:00+00:00,8922.43,8959.0,8901.0,8939.59,1760.36577
2020-01-17 23:00:00+00:00,8938.99,8961.6,8905.49,8913.28,1837.755667
2020-01-18 00:00:00+00:00,8913.27,8987.9,8855.55,8978.96,2518.911083
2020-01-18 01:00:00+00:00,8979.23,8988.88,8900.0,8941.33,2102.746038
2020-01-18 02:00:00+00:00,8941.47,8947.63,8897.4,8921.21,1114.369929
2020-01-18 03:00:00+00:00,8921.17,8948.57,8899.0,8925.99,1074.988253
2020-01-18 04:00:00+00:00,8926.07,8926.95,8826.0,8843.82,2870.882522
2020-01-18 05:00:00+00:00,8842.79,8872.3,8815.0,8845.19,2324.577285
2020-01-18 06:00:00+00:00,8845.53,8876.48,8806.38,8864.72,1281.754597
2020-01-18 07:00:00+00:00,8863.7,8879.97,8838.0,8843.63,850.138168
2020-01-18 08:00:00+00:00,8843.63,8870.0,8818.0,8856.43,996.852767
2020-01-18 09:00:00+00:00,8856.43,8900.91,8850.0,8876.68,1561.410073
2020-01-18 10:00:00+00:00,8876.43,8919.0,8871.24,8887.09,1366.949165
2020-01-18 11:00:00+00:00,8887.18,8890.0,8857.0,8879.79,1216.887833
2020-01-18 12:00:00+00:00,8879.29,8922.27,8876.76,8909.18,1793.370567
2020-01-18 13:00:00+00:00,8910.0,8949.0,8892.77,8919.97,2437.336404
2020-01-18 14:00:00+00:00,8919.94,8964.0,8910.0,8922.59,2075.26826
2020-01-18 15:00:00+00:00,8922.61,8950.0,8869.98,8903.26,2690.286178
2020-01-18 16:00:00+00:00,8903.27,8935.17,8848.8,8883.26,2573.358549
2020-01-18 17:00:00+00:00,8882.74,8914.44,8872.15,8904.96,1190.551314
2020-01-18 18:00:00+00:00,8904.92,8909.96,8875.85,8886.79,1037.92196
2020-01-18 19:00:00+00:00,8886.79,8916.98,8875.0,8907.93,888.01952
2020-01-18 20:00:00+00:00,8907.79,8920.0,8889.0,8907.58,927.968541
2020-01-18 21:00:00+00:00,8907.58,8929.31,8899.0,8920.27,745.413027
2020-01-18 22:00:00+00:00,8920.29,8955.0,8918.01,8954.26,1174.038567
2020-01-18 23:00:00+00:00,8954.25,8960.0,8912.27,8915.96,1480.745945
2020-01-19 00:00:00+00:00,8915.09,8979.59,8888.02,8972.78,2285.07957
2020-01-19 01:00:00+00:00,8974.49,9174.78,8972.98,9146.02,8105.923197
2020-01-19 02:00:00+00:00,9146.91,9180.22,9123.63,9156.54,2794.16311
2020-01-19 03:00:00+00:00,9156.61,9198.98,9143.01,9157.61,2005.257111
2020-01-19 04:00:00+00:00,9157.74,9165.0,9122.77,9149.0,1422.380004
2020-01-19 05:00:00+00:00,9148.99,9156.79,9112.0,9131.14,1421.984272
