Datetime,Open,High,Low,Close,Volume
2022-05-05 08:00:00+00:00,39588.85,39629.85,39444.01,39482.98,1185.5092
2022-05-05 09:00:00+00:00,39482.98,39560.0,39407.17,39485.25,982.55894
2022-05-05 10:00:00+00:00,39485.25,39619.37,39456.02,39513.66,1313.98027
2022-05-05 11:00:00+00:00,39513.67,39576.0,39451.42,39492.83,1024.50753
2022-05-05 12:00:00+00:00,39492.84,39545.66,39455.34,39503.95,1256.24239
2022-05-05 13:00:00+00:00,39503.96,39503.96,38960.53,38992.54,4140.28447
2022-05-05 14:00:00+00:00,38992.53,39053.69,38090.29,38209.0,9350.98056
2022-05-05 15:00:00+00:00,38209.01,38220.88,36514.29,36909.67,20886.39771
2022-05-05 16:00:00+00:00,36909.67,37322.0,36784.87,37036.55,8019.20947
2022-05-05 17:00:00+00:00,37036.55,37162.48,36770.05,36816.56,4067.6427
2022-05-05 18:00:00+00:00,36816.55,36852.65,36001.0,36387.03,8490.56166
2022-05-05 19:00:00+00:00,36386.83,36390.0,35571.9,36316.0,10383.49886
2022-05-05 20:00:00+00:00,36316.01,36477.71,36132.85,36466.44,3130.2055
2022-05-05 21:00:00+00:00,36466.44,36600.0,36328.8,36458.58,1797.64214
2022-05-05 22:00:00+00:00,36458.58,36495.0,36211.89,36238.63,1455.11242
2022-05-05 23:00:00+00:00,36238.62,36600.0,36238.62,36552.97,1829.25862
2022-05-06 00:00:00+00:00,36552.97,36675.63,36290.0,36373.41,1902.4684
2022-05-06 01:00:00+00:00,36373.42,36406.33,36163.44,36311.56,1571.87355
2022-05-06 02:00:00+00:00,36311.57,36553.33,36311.56,36433.4,1891.82188
2022-05-06 03:00:00+00:00,36433.41,36474.6,36360.31,36461.82,1038.05498
2022-05-06 04:00:00+00:00,36461.81,36472.91,36287.46,36435.42,1090.06777
2022-05-06 05:00:00+00:00,36435.43,36509.69,36381.56,36501.45,1246.5782
2022-05-06 06:00:00+00:00,36501.46,36550.0,36393.12,36409.12,994.10719
2022-05-06 07:00:00+00:00,36409.12,36448.0,35833.01,36371.94,6194.23548
2022-05-06 08:00:00+00:00,36371.94,36514.63,36163.92,36218.08,2431.69974
2022-05-06 09:00:00+00:00,36218.07,36432.16,36169.39,36406.54,1315.44494
2022-05-06 10:00:00+00:00,36406.54,36426.52,35793.81,35944.81,2433.5599
2022-05-06 11:00:00+00:00,35944.82,36128.31,35587.1,35780.84,4030.8727
2022-05-06 12:00:00+00:00,35780.83,36339.26,35688.6,35826.22,5544.11513
2022-05-06 13:00:00+00:00,35826.22,36063.72,35258.0,35747.51,9334.99281
2022-05-06 14:00:00+00:00,35747.51,36246.49,35637.21,36140.18,9080.25783
2022-05-06 15:00:00+00:00,36140.17,36436.2,35950.0,36004.34,4301.90684
2022-05-06 16:00:00+00:00,36004.33,36235.29,35928.48,36218.01,3508.87788
2022-05-06 17:00:00+00:00,36218.02,36239.4,35848.13,35896.43,2674.8658
2022-05-06 18:00:00+00:00,35896.42,36100.0,35834.03,35940.01,2014.33399
2022-05-06 19:00:00+00:00,35940.0,36151.79,35841.63,36001.35,2695.40864
2022-05-06 20:00:00+00:00,36001.34,36113.89,35863.59,36082.53,873.96055
2022-05-06 21:00:00+00:00,36082.53,36102.4,35894.91,35959.47,644.42578
2022-05-06 22:00:00+00:00,35959.47,36072.57,35881.55,35999.24,940.44475
2022-05-06 23:00:00+00:00,35999.23,36116.81,35999.23,36013.77,683.42714
2022-05-07 00:00:00+00:00,36013.77,36077.98,35945.0,35995.93,848.16112
2022-05-07 01:00:00+00:00,35995.94,36045.21,35918.67,36017.05,763.4522
2022-05-07 02:00:00+00:00,36017.06,36030.0,35936.28,35953.64,691.2886
2022-05-07 03:00:00+00:00,35953.63,35959.99,35760.0,35812.21,950.37032
2022-05-07 04:00:00+00:00,35812.22,35882.67,35725.72,35746.63,1038.35464
2022-05-07 05:00:00+00:00,35746.62,35900.0,35722.24,35898.95,897.23593
2022-05-07 06:00:00+00:00,35898.96,35909.75,35790.02,35806.27,890.85528
2022-05-07 07:00:00+00:00,35806.28,35961.05,35800.0,35921.6,1485.78602
2022-05-07 08:00:00+00:00,35921.6,36069.01,35879.96,36015.01,1371.14032
2022-05-07 09:00:00+00:00,36015.0,36060.83,35965.14,35986.05,836.27782
2022-05-07 10:00:00+00:00,35986.04,36144.0,35955.17,36087.43,1178.4637
2022-05-07 11:00:00+00:00,36087.44,36146.3,35999.99,36055.86,1003.23062
2022-05-07 12:00:00+00:00,36055.86,36055.86,35970.09,36033.4,967.04985
2022-05-07 13:00:00+00:00,36033.4,36049.42,35866.0,35900.74,1503.22605
2022-05-07 14:00:00+00:00,35900.73,35995.99,35882.1,35962.96,711.79511
2022-05-07 15:00:00+00:00,35962.96,36085.5,35946.19,35962.47,728.02159
2022-05-07 16:00:00+00:00,35962.47,35979.42,35885.01,35965.83,607.53671
2022-05-07 17:00:00+00:00,35965.83,35965.84,35865.89,35886.31,574.35299
2022-05-07 18:00:00+00:00,35886.31,35997.14,35869.79,35896.35,636.48154
2022-05-07 19:00:00+00:00,35896.35,35925.62,35852.06,35876.36,569.3068
2022-05-07 20:00:00+00:00,35876.37,35876.37,35752.35,35785.69,1780.79166
2022-05-07 21:00:00+00:00,35785.69,35820.91,35000.0,35026.37,4828.39846
2022-05-07 22:00:00+00:00,35026.37,35328.47,34785.0,35046.06,5308.12687
2022-05-07 23:00:00+00:00,35046.07,35769.69,35015.53,35472.39,4112.00262
2022-05-08 00:00:00+00:00,35472.4,35514.22,35071.97,35107.02,2609.76893
2022-05-08 01:00:00+00:00,35107.02,35237.33,34690.5,34824.17,4195.88615
2022-05-08 02:00:00+00:00,34824.18,34925.5,34315.78,34575.77,7462.50016
2022-05-08 03:00:00+00:00,34575.76,34634.52,34210.0,34480.24,6890.02533
2022-05-08 04:00:00+00:00,34480.23,34678.97,34397.46,34400.81,3035.06811
2022-05-08 05:00:00+00:00,34400.81,34477.39,34318.46,34449.15,1790.10229
2022-05-08 06:00:00+00:00,34449.14,34952.5,34449.14,34778.1,2296.80627
2022-05-08 07:00:00+00:00,34778.09,34906.04,34579.17,34596.55,2077.9545
2022-05-08 08:00:00+00:00,34596.55,34729.79,34501.57,34664.04,1855.4627
2022-05-08 09:00:00+00:00,34664.05,34705.9,34520.32,34571.29,1433.55239
2022-05-08 10:00:00+00:00,34571.29,34799.71,34515.45,34730.95,2124.18139
2022-05-08 11:00:00+00:00,34730.94,34870.88,34715.94,34786.24,1586.89476
2022-05-08 12:00:00+00:00,34786.25,34843.01,34600.0,34627.6,1636.5561
2022-05-08 13:00:00+00:00,34627.59,34679.83,34361.0,34371.16,3521.0681
2022-05-08 14:00:00+00:00,34371.16,34586.62,34301.01,34450.84,2194.42226
2022-05-08 15:00:00+00:00,34450.83,34594.07,34350.0,34357.92,1897.28592
2022-05-08 16:00:00+00:00,34357.91,34550.0,34312.0,34383.19,2106.57974
2022-05-08 17:00:00+00:00,34383.18,34389.1,33713.95,34068.7,10331.77785
2022-05-08 18:00:00+00:00,34068.7,34629.53,33821.5,34515.54,3341.3983
2022-05-08 19:00:00+00:00,34515.54,34763.34,34488.92,34587.64,1867.20792
2022-05-08 20:00:00+00:00,34587.64,34640.0,34216.54,34229.76,2425.53128
2022-05-08 21:00:00+00:00,34229.75,34476.35,34229.75,34460.7,1336.45092
2022-05-08 22:00:00+00:00,34460.7,34479.28,34031.54,34275.27,2190.42821
2022-05-08 23:00:00+00:00,34275.27,34289.52,33930.0,34038.4,2238.73386
