Datetime,Open,High,Low,Close,Volume
2024-10-24 13:00:00+00:00,67517.76,67998.0,67450.0,67905.99,1900.54444
2024-10-24 14:00:00+00:00,67906.0,67980.0,67529.18,67786.27,1490.59296
2024-10-24 15:00:00+00:00,67786.27,67972.0,67600.0,67701.22,1243.60288
2024-10-24 16:00:00+00:00,67701.21,67793.34,67350.01,67574.14,888.58253
2024-10-24 17:00:00+00:00,67574.15,67859.5,67460.0,67653.44,789.36736
2024-10-24 18:00:00+00:00,67653.45,67958.0,67627.5,67832.0,687.80118
2024-10-24 19:00:00+00:00,67831.99,68323.0,67732.54,68309.79,1652.44687
2024-10-24 20:00:00+00:00,68309.79,68341.64,67978.04,68196.0,946.04241
2024-10-24 21:00:00+00:00,68196.0,68850.0,68196.0,68348.01,1198.62429
2024-10-24 22:00:00+00:00,68348.0,68557.99,68183.78,68183.78,563.32651
2024-10-24 23:00:00+00:00,68183.78,68264.97,68055.75,68198.28,442.00165
2024-10-25 00:00:00+00:00,68198.27,68286.56,67903.0,67989.27,603.33465
2024-10-25 01:00:00+00:00,67989.26,68010.01,67845.01,67969.7,508.33758
2024-10-25 02:00:00+00:00,67969.7,68080.0,67836.0,68066.99,478.05039
2024-10-25 03:00:00+00:00,68066.99,68234.34,67989.55,68008.0,513.74526
2024-10-25 04:00:00+00:00,68007.99,68045.36,67691.44,67744.0,757.84685
2024-10-25 05:00:00+00:00,67744.01,67875.08,67574.92,67757.21,688.27431
2024-10-25 06:00:00+00:00,67757.21,67860.0,67596.92,67646.21,555.06302
2024-10-25 07:00:00+00:00,67646.21,67727.3,67250.0,67531.97,1238.06394
2024-10-25 08:00:00+00:00,67531.96,67757.58,67286.28,67658.5,931.52642
2024-10-25 09:00:00+00:00,67658.49,67878.0,67524.91,67837.28,1010.31439
2024-10-25 10:00:00+00:00,67837.29,67878.76,67678.0,67855.23,456.55528
2024-10-25 11:00:00+00:00,67855.23,68183.78,67801.21,68105.79,1034.19925
2024-10-25 12:00:00+00:00,68105.79,68294.92,67959.68,68061.9,658.31277
2024-10-25 13:00:00+00:00,68061.89,68427.62,67737.61,68334.0,1218.60277
2024-10-25 14:00:00+00:00,68334.01,68771.49,68140.0,68311.31,2041.27174
2024-10-25 15:00:00+00:00,68311.3,68543.3,67429.87,67690.01,2145.61355
2024-10-25 16:00:00+00:00,67690.01,67890.52,67355.0,67670.0,1661.39602
2024-10-25 17:00:00+00:00,67669.99,67814.0,66770.7,66836.01,2503.52003
2024-10-25 18:00:00+00:00,66836.0,67585.87,66006.6,67026.61,6126.68051
2024-10-25 19:00:00+00:00,67026.62,67237.01,66618.58,66850.0,2527.96506
2024-10-25 20:00:00+00:00,66849.99,67034.36,66620.38,66937.99,1056.82465
2024-10-25 21:00:00+00:00,66938.0,67297.9,66938.0,67297.9,482.54189
2024-10-25 22:00:00+00:00,67297.89,67392.52,66618.01,66626.42,660.45329
2024-10-25 23:00:00+00:00,66626.43,66800.0,65596.29,66698.33,4621.21763
2024-10-26 00:00:00+00:00,66698.32,66859.76,66546.67,66736.0,1351.31462
2024-10-26 01:00:00+00:00,66736.0,66816.0,66543.46,66711.99,750.17007
2024-10-26 02:00:00+00:00,66711.99,67050.2,66439.9,66847.18,1008.27108
2024-10-26 03:00:00+00:00,66847.19,66988.0,66700.0,66914.0,575.24971
2024-10-26 04:00:00+00:00,66914.0,66994.31,66784.26,66948.07,396.3471
2024-10-26 05:00:00+00:00,66948.06,67223.92,66944.0,67132.0,545.64975
2024-10-26 06:00:00+00:00,67131.99,67240.02,67047.54,67170.03,336.9155
2024-10-26 07:00:00+00:00,67170.03,67186.0,66995.61,67007.99,349.95281
2024-10-26 08:00:00+00:00,67007.99,67175.31,66997.52,67134.65,218.43166
2024-10-26 09:00:00+00:00,67134.65,67264.34,67054.75,67054.75,343.50673
2024-10-26 10:00:00+00:00,67054.76,67177.38,66994.31,67053.96,434.19227
2024-10-26 11:00:00+00:00,67053.95,67162.81,66953.02,67138.0,495.74422
2024-10-26 12:00:00+00:00,67138.0,67180.0,67006.47,67034.11,279.60201
2024-10-26 13:00:00+00:00,67034.12,67118.0,66867.96,66894.0,987.30125
2024-10-26 14:00:00+00:00,66894.0,66953.28,66744.0,66797.99,703.64163
2024-10-26 15:00:00+00:00,66797.99,67010.0,66762.57,66886.49,640.23767
2024-10-26 16:00:00+00:00,66886.49,67053.61,66788.0,66979.99,625.33027
2024-10-26 17:00:00+00:00,66980.0,67140.0,66970.0,67062.0,272.94127
2024-10-26 18:00:00+00:00,67062.01,67143.64,67027.14,67042.0,202.36147
2024-10-26 19:00:00+00:00,67042.0,67181.82,67042.0,67177.99,217.67147
2024-10-26 20:00:00+00:00,67178.0,67454.55,67144.0,67265.46,470.54756
2024-10-26 21:00:00+00:00,67265.46,67272.0,67103.45,67176.82,264.93924
2024-10-26 22:00:00+00:00,67176.82,67235.69,67106.43,67132.0,179.60762
2024-10-26 23:00:00+00:00,67132.0,67149.53,67084.0,67092.76,192.98072
2024-10-27 00:00:00+00:00,67092.76,67118.12,66974.0,67014.85,210.483
2024-10-27 01:00:00+00:00,67014.85,67127.49,66913.73,67074.94,281.57477
2024-10-27 02:00:00+00:00,67074.94,67116.44,67024.32,67054.0,143.14834
2024-10-27 03:00:00+00:00,67054.0,67325.46,67000.0,67289.57,350.83558
2024-10-27 04:00:00+00:00,67289.57,67317.78,67120.0,67160.0,182.1555
2024-10-27 05:00:00+00:00,67160.0,67213.99,67149.79,67181.82,217.69434
2024-10-27 06:00:00+00:00,67181.81,67186.0,67128.0,67186.0,110.32857
2024-10-27 07:00:00+00:00,67186.0,67230.67,67184.94,67204.01,158.77541
2024-10-27 08:00:00+00:00,67204.0,67266.49,67168.5,67226.0,205.47642
2024-10-27 09:00:00+00:00,67226.0,67226.0,67101.04,67149.45,309.3096
2024-10-27 10:00:00+00:00,67149.44,67194.0,67072.64,67088.0,279.44594
2024-10-27 11:00:00+00:00,67088.0,67185.03,67036.85,67128.04,295.19627
2024-10-27 12:00:00+00:00,67128.03,67500.0,67121.45,67400.0,568.19545
2024-10-27 13:00:00+00:00,67399.99,67776.99,67396.0,67616.0,702.21189
2024-10-27 14:00:00+00:00,67616.0,67750.0,67608.0,67695.99,354.20285
2024-10-27 15:00:00+00:00,67696.0,67858.0,67693.72,67791.99,436.88107
2024-10-27 16:00:00+00:00,67792.0,67878.79,67662.0,67828.0,421.72819
2024-10-27 17:00:00+00:00,67828.0,68000.0,67722.56,67759.7,559.95827
2024-10-27 18:00:00+00:00,67759.7,67771.51,67540.88,67560.0,381.72644
2024-10-27 19:00:00+00:00,67560.0,67850.0,67554.0,67850.0,273.26642
2024-10-27 20:00:00+00:00,67850.0,67921.26,67688.09,67762.01,281.50714
2024-10-27 21:00:00+00:00,67762.0,68195.11,67740.1,67930.01,545.91543
2024-10-27 22:00:00+00:00,67930.02,68332.05,67930.02,68124.0,969.56799
2024-10-27 23:00:00+00:00,68124.0,68290.0,67988.0,68021.7,413.61104
