Datetime,Open,High,Low,Close,Volume
2022-03-09 00:00:00+00:00,38730.63,39030.0,38656.45,38951.8,1433.43974
2022-03-09 01:00:00+00:00,38951.8,39308.75,38903.56,39215.42,2090.01209
2022-03-09 02:00:00+00:00,39215.42,39520.0,39132.36,39410.93,2957.61983
2022-03-09 03:00:00+00:00,39410.93,41448.84,39372.81,41217.73,8565.72569
2022-03-09 04:00:00+00:00,41217.73,41884.0,41217.72,41639.54,5471.10739
2022-03-09 05:00:00+00:00,41639.55,41695.6,41318.06,41515.86,3123.39742
2022-03-09 06:00:00+00:00,41515.86,41650.07,41422.47,41600.01,1808.69721
2022-03-09 07:00:00+00:00,41600.0,41812.33,41496.39,41791.1,2125.94122
2022-03-09 08:00:00+00:00,41791.1,42438.81,41626.28,42053.19,4834.63384
2022-03-09 09:00:00+00:00,42053.18,42211.09,41916.23,42009.91,2580.54637
2022-03-09 10:00:00+00:00,42007.62,42226.77,41955.41,42215.67,2124.06974
2022-03-09 11:00:00+00:00,42215.67,42400.0,42012.0,42151.66,2684.10198
2022-03-09 12:00:00+00:00,42151.65,42545.45,41626.86,41914.33,4061.98848
2022-03-09 13:00:00+00:00,41914.33,42082.91,41650.14,41869.16,2727.6107
2022-03-09 14:00:00+00:00,41869.16,42308.65,41850.0,42208.71,3654.84947
2022-03-09 15:00:00+00:00,42208.71,42594.06,42106.81,42520.99,3299.6848
2022-03-09 16:00:00+00:00,42520.99,42558.96,42131.18,42233.16,2247.11239
2022-03-09 17:00:00+00:00,42233.17,42350.0,42103.08,42320.15,1515.23719
2022-03-09 18:00:00+00:00,42320.15,42327.82,41847.13,42023.1,2693.56527
2022-03-09 19:00:00+00:00,42023.1,42266.1,41773.19,42204.65,2075.5174
2022-03-09 20:00:00+00:00,42204.65,42320.0,41700.0,41841.64,1874.92116
2022-03-09 21:00:00+00:00,41841.64,41944.75,41683.06,41876.77,1342.766
2022-03-09 22:00:00+00:00,41876.77,42063.93,41738.86,41892.07,1012.04034
2022-03-09 23:00:00+00:00,41892.08,42141.24,41815.0,41941.71,1088.00227
2022-03-10 00:00:00+00:00,41941.7,42039.63,41745.01,41810.97,1481.29881
2022-03-10 01:00:00+00:00,41810.97,41950.0,40815.76,40930.71,5404.45789
2022-03-10 02:00:00+00:00,40930.7,41066.13,40632.65,40714.52,3376.50528
2022-03-10 03:00:00+00:00,40714.52,40928.34,40545.08,40768.51,2979.37461
2022-03-10 04:00:00+00:00,40768.5,40834.93,39350.0,39540.63,7868.50637
2022-03-10 05:00:00+00:00,39540.63,39542.85,38848.48,39209.53,5051.01151
2022-03-10 06:00:00+00:00,39212.19,39424.0,39047.85,39385.01,2401.38692
2022-03-10 07:00:00+00:00,39385.0,39399.39,39127.98,39238.9,1967.94052
2022-03-10 08:00:00+00:00,39238.9,39270.78,38782.14,39220.21,3277.95694
2022-03-10 09:00:00+00:00,39220.2,39317.32,39030.0,39151.03,2307.74711
2022-03-10 10:00:00+00:00,39151.03,39245.92,38982.88,39051.74,1800.71321
2022-03-10 11:00:00+00:00,39051.74,39140.84,38942.55,39076.38,1285.72974
2022-03-10 12:00:00+00:00,39076.39,39348.92,38957.2,39242.81,2194.78664
2022-03-10 13:00:00+00:00,39242.8,40292.44,38539.73,38864.68,10104.87295
2022-03-10 14:00:00+00:00,38864.68,39363.37,38792.57,39283.39,3835.02157
2022-03-10 15:00:00+00:00,39283.39,39750.0,38966.83,39179.54,4396.26021
2022-03-10 16:00:00+00:00,39179.55,39264.09,38904.63,39141.28,2422.10733
2022-03-10 17:00:00+00:00,39141.29,39294.99,39035.93,39164.28,1553.82127
2022-03-10 18:00:00+00:00,39164.27,39258.83,39010.85,39160.68,1684.82437
2022-03-10 19:00:00+00:00,39160.68,39567.05,39066.64,39430.56,1594.65636
2022-03-10 20:00:00+00:00,39431.8,39680.0,39276.95,39612.11,1609.00699
2022-03-10 21:00:00+00:00,39612.11,39614.0,39259.51,39316.99,1165.43457
2022-03-10 22:00:00+00:00,39316.99,39487.36,39050.0,39442.06,1135.89525
2022-03-10 23:00:00+00:00,39442.07,39595.68,39366.37,39422.0,1063.61512
2022-03-11 00:00:00+00:00,39422.01,39439.65,39131.0,39289.99,1421.48677
2022-03-11 01:00:00+00:00,39289.99,39311.94,38566.0,38679.24,2939.98629
2022-03-11 02:00:00+00:00,38679.23,38740.13,38223.6,38272.53,3096.94701
2022-03-11 03:00:00+00:00,38272.53,38858.42,38251.51,38714.97,2420.84683
2022-03-11 04:00:00+00:00,38714.97,38726.69,38443.18,38484.13,1369.64756
2022-03-11 05:00:00+00:00,38484.13,38794.31,38337.03,38771.5,1931.74575
2022-03-11 06:00:00+00:00,38771.5,39000.0,38676.69,38948.78,2603.23495
2022-03-11 07:00:00+00:00,38948.77,39348.87,38913.26,39132.09,2283.57395
2022-03-11 08:00:00+00:00,39132.1,39189.87,38856.83,39020.52,1734.66041
2022-03-11 09:00:00+00:00,39020.53,39187.99,38905.0,39020.47,1123.25008
2022-03-11 10:00:00+00:00,39020.47,39145.07,38965.16,39017.19,1049.09118
2022-03-11 11:00:00+00:00,39017.19,40219.34,38806.86,39893.68,7790.23812
2022-03-11 12:00:00+00:00,39894.08,40236.26,39735.48,39914.09,4355.90508
2022-03-11 13:00:00+00:00,39914.1,39948.38,39182.61,39258.6,4342.4223
2022-03-11 14:00:00+00:00,39259.07,39601.14,39168.81,39323.9,2858.59241
2022-03-11 15:00:00+00:00,39323.9,39323.9,38908.0,39080.26,3647.64939
2022-03-11 16:00:00+00:00,39080.26,39094.84,38585.09,38724.67,3692.10569
2022-03-11 17:00:00+00:00,38724.68,38880.78,38577.0,38815.8,1427.71379
2022-03-11 18:00:00+00:00,38815.79,38879.22,38616.39,38637.5,1152.19066
2022-03-11 19:00:00+00:00,38637.5,38865.53,38500.0,38792.59,1597.24792
2022-03-11 20:00:00+00:00,38792.58,38968.58,38308.83,38364.9,2379.77498
2022-03-11 21:00:00+00:00,38364.9,38999.73,38364.9,38852.13,2058.56313
2022-03-11 22:00:00+00:00,38852.14,39177.48,38849.55,38916.69,952.00486
2022-03-11 23:00:00+00:00,38916.7,38949.0,38729.0,38729.57,789.88509
2022-03-12 00:00:00+00:00,38729.57,39161.21,38660.52,39144.28,1225.37891
2022-03-12 01:00:00+00:00,39144.28,39327.99,39067.97,39185.0,1240.22315
2022-03-12 02:00:00+00:00,39184.99,39268.37,39044.28,39124.47,827.24979
2022-03-12 03:00:00+00:00,39124.47,39237.48,39080.24,39088.94,905.22722
2022-03-12 04:00:00+00:00,39088.93,39196.51,38931.8,39108.0,976.48662
2022-03-12 05:00:00+00:00,39107.99,39200.0,39050.0,39170.82,474.23318
2022-03-12 06:00:00+00:00,39170.82,39261.46,39070.48,39083.02,717.50308
2022-03-12 07:00:00+00:00,39083.01,39178.95,39000.37,39104.99,782.6237
2022-03-12 08:00:00+00:00,39104.99,39169.53,38957.47,39105.27,928.51317
2022-03-12 09:00:00+00:00,39105.26,39230.0,39078.5,39171.68,780.34615
2022-03-12 10:00:00+00:00,39171.67,39284.46,39132.78,39229.99,788.31505
2022-03-12 11:00:00+00:00,39230.0,39280.0,39012.0,39079.16,931.95532
2022-03-12 12:00:00+00:00,39079.17,39217.41,39035.0,39183.78,753.32212
2022-03-12 13:00:00+00:00,39183.77,39262.95,39012.0,39074.74,987.96132
2022-03-12 14:00:00+00:00,39074.73,39148.87,38678.22,38910.69,2583.33592
2022-03-12 15:00:00+00:00,38910.68,39172.46,38826.65,39042.04,1270.90468
2022-03-12 16:00:00+00:00,39042.05,39166.58,38976.57,39147.7,1122.84291
2022-03-12 17:00:00+00:00,39147.7,39486.71,39051.27,39099.58,2587.19765
2022-03-12 18:00:00+00:00,39099.59,39152.51,38945.25,39058.99,835.14854
2022-03-12 19:00:00+00:00,39058.98,39083.0,38930.71,39030.08,750.74637
2022-03-12 20:00:00+00:00,39030.08,39210.0,38987.05,39128.08,724.68688
2022-03-12 21:00:00+00:00,39128.08,39180.89,39062.0,39091.99,435.68537
2022-03-12 22:00:00+00:00,39092.0,39169.69,39032.38,39101.98,373.32156
2022-03-12 23:00:00+00:00,39101.98,39164.0,38730.67,38807.36,1031.15566
2022-03-13 00:00:00+00:00,38807.35,38961.22,38703.73,38917.66,1106.43812
2022-03-13 01:00:00+00:00,38917.65,39276.28,38883.19,38993.01,1290.4336
2022-03-13 02:00:00+00:00,38993.0,39205.98,38981.0,39166.99,649.29383
2022-03-13 03:00:00+00:00,39166.99,39229.99,39104.46,39194.08,604.57616
2022-03-13 04:00:00+00:00,39194.07,39310.0,39117.67,39129.03,547.67804
2022-03-13 05:00:00+00:00,39129.03,39180.0,39100.82,39122.07,318.24385
2022-03-13 06:00:00+00:00,39122.06,39184.16,39074.01,39154.99,560.85945
2022-03-13 07:00:00+00:00,39155.0,39200.0,39069.0,39089.77,533.38414
2022-03-13 08:00:00+00:00,39089.76,39129.22,39008.39,39066.86,822.84612
2022-03-13 09:00:00+00:00,39066.85,39095.97,38848.25,38970.67,1620.92137
2022-03-13 10:00:00+00:00,38970.67,39013.65,38849.99,38986.01,1665.05776
2022-03-13 11:00:00+00:00,38986.02,39021.71,38601.81,38741.12,1854.06442
2022-03-13 12:00:00+00:00,38741.13,38776.95,38370.0,38498.8,2728.84265
2022-03-13 13:00:00+00:00,38498.81,38938.63,38460.0,38749.98,2291.69893
2022-03-13 14:00:00+00:00,38749.99,38922.0,38725.43,38836.99,830.53856
2022-03-13 15:00:00+00:00,38837.0,39074.93,38833.64,38936.0,1625.24045
2022-03-13 16:00:00+00:00,38936.0,38998.54,38851.0,38921.98,853.47557
2022-03-13 17:00:00+00:00,38921.97,39059.0,38861.81,38944.98,1826.28436
2022-03-13 18:00:00+00:00,38944.97,39015.13,38875.69,38984.13,739.64324
2022-03-13 19:00:00+00:00,38984.13,39067.0,38856.0,38869.02,634.80206
2022-03-13 20:00:00+00:00,38869.02,38869.03,38555.0,38683.99,1128.79758
2022-03-13 21:00:00+00:00,38684.0,38830.71,38650.13,38741.0,710.97003
2022-03-13 22:00:00+00:00,38740.99,38838.18,37588.0,37720.93,5072.40355
2022-03-13 23:00:00+00:00,37720.93,37896.72,37578.51,37777.34,2775.32975
