Datetime,Open,High,Low,Close,Volume
2022-09-15 17:00:00+00:00,19864.74,19947.56,19790.03,19829.86,12910.01006
2022-09-15 18:00:00+00:00,19829.86,19880.0,19726.53,19762.28,10154.52406
2022-09-15 19:00:00+00:00,19762.28,19844.0,19670.0,19782.36,12079.08239
2022-09-15 20:00:00+00:00,19780.71,19855.42,19755.8,19850.32,7471.16481
2022-09-15 21:00:00+00:00,19849.1,19894.99,19784.27,19828.85,5002.39818
2022-09-15 22:00:00+00:00,19829.55,19830.68,19578.0,19729.11,12912.26652
2022-09-15 23:00:00+00:00,19729.11,19758.95,19634.7,19701.88,10369.91182
2022-09-16 00:00:00+00:00,19701.88,19788.74,19582.05,19786.41,14350.93747
2022-09-16 01:00:00+00:00,19787.46,19814.99,19705.71,19729.12,8742.02709
2022-09-16 02:00:00+00:00,19730.1,19769.19,19675.79,19749.5,9397.24449
2022-09-16 03:00:00+00:00,19749.49,19779.99,19690.0,19744.77,7204.24908
2022-09-16 04:00:00+00:00,19744.77,19859.99,19740.18,19824.95,9050.94367
2022-09-16 05:00:00+00:00,19824.95,19842.1,19741.02,19752.75,7548.91123
2022-09-16 06:00:00+00:00,19752.75,19806.89,19730.01,19764.18,7930.23988
2022-09-16 07:00:00+00:00,19764.18,19799.27,19728.0,19739.1,8273.9425
2022-09-16 08:00:00+00:00,19739.1,19759.27,19610.13,19684.61,13220.76139
2022-09-16 09:00:00+00:00,19684.61,19790.99,19681.38,19757.54,9759.85783
2022-09-16 10:00:00+00:00,19757.54,19844.41,19740.3,19795.79,9230.40885
2022-09-16 11:00:00+00:00,19795.01,19890.0,19774.55,19867.82,10649.03929
2022-09-16 12:00:00+00:00,19868.75,19875.61,19674.69,19689.85,12376.22223
2022-09-16 13:00:00+00:00,19689.39,19776.62,19442.76,19526.78,18800.84959
2022-09-16 14:00:00+00:00,19527.24,19800.0,19497.64,19661.82,22360.21389
2022-09-16 15:00:00+00:00,19661.82,19745.03,19571.0,19661.24,16084.95873
2022-09-16 16:00:00+00:00,19661.24,19661.89,19460.31,19535.54,15657.50533
2022-09-16 17:00:00+00:00,19535.54,19556.44,19320.01,19441.99,22387.46219
2022-09-16 18:00:00+00:00,19441.0,19582.26,19378.68,19557.54,17142.48797
2022-09-16 19:00:00+00:00,19557.54,19650.0,19550.0,19618.91,14804.30669
2022-09-16 20:00:00+00:00,19617.34,19758.05,19612.42,19756.29,9317.04631
2022-09-16 21:00:00+00:00,19756.29,19819.22,19712.01,19746.03,4949.08899
2022-09-16 22:00:00+00:00,19746.03,19775.58,19698.01,19728.84,7702.25331
2022-09-16 23:00:00+00:00,19729.88,19808.2,19693.05,19803.3,6850.11264
2022-09-17 00:00:00+00:00,19803.3,20071.09,19770.0,19948.03,12494.33356
2022-09-17 01:00:00+00:00,19949.72,20059.0,19945.52,20000.39,9250.70604
2022-09-17 02:00:00+00:00,20001.05,20016.16,19866.29,19909.33,7441.17002
2022-09-17 03:00:00+00:00,19910.07,19926.01,19875.27,19884.93,4997.87743
2022-09-17 04:00:00+00:00,19884.5,19988.89,19876.42,19936.55,6066.88673
2022-09-17 05:00:00+00:00,19935.29,19937.52,19819.0,19860.26,7755.87751
2022-09-17 06:00:00+00:00,19860.26,19879.0,19785.49,19839.7,6228.61897
2022-09-17 07:00:00+00:00,19840.72,19863.45,19795.55,19842.09,6502.46975
2022-09-17 08:00:00+00:00,19842.22,19894.7,19841.64,19877.69,6377.84024
2022-09-17 09:00:00+00:00,19877.69,19916.61,19860.57,19876.42,6198.27728
2022-09-17 10:00:00+00:00,19875.59,19902.86,19811.58,19863.67,8114.4531
2022-09-17 11:00:00+00:00,19864.44,19873.17,19806.64,19810.22,6699.03346
2022-09-17 12:00:00+00:00,19810.22,19876.69,19748.08,19858.42,8920.97043
2022-09-17 13:00:00+00:00,19858.42,19907.99,19844.06,19899.3,6232.15414
2022-09-17 14:00:00+00:00,19899.3,19957.46,19872.33,19922.89,8402.77467
2022-09-17 15:00:00+00:00,19922.89,20037.99,19879.17,19963.34,7891.26018
2022-09-17 16:00:00+00:00,19963.34,20189.0,19935.08,20126.95,15801.2591
2022-09-17 17:00:00+00:00,20126.95,20182.73,20040.15,20079.74,8550.18345
2022-09-17 18:00:00+00:00,20080.78,20101.94,20021.52,20068.08,5897.23789
2022-09-17 19:00:00+00:00,20068.07,20077.37,19979.43,20009.21,6403.3663
2022-09-17 20:00:00+00:00,20009.27,20088.71,19982.9,20077.99,5303.84408
2022-09-17 21:00:00+00:00,20077.99,20092.64,19940.0,20034.83,4600.4371
2022-09-17 22:00:00+00:00,20034.83,20139.33,20022.2,20126.21,6713.16957
2022-09-17 23:00:00+00:00,20126.21,20145.76,20091.2,20113.62,6506.04238
2022-09-18 00:00:00+00:00,20112.61,20117.26,19949.95,19982.96,9901.5095
2022-09-18 01:00:00+00:00,19984.06,20055.87,19971.75,19996.25,7060.0675
2022-09-18 02:00:00+00:00,19997.3,20047.31,19995.0,20032.41,5123.25892
2022-09-18 03:00:00+00:00,20032.92,20038.65,19951.0,20000.33,6559.30453
2022-09-18 04:00:00+00:00,20000.33,20033.37,19953.58,20010.57,5760.80635
2022-09-18 05:00:00+00:00,20010.57,20085.14,19995.96,20071.8,4748.91706
2022-09-18 06:00:00+00:00,20071.8,20098.0,20029.88,20038.55,5746.91721
2022-09-18 07:00:00+00:00,20039.62,20089.73,20034.06,20053.17,6562.76015
2022-09-18 08:00:00+00:00,20052.57,20102.16,20022.13,20053.75,6343.77209
2022-09-18 09:00:00+00:00,20054.11,20076.3,19800.0,19833.34,12459.62937
2022-09-18 10:00:00+00:00,19833.95,20043.61,19765.01,19916.48,16977.82838
2022-09-18 11:00:00+00:00,19915.39,19950.46,19878.33,19922.92,8024.29781
2022-09-18 12:00:00+00:00,19922.29,20029.81,19850.91,19989.29,10979.02635
2022-09-18 13:00:00+00:00,19988.92,20015.0,19938.77,19963.04,8362.72068
2022-09-18 14:00:00+00:00,19963.66,19967.08,19725.0,19810.95,14442.40212
2022-09-18 15:00:00+00:00,19810.95,19877.18,19772.92,19814.63,12102.5795
2022-09-18 16:00:00+00:00,19814.63,19879.44,19640.25,19746.54,19629.76214
2022-09-18 17:00:00+00:00,19744.94,19762.9,19607.26,19632.42,14246.52924
2022-09-18 18:00:00+00:00,19632.33,19719.85,19562.45,19635.8,13095.30902
2022-09-18 19:00:00+00:00,19635.8,19745.43,19600.0,19725.87,11844.55397
2022-09-18 20:00:00+00:00,19725.58,19753.95,19668.04,19722.36,9944.4772
2022-09-18 21:00:00+00:00,19722.36,19724.14,19401.09,19463.67,18310.38255
2022-09-18 22:00:00+00:00,19463.67,19482.38,19335.62,19446.88,14613.98729
2022-09-18 23:00:00+00:00,19446.88,19531.71,19376.96,19416.18,11376.67011
