Datetime,Open,High,Low,Close,Volume
2025-11-21 05:00:00+00:00,86053.1,86459.53,85825.59,86195.08,1234.93355
2025-11-21 06:00:00+00:00,86195.09,86255.02,85550.0,85581.3,1347.08347
2025-11-21 07:00:00+00:00,85581.31,85769.86,82000.0,84049.39,10586.94545
2025-11-21 08:00:00+00:00,84049.38,84709.89,83521.07,83643.45,4196.83535
2025-11-21 09:00:00+00:00,83643.45,83988.4,82104.01,82207.84,4382.85302
2025-11-21 10:00:00+00:00,82207.83,82911.99,81648.0,82703.61,5588.71507
2025-11-21 11:00:00+00:00,82703.61,83340.72,82192.49,82309.66,2016.52315
2025-11-21 12:00:00+00:00,82309.67,83618.13,80600.0,83285.35,9181.08228
2025-11-21 13:00:00+00:00,83285.34,84427.79,83116.86,84115.28,4066.19195
2025-11-21 14:00:00+00:00,84115.29,85496.0,83544.82,84850.0,5134.71956
2025-11-21 15:00:00+00:00,84850.01,85103.42,82729.54,82932.47,4659.35985
2025-11-21 16:00:00+00:00,82932.46,84919.6,82333.0,84919.59,2895.89154
2025-11-21 17:00:00+00:00,84919.58,85572.82,84565.11,84877.07,2065.96878
2025-11-21 18:00:00+00:00,84877.06,85083.31,83304.87,84577.11,2102.7819
2025-11-21 19:00:00+00:00,84577.12,85025.71,84080.0,84209.3,1042.9006
2025-11-21 20:00:00+00:00,84209.3,84650.0,83464.96,84571.2,1215.11568
2025-11-21 21:00:00+00:00,84571.19,85416.66,84351.51,85182.14,1186.55255
2025-11-21 22:00:00+00:00,85182.14,85404.24,84267.25,84284.42,887.57484
2025-11-21 23:00:00+00:00,84284.43,85353.03,84121.38,85129.43,999.05049
2025-11-22 00:00:00+00:00,85129.42,85620.0,84571.13,84739.93,982.89986
2025-11-22 01:00:00+00:00,84739.92,85205.87,84588.75,85174.28,708.2007
2025-11-22 02:00:00+00:00,85174.28,85205.87,84285.71,84528.99,623.12435
2025-11-22 03:00:00+00:00,84529.0,84611.35,84212.39,84440.47,608.99066
2025-11-22 04:00:00+00:00,84440.48,84548.3,83832.91,84246.88,757.03562
2025-11-22 05:00:00+00:00,84246.89,84316.08,83868.53,84280.92,609.94979
2025-11-22 06:00:00+00:00,84280.92,84799.54,84080.0,84636.0,514.75646
2025-11-22 07:00:00+00:00,84636.0,84672.01,84400.0,84580.06,336.57657
2025-11-22 08:00:00+00:00,84580.06,84586.62,83935.95,84016.77,579.11003
2025-11-22 09:00:00+00:00,84016.77,84343.91,83666.0,83929.52,1402.34324
2025-11-22 10:00:00+00:00,83929.53,84211.5,83500.0,83693.25,755.24683
2025-11-22 11:00:00+00:00,83693.26,84343.91,83592.45,84098.94,605.75819
2025-11-22 12:00:00+00:00,84098.94,84160.8,83620.16,83884.0,632.74648
2025-11-22 13:00:00+00:00,83884.01,84132.09,83653.12,83947.89,450.3885
2025-11-22 14:00:00+00:00,83947.89,84755.83,83935.12,84494.4,1054.8619
2025-11-22 15:00:00+00:00,84494.4,84577.99,84014.39,84284.01,530.44756
2025-11-22 16:00:00+00:00,84284.01,84899.0,84219.62,84694.66,525.46062
2025-11-22 17:00:00+00:00,84694.65,84724.58,84423.98,84554.2,357.93738
2025-11-22 18:00:00+00:00,84554.2,84678.38,84480.66,84659.79,243.98434
2025-11-22 19:00:00+00:00,84659.8,84790.79,84510.53,84609.76,223.69917
2025-11-22 20:00:00+00:00,84609.77,84808.22,84244.51,84474.41,274.86848
2025-11-22 21:00:00+00:00,84474.41,84510.54,84237.7,84411.3,269.03241
2025-11-22 22:00:00+00:00,84411.31,85260.0,84269.04,85072.88,648.28851
2025-11-22 23:00:00+00:00,85072.87,85178.0,84670.56,84739.74,498.22498
2025-11-23 00:00:00+00:00,84739.75,85325.94,84667.57,84971.74,789.42586
2025-11-23 01:00:00+00:00,84971.74,86184.6,84950.97,85879.83,1247.13601
2025-11-23 02:00:00+00:00,85879.83,86349.84,85689.36,86000.34,1316.75776
2025-11-23 03:00:00+00:00,86000.34,86308.55,85820.68,86308.54,650.83168
2025-11-23 04:00:00+00:00,86308.54,86860.0,86150.61,86548.2,1045.11387
2025-11-23 05:00:00+00:00,86548.19,86593.68,86004.85,86358.28,592.93532
2025-11-23 06:00:00+00:00,86358.27,86500.0,85864.68,85864.68,546.56485
2025-11-23 07:00:00+00:00,85864.69,85911.72,85420.0,85782.19,728.39953
2025-11-23 08:00:00+00:00,85782.18,86196.94,85768.22,86137.19,554.48769
2025-11-23 09:00:00+00:00,86137.18,86465.24,86080.02,86393.02,427.24227
2025-11-23 10:00:00+00:00,86393.03,86452.0,86058.96,86066.23,429.62501
2025-11-23 11:00:00+00:00,86066.24,86421.0,85814.92,86331.28,676.0486
2025-11-23 12:00:00+00:00,86331.28,86892.0,86271.1,86530.04,917.48707
2025-11-23 13:00:00+00:00,86530.04,86934.0,86318.98,86928.31,646.33455
2025-11-23 14:00:00+00:00,86928.3,87200.0,86482.98,86547.4,1148.29527
2025-11-23 15:00:00+00:00,86547.4,87244.51,86451.9,87087.44,759.24987
2025-11-23 16:00:00+00:00,87087.44,87500.0,86670.23,86685.6,1449.1586
2025-11-23 17:00:00+00:00,86685.59,86957.45,86502.47,86746.51,752.54839
2025-11-23 18:00:00+00:00,86746.52,87259.58,86724.78,86995.02,584.09609
2025-11-23 19:00:00+00:00,86995.02,87689.47,86938.6,87325.01,926.15432
2025-11-23 20:00:00+00:00,87325.01,87694.68,87233.63,87483.36,726.71996
2025-11-23 21:00:00+00:00,87483.37,88000.0,87150.0,87992.02,647.97774
2025-11-23 22:00:00+00:00,87992.03,88127.64,87554.23,88004.0,806.41047
2025-11-23 23:00:00+00:00,88004.01,88086.96,86701.54,86830.0,1365.4634
