Datetime,Open,High,Low,Close,Volume
2019-08-14 03:00:00+00:00,10690.23,10694.95,10613.26,10656.83,1122.715838
2019-08-14 04:00:00+00:00,10654.92,10660.18,10568.3,10569.26,1086.519641
2019-08-14 05:00:00+00:00,10571.97,10637.45,10546.15,10621.98,997.833725
2019-08-14 06:00:00+00:00,10623.22,10670.79,10615.98,10627.49,1219.874942
2019-08-14 07:00:00+00:00,10627.49,10660.6,10588.0,10620.0,1045.764468
2019-08-14 08:00:00+00:00,10619.98,10632.74,10430.87,10477.88,2909.680054
2019-08-14 09:00:00+00:00,10477.88,10536.01,10410.0,10517.63,2478.086885
2019-08-14 10:00:00+00:00,10517.73,10600.04,10517.73,10534.12,1783.447382
2019-08-14 11:00:00+00:00,10533.01,10577.08,10469.39,10556.7,1386.77021
2019-08-14 12:00:00+00:00,10554.72,10697.0,10552.4,10633.17,2108.277986
2019-08-14 13:00:00+00:00,10633.08,10667.48,10571.61,10593.62,1197.314707
2019-08-14 14:00:00+00:00,10590.81,10597.54,10462.0,10517.77,2197.503769
2019-08-14 15:00:00+00:00,10515.43,10594.78,10471.0,10514.08,1663.704691
2019-08-14 16:00:00+00:00,10514.05,10629.0,10339.57,10347.13,4548.552991
2019-08-14 17:00:00+00:00,10349.16,10362.06,10100.0,10239.28,8410.245989
2019-08-14 18:00:00+00:00,10235.91,10274.96,10150.0,10174.16,2176.729453
2019-08-14 19:00:00+00:00,10174.14,10235.0,10127.01,10137.77,1305.427952
2019-08-14 20:00:00+00:00,10140.74,10218.18,10103.0,10190.26,1306.63112
2019-08-14 21:00:00+00:00,10192.09,10283.94,10169.25,10211.53,1085.009994
2019-08-14 22:00:00+00:00,10211.55,10268.0,10191.05,10240.07,979.864801
2019-08-14 23:00:00+00:00,10241.31,10253.66,9928.1,10050.37,4877.997796
2019-08-15 00:00:00+00:00,10055.16,10234.08,10050.48,10133.79,2997.04958
2019-08-15 01:00:00+00:00,10134.18,10135.8,10030.52,10095.05,1806.565707
2019-08-15 10:00:00+00:00,10085.65,10169.65,9945.86,10059.74,4018.303386
2019-08-15 11:00:00+00:00,10059.74,10219.7,10053.29,10158.55,2206.914094
2019-08-15 12:00:00+00:00,10160.14,10180.0,9920.0,9997.09,2883.973795
2019-08-15 13:00:00+00:00,9997.12,10050.34,9911.0,10015.53,2112.227882
2019-08-15 14:00:00+00:00,10015.53,10100.0,9958.37,10010.33,1703.343837
2019-08-15 15:00:00+00:00,10009.75,10108.0,9972.0,10094.59,1818.397499
2019-08-15 16:00:00+00:00,10092.96,10165.0,9999.1,10051.97,2615.522718
2019-08-15 17:00:00+00:00,10051.17,10066.0,9980.0,10023.75,1393.156116
2019-08-15 18:00:00+00:00,10024.2,10085.19,10015.68,10041.57,1012.194656
2019-08-15 19:00:00+00:00,10041.57,10145.09,10024.76,10106.68,1239.880998
2019-08-15 20:00:00+00:00,10106.68,10393.29,10090.57,10370.0,4849.603941
2019-08-15 21:00:00+00:00,10370.0,10414.72,10290.0,10338.27,2911.168194
2019-08-15 22:00:00+00:00,10338.25,10458.18,10322.0,10395.92,2134.625783
2019-08-15 23:00:00+00:00,10395.49,10460.0,10240.09,10293.93,2471.522934
2019-08-16 00:00:00+00:00,10296.77,10368.29,10250.0,10302.36,1294.729643
2019-08-16 01:00:00+00:00,10304.45,10398.54,10302.49,10353.4,917.337331
2019-08-16 02:00:00+00:00,10353.11,10417.0,10327.62,10350.39,1120.959369
2019-08-16 03:00:00+00:00,10350.27,10359.11,10271.0,10324.61,1041.763624
2019-08-16 04:00:00+00:00,10327.02,10342.2,10064.81,10091.88,2792.128646
2019-08-16 05:00:00+00:00,10091.88,10149.1,9750.0,9908.92,7274.945405
2019-08-16 06:00:00+00:00,9908.92,10050.0,9860.73,9971.79,2635.014051
2019-08-16 07:00:00+00:00,9982.95,10025.0,9854.52,9937.0,1592.790302
2019-08-16 08:00:00+00:00,9937.57,10108.01,9872.01,10073.51,2074.163853
2019-08-16 09:00:00+00:00,10074.63,10149.0,10032.67,10094.95,1354.239487
2019-08-16 10:00:00+00:00,10094.55,10130.0,10033.51,10089.92,958.830285
2019-08-16 11:00:00+00:00,10086.5,10225.0,9810.0,10148.92,4296.506019
2019-08-16 12:00:00+00:00,10146.73,10211.41,10117.97,10200.17,2647.850534
2019-08-16 13:00:00+00:00,10198.7,10205.8,10055.0,10113.89,1434.366772
2019-08-16 14:00:00+00:00,10112.99,10155.8,10037.97,10089.99,1057.844116
2019-08-16 15:00:00+00:00,10089.93,10469.0,10055.12,10386.04,5420.405285
2019-08-16 16:00:00+00:00,10388.99,10438.01,10306.0,10405.0,2248.165845
2019-08-16 17:00:00+00:00,10403.42,10536.03,10375.0,10396.21,3646.575589
2019-08-16 18:00:00+00:00,10396.21,10469.84,10390.0,10409.05,1256.478084
2019-08-16 19:00:00+00:00,10409.48,10490.26,10402.0,10451.75,894.701531
2019-08-16 20:00:00+00:00,10451.75,10515.0,10351.12,10377.09,1684.784574
2019-08-16 21:00:00+00:00,10376.6,10432.0,10371.05,10428.0,617.936446
2019-08-16 22:00:00+00:00,10427.89,10476.7,10222.0,10389.91,2385.579139
2019-08-16 23:00:00+00:00,10389.91,10434.0,10277.0,10331.54,1110.046988
2019-08-17 00:00:00+00:00,10331.15,10359.99,10201.0,10234.05,1615.590799
2019-08-17 01:00:00+00:00,10237.52,10383.29,10212.94,10381.59,984.947003
2019-08-17 02:00:00+00:00,10378.24,10421.92,10306.0,10335.44,774.672521
2019-08-17 03:00:00+00:00,10335.59,10376.92,10280.05,10284.87,1134.468351
2019-08-17 04:00:00+00:00,10285.33,10355.0,10252.88,10346.06,1072.872311
2019-08-17 05:00:00+00:00,10345.1,10391.44,10290.0,10377.32,634.387979
2019-08-17 06:00:00+00:00,10377.83,10398.99,10322.15,10332.3,892.429751
2019-08-17 07:00:00+00:00,10332.67,10376.53,10320.0,10357.99,624.90214
2019-08-17 08:00:00+00:00,10356.73,10465.14,10314.21,10390.31,1670.003165
2019-08-17 09:00:00+00:00,10390.81,10450.0,10355.55,10438.28,1052.024753
2019-08-17 10:00:00+00:00,10438.0,10448.09,10365.0,10380.34,1016.698493
2019-08-17 11:00:00+00:00,10379.86,10387.29,10317.0,10333.23,1123.307066
2019-08-17 12:00:00+00:00,10330.76,10371.0,10260.7,10331.97,1120.826482
2019-08-17 13:00:00+00:00,10334.04,10363.22,10285.36,10358.02,1013.268908
2019-08-17 14:00:00+00:00,10358.04,10358.45,10305.85,10310.44,1282.656101
2019-08-17 15:00:00+00:00,10309.46,10345.26,10252.36,10312.27,1071.227115
2019-08-17 16:00:00+00:00,10312.29,10357.0,10275.0,10280.0,1199.982051
2019-08-17 17:00:00+00:00,10277.13,10313.01,10010.58,10079.43,4151.029874
2019-08-17 18:00:00+00:00,10080.21,10239.0,10000.0,10177.44,2406.824584
2019-08-17 19:00:00+00:00,10178.99,10209.31,10160.0,10167.24,742.034666
2019-08-17 20:00:00+00:00,10167.0,10183.61,10049.0,10080.91,1064.781886
2019-08-17 21:00:00+00:00,10080.4,10178.99,10074.92,10144.29,751.800002
2019-08-17 22:00:00+00:00,10144.2,10239.71,10120.03,10236.13,803.335343
2019-08-17 23:00:00+00:00,10236.11,10250.0,10178.57,10216.02,796.509857
2019-08-18 00:00:00+00:00,10216.05,10278.88,10207.24,10227.21,533.054527
2019-08-18 01:00:00+00:00,10227.19,10240.46,10151.42,10183.59,553.690481
2019-08-18 02:00:00+00:00,10183.46,10207.42,10151.42,10168.76,486.120274
2019-08-18 03:00:00+00:00,10168.43,10178.66,10102.56,10113.99,782.368369
2019-08-18 04:00:00+00:00,10112.97,10142.3,10080.0,10132.54,824.372418
2019-08-18 05:00:00+00:00,10133.95,10155.0,10105.01,10140.02,427.021608
2019-08-18 06:00:00+00:00,10140.94,10201.14,10140.04,10166.87,614.021405
2019-08-18 07:00:00+00:00,10166.05,10176.96,10115.97,10139.41,444.1506
2019-08-18 08:00:00+00:00,10139.43,10160.0,10095.25,10111.55,670.835445
2019-08-18 09:00:00+00:00,10109.85,10220.0,10106.41,10194.55,1526.159722
2019-08-18 10:00:00+00:00,10194.55,10410.0,10170.33,10357.95,2651.602316
2019-08-18 11:00:00+00:00,10357.84,10439.93,10326.57,10394.0,1346.691606
2019-08-18 12:00:00+00:00,10392.92,10438.0,10354.14,10375.15,1086.788999
2019-08-18 13:00:00+00:00,10376.5,10498.0,10370.8,10429.84,1564.290282
2019-08-18 14:00:00+00:00,10429.97,10500.0,10368.88,10374.9,1683.632905
2019-08-18 15:00:00+00:00,10372.18,10434.09,10370.87,10386.42,1408.514378
2019-08-18 16:00:00+00:00,10388.53,10467.47,10386.41,10414.4,1093.612151
2019-08-18 17:00:00+00:00,10413.41,10438.98,10335.0,10378.49,893.148212
2019-08-18 18:00:00+00:00,10379.57,10400.0,10359.45,10379.1,913.020061
2019-08-18 19:00:00+00:00,10380.57,10415.25,10335.0,10371.0,1453.578933
2019-08-18 20:00:00+00:00,10372.07,10387.73,10307.92,10356.86,761.118669
2019-08-18 21:00:00+00:00,10355.68,10417.28,10343.0,10412.94,538.303432
2019-08-18 22:00:00+00:00,10412.94,10435.0,10305.0,10345.91,1228.796304
2019-08-18 23:00:00+00:00,10346.15,10360.0,10285.01,10306.78,600.502075
