Datetime,Open,High,Low,Close,Volume
2023-01-09 00:00:00+00:00,17127.83,17199.0,17104.66,17184.51,16663.49596
2023-01-09 01:00:00+00:00,17185.28,17230.0,17145.52,17175.02,11243.36822
2023-01-09 02:00:00+00:00,17175.02,17252.6,17161.7,17191.47,14664.83212
2023-01-09 03:00:00+00:00,17191.47,17217.34,17176.72,17197.0,8227.46784
2023-01-09 04:00:00+00:00,17197.0,17253.19,17194.32,17226.49,11007.13679
2023-01-09 05:00:00+00:00,17227.11,17262.56,17200.6,17205.95,8658.79449
2023-01-09 06:00:00+00:00,17205.95,17220.59,17180.0,17189.24,7006.60552
2023-01-09 07:00:00+00:00,17189.25,17215.48,17183.92,17198.48,6873.81205
2023-01-09 08:00:00+00:00,17198.01,17240.0,17186.95,17191.68,8729.24544
2023-01-09 09:00:00+00:00,17191.68,17270.0,17189.53,17238.38,11688.66494
2023-01-09 10:00:00+00:00,17238.38,17285.48,17235.59,17264.5,10364.82478
2023-01-09 11:00:00+00:00,17264.1,17278.87,17236.21,17238.93,7685.46206
2023-01-09 12:00:00+00:00,17239.47,17254.97,17228.85,17249.06,7702.65742
2023-01-09 13:00:00+00:00,17249.4,17295.55,17190.74,17226.9,11770.67245
2023-01-09 14:00:00+00:00,17227.3,17276.13,17206.98,17264.25,13182.45775
2023-01-09 15:00:00+00:00,17263.67,17335.35,17228.67,17268.49,17858.24406
2023-01-09 16:00:00+00:00,17268.49,17357.7,17268.02,17327.84,16193.72323
2023-01-09 17:00:00+00:00,17328.25,17375.77,17316.43,17356.96,12553.81044
2023-01-09 18:00:00+00:00,17356.57,17398.8,17323.71,17350.71,14266.71978
2023-01-09 19:00:00+00:00,17351.1,17352.68,17293.34,17293.69,9506.66121
2023-01-09 20:00:00+00:00,17294.19,17313.3,17177.87,17221.29,16784.2954
2023-01-09 21:00:00+00:00,17221.29,17246.26,17165.04,17182.48,10641.44945
2023-01-09 22:00:00+00:00,17182.36,17222.32,17167.35,17204.83,5444.24581
2023-01-09 23:00:00+00:00,17204.83,17205.57,17128.0,17178.26,7492.88002
2023-01-10 00:00:00+00:00,17179.04,17220.29,17178.19,17219.19,7195.9706
2023-01-10 01:00:00+00:00,17219.19,17235.0,17188.31,17194.39,8619.72528
2023-01-10 02:00:00+00:00,17193.97,17215.0,17146.34,17185.94,9620.79785
2023-01-10 03:00:00+00:00,17185.73,17208.17,17172.47,17205.72,5509.67537
2023-01-10 04:00:00+00:00,17205.31,17222.5,17196.04,17221.68,6465.17667
2023-01-10 05:00:00+00:00,17222.05,17233.91,17207.05,17228.77,5477.38412
2023-01-10 06:00:00+00:00,17228.66,17233.5,17189.15,17203.95,7243.88623
2023-01-10 07:00:00+00:00,17203.95,17211.0,17192.0,17203.2,6803.12603
2023-01-10 08:00:00+00:00,17203.2,17270.69,17187.73,17256.34,10065.10708
2023-01-10 09:00:00+00:00,17256.34,17277.87,17242.12,17247.71,7103.67661
2023-01-10 10:00:00+00:00,17247.71,17276.6,17233.48,17271.02,6781.4259
2023-01-10 11:00:00+00:00,17271.02,17286.02,17250.95,17252.89,7132.79462
2023-01-10 12:00:00+00:00,17252.89,17257.19,17218.44,17224.15,8319.09891
2023-01-10 13:00:00+00:00,17224.15,17255.55,17212.14,17246.05,8539.8137
2023-01-10 14:00:00+00:00,17246.45,17326.07,17220.0,17286.59,21263.07475
2023-01-10 15:00:00+00:00,17287.01,17375.0,17271.38,17327.7,19401.38074
2023-01-10 16:00:00+00:00,17327.7,17341.97,17282.0,17302.15,10943.41192
2023-01-10 17:00:00+00:00,17302.55,17339.29,17287.11,17325.97,7038.14912
2023-01-10 18:00:00+00:00,17325.61,17443.95,17323.02,17433.95,14841.37941
2023-01-10 19:00:00+00:00,17433.7,17456.07,17398.28,17432.85,10256.876
2023-01-10 20:00:00+00:00,17432.85,17495.69,17405.3,17477.15,12015.24942
2023-01-10 21:00:00+00:00,17477.95,17499.0,17448.75,17463.56,7080.33103
2023-01-10 22:00:00+00:00,17463.86,17464.56,17418.98,17428.08,6677.99954
2023-01-10 23:00:00+00:00,17428.08,17444.97,17403.73,17440.66,6986.91491
2023-01-11 00:00:00+00:00,17440.64,17502.83,17428.37,17466.02,8526.37461
2023-01-11 01:00:00+00:00,17466.02,17510.0,17436.03,17458.05,8068.79008
2023-01-11 02:00:00+00:00,17458.49,17462.7,17383.08,17388.2,7948.58416
