Datetime,Open,High,Low,Close,Volume
2022-06-27 00:00:00+00:00,21038.08,21119.29,20975.97,21048.72,2993.72157
2022-06-27 01:00:00+00:00,21048.71,21137.86,20926.01,21090.55,2856.60002
2022-06-27 02:00:00+00:00,21090.55,21190.1,21046.67,21131.3,1956.34289
2022-06-27 03:00:00+00:00,21131.3,21186.7,21112.13,21171.32,1308.64648
2022-06-27 04:00:00+00:00,21171.33,21318.66,21149.09,21246.58,2216.98013
2022-06-27 05:00:00+00:00,21246.58,21268.05,21142.86,21182.6,1593.77788
2022-06-27 06:00:00+00:00,21182.6,21278.5,21166.42,21267.6,1150.55018
2022-06-27 07:00:00+00:00,21267.59,21404.52,21260.0,21363.22,2325.79824
2022-06-27 08:00:00+00:00,21363.23,21539.85,21338.5,21489.8,3573.96036
2022-06-27 09:00:00+00:00,21489.81,21500.58,21422.97,21454.57,1831.27075
2022-06-27 10:00:00+00:00,21454.58,21492.42,21393.94,21437.18,1690.51043
2022-06-27 11:00:00+00:00,21437.18,21450.0,21285.48,21304.55,1935.69902
2022-06-27 12:00:00+00:00,21304.56,21343.83,21169.97,21235.84,2831.34528
2022-06-27 13:00:00+00:00,21235.84,21285.0,20722.04,20737.81,7499.50923
2022-06-27 14:00:00+00:00,20737.82,20845.37,20590.0,20820.51,7174.28946
2022-06-27 15:00:00+00:00,20820.5,20851.51,20675.11,20754.73,3241.02673
2022-06-27 16:00:00+00:00,20754.74,20811.68,20660.01,20759.66,2265.35284
2022-06-27 17:00:00+00:00,20759.65,20783.66,20700.11,20726.78,1393.78135
2022-06-27 18:00:00+00:00,20726.77,20945.0,20510.0,20821.05,5342.83933
2022-06-27 19:00:00+00:00,20821.05,20894.22,20723.34,20855.37,2117.49678
2022-06-27 20:00:00+00:00,20855.38,20966.73,20855.37,20913.56,1613.94194
2022-06-27 21:00:00+00:00,20913.57,20916.9,20783.15,20803.24,1093.61442
2022-06-27 22:00:00+00:00,20803.25,20950.0,20762.8,20814.42,2552.76729
2022-06-27 23:00:00+00:00,20814.42,20887.99,20680.0,20742.56,1915.1787
2022-06-28 00:00:00+00:00,20742.57,20873.82,20684.0,20770.5,2620.37096
2022-06-28 01:00:00+00:00,20770.5,20814.7,20553.04,20619.45,2874.79364
2022-06-28 02:00:00+00:00,20619.44,20684.39,20510.0,20640.98,3109.11374
2022-06-28 03:00:00+00:00,20640.99,20758.16,20630.98,20735.03,1658.46245
2022-06-28 04:00:00+00:00,20735.03,20795.09,20703.3,20771.57,1386.02065
2022-06-28 05:00:00+00:00,20771.58,20829.1,20735.42,20741.3,1466.51374
2022-06-28 06:00:00+00:00,20741.29,20900.0,20741.29,20862.65,1860.47094
2022-06-28 07:00:00+00:00,20862.64,20933.0,20830.43,20879.39,1919.57452
2022-06-28 08:00:00+00:00,20879.39,21150.29,20870.01,21119.32,3974.47695
2022-06-28 09:00:00+00:00,21119.32,21212.1,21046.89,21060.1,3384.99675
2022-06-28 10:00:00+00:00,21060.1,21090.7,20994.87,21023.26,1594.45243
2022-06-28 11:00:00+00:00,21023.25,21086.87,20904.74,20998.13,2194.73446
2022-06-28 12:00:00+00:00,20998.14,21128.88,20944.04,20953.31,2187.03942
2022-06-28 13:00:00+00:00,20953.31,21129.19,20869.2,21058.34,4091.2292
2022-06-28 14:00:00+00:00,21058.34,21088.95,20716.67,20845.08,4402.46905
2022-06-28 15:00:00+00:00,20845.09,20845.09,20588.0,20606.4,3496.66737
2022-06-28 16:00:00+00:00,20606.4,20771.8,20552.0,20715.58,3094.74309
2022-06-28 17:00:00+00:00,20715.57,20725.0,20596.34,20630.01,2276.57503
2022-06-28 18:00:00+00:00,20630.02,20638.7,20259.33,20349.08,5878.76482
2022-06-28 19:00:00+00:00,20349.07,20362.47,20218.0,20255.01,2601.61738
2022-06-28 20:00:00+00:00,20255.01,20321.92,20202.01,20277.57,1982.02776
2022-06-28 21:00:00+00:00,20277.58,20397.47,20274.31,20393.44,1198.43183
2022-06-28 22:00:00+00:00,20393.43,20463.2,20268.05,20308.02,2040.49278
2022-06-28 23:00:00+00:00,20308.01,20367.41,20210.0,20281.29,2507.04424
2022-06-29 00:00:00+00:00,20281.28,20388.79,20152.0,20289.83,3027.28428
2022-06-29 01:00:00+00:00,20289.83,20385.0,20236.34,20357.67,1552.19252
2022-06-29 02:00:00+00:00,20357.66,20398.0,20283.87,20347.46,1452.0214
2022-06-29 03:00:00+00:00,20347.47,20390.84,20231.23,20282.96,3372.00771
2022-06-29 04:00:00+00:00,20282.96,20371.75,20250.0,20307.37,2160.07491
2022-06-29 05:00:00+00:00,20307.38,20381.1,20071.64,20182.8,4067.93985
2022-06-29 06:00:00+00:00,20182.81,20211.89,19889.0,19941.82,5436.80547
2022-06-29 07:00:00+00:00,19941.82,20133.1,19900.57,20093.75,3517.48345
2022-06-29 08:00:00+00:00,20093.74,20149.0,19961.81,19990.38,2410.37206
2022-06-29 09:00:00+00:00,19990.38,20233.98,19971.01,20063.27,3598.30508
2022-06-29 10:00:00+00:00,20063.26,20147.12,20025.0,20097.0,3038.00098
2022-06-29 11:00:00+00:00,20097.0,20122.43,19854.92,20104.8,4656.69536
2022-06-29 12:00:00+00:00,20104.81,20189.13,19977.18,20014.12,4072.63617
2022-06-29 13:00:00+00:00,20014.12,20141.89,19892.97,20083.99,5185.96671
2022-06-29 14:00:00+00:00,20083.99,20254.2,20036.71,20126.02,4232.78407
2022-06-29 15:00:00+00:00,20126.01,20142.79,20000.0,20084.48,3160.5173
2022-06-29 16:00:00+00:00,20084.48,20100.0,19980.71,20020.87,2763.29072
2022-06-29 17:00:00+00:00,20020.87,20081.38,19921.85,20081.37,2684.01876
2022-06-29 18:00:00+00:00,20081.38,20123.0,20036.3,20052.68,1823.35762
2022-06-29 19:00:00+00:00,20052.67,20268.0,20036.94,20223.63,2158.13156
2022-06-29 20:00:00+00:00,20223.63,20432.31,20128.0,20224.04,3566.06839
2022-06-29 21:00:00+00:00,20224.04,20357.06,20196.8,20295.35,1443.38271
2022-06-29 22:00:00+00:00,20295.35,20326.12,20151.77,20213.64,5882.17945
2022-06-29 23:00:00+00:00,20213.64,20218.89,20052.74,20123.01,2047.52726
2022-06-30 00:00:00+00:00,20123.0,20179.08,20011.17,20037.92,2386.15679
2022-06-30 01:00:00+00:00,20037.91,20084.99,19951.08,20018.44,2705.05313
2022-06-30 02:00:00+00:00,20018.45,20121.74,20001.5,20083.78,1203.29408
2022-06-30 03:00:00+00:00,20083.78,20097.09,20047.73,20077.01,1191.54381
2022-06-30 04:00:00+00:00,20077.01,20091.15,20010.83,20052.28,1661.51776
2022-06-30 05:00:00+00:00,20052.28,20070.0,19964.55,20001.75,1907.58711
2022-06-30 06:00:00+00:00,20001.75,20028.47,19355.0,19420.34,7724.25079
2022-06-30 07:00:00+00:00,19420.33,19467.79,19310.0,19435.9,3770.0795
2022-06-30 08:00:00+00:00,19435.89,19440.73,19134.02,19234.06,4483.3374
2022-06-30 09:00:00+00:00,19234.06,19260.6,18921.59,19154.16,7821.54081
2022-06-30 10:00:00+00:00,19154.16,19171.82,18987.88,19108.64,3714.02821
2022-06-30 11:00:00+00:00,19108.64,19188.97,19013.35,19101.36,3439.68712
2022-06-30 12:00:00+00:00,19101.35,19341.26,19064.3,19204.37,4422.93394
2022-06-30 13:00:00+00:00,19204.36,19266.7,18756.71,18868.29,7320.70684
2022-06-30 14:00:00+00:00,18868.3,19160.0,18860.0,19123.18,4632.72393
2022-06-30 15:00:00+00:00,19123.19,19258.43,19091.88,19143.98,3977.53041
2022-06-30 16:00:00+00:00,19143.97,19295.89,19068.64,19140.42,3342.90538
2022-06-30 17:00:00+00:00,19140.42,19222.0,19071.43,19105.67,2094.71075
2022-06-30 18:00:00+00:00,19105.67,19126.26,18961.9,18973.86,2899.31594
2022-06-30 19:00:00+00:00,18973.86,19046.39,18850.21,18927.34,3385.78219
2022-06-30 20:00:00+00:00,18927.33,19075.49,18626.0,18755.93,4502.28225
2022-06-30 21:00:00+00:00,18755.93,18967.57,18724.18,18819.8,2580.28814
2022-06-30 22:00:00+00:00,18819.79,18957.08,18740.83,18894.54,3006.62719
2022-06-30 23:00:00+00:00,18894.53,19980.0,18881.51,19942.21,9672.76459
2022-07-01 00:00:00+00:00,19942.21,20918.35,19658.97,20295.08,15102.27957
2022-07-01 01:00:00+00:00,20295.09,20475.15,20260.0,20416.46,5242.15213
2022-07-01 02:00:00+00:00,20416.45,20552.29,20269.95,20300.69,3668.92227
2022-07-01 03:00:00+00:00,20300.68,20309.55,19688.0,19730.76,6570.88765
2022-07-01 04:00:00+00:00,19730.77,19773.71,19366.89,19409.23,7334.11812
2022-07-01 05:00:00+00:00,19409.23,19579.43,19315.91,19465.37,4453.06582
2022-07-01 06:00:00+00:00,19465.37,19492.0,19361.55,19401.67,3292.15042
2022-07-01 07:00:00+00:00,19401.66,19669.42,19337.0,19579.11,4650.69356
2022-07-01 08:00:00+00:00,19579.11,19821.28,19476.48,19524.57,4565.68497
2022-07-01 09:00:00+00:00,19524.56,19561.87,19371.55,19424.45,3713.83428
2022-07-01 10:00:00+00:00,19424.45,19496.8,19000.0,19070.56,6005.69316
2022-07-01 11:00:00+00:00,19070.57,19226.68,18975.0,19191.03,4148.5501
2022-07-01 12:00:00+00:00,19191.02,19346.92,19130.21,19288.12,3430.31258
