Datetime,Open,High,Low,Close,Volume
2024-08-25 09:00:00+00:00,63931.0,63978.0,63773.27,63861.31,517.9275
2024-08-25 10:00:00+00:00,63861.3,63932.0,63787.5,63881.01,368.20509
2024-08-25 11:00:00+00:00,63881.02,64009.83,63870.73,63873.91,447.23263
2024-08-25 12:00:00+00:00,63873.92,63940.0,63805.0,63924.0,252.02697
2024-08-25 13:00:00+00:00,63923.99,64167.0,63851.34,64082.02,613.96041
2024-08-25 14:00:00+00:00,64082.03,64251.0,64082.02,64148.01,584.35901
2024-08-25 15:00:00+00:00,64148.0,64288.0,64086.0,64132.16,383.87031
2024-08-25 16:00:00+00:00,64132.17,64201.0,64000.0,64033.99,331.81574
2024-08-25 17:00:00+00:00,64033.99,64162.94,64024.0,64140.99,310.62121
2024-08-25 18:00:00+00:00,64141.0,64248.66,64065.25,64166.99,312.63719
2024-08-25 19:00:00+00:00,64166.99,64210.05,64145.13,64187.41,163.54754
2024-08-25 20:00:00+00:00,64187.42,64264.0,64122.49,64206.99,256.83345
2024-08-25 21:00:00+00:00,64207.0,64572.0,64206.99,64383.73,798.13298
2024-08-25 22:00:00+00:00,64383.73,64616.0,64279.12,64482.01,542.03129
2024-08-25 23:00:00+00:00,64482.0,65000.0,64200.0,64220.0,1758.27485
