Datetime,Open,High,Low,Close,Volume
2025-10-28 09:00:00+00:00,114427.23,114634.46,114205.28,114528.6,373.30544
2025-10-28 10:00:00+00:00,114528.61,114608.78,114429.78,114595.71,230.0126
2025-10-28 11:00:00+00:00,114595.7,114673.68,114297.06,114357.73,326.08736
2025-10-28 12:00:00+00:00,114357.72,114517.29,114138.06,114449.55,421.93096
2025-10-28 13:00:00+00:00,114449.55,115522.91,114449.55,115522.9,1045.59275
2025-10-28 14:00:00+00:00,115522.91,116086.0,114223.63,115068.17,1820.63839
2025-10-28 15:00:00+00:00,115068.18,115425.84,114516.0,114641.38,720.35046
2025-10-28 16:00:00+00:00,114641.38,115500.0,114530.0,115341.59,754.64859
2025-10-28 17:00:00+00:00,115341.59,115591.41,115229.45,115290.0,436.8649
2025-10-28 18:00:00+00:00,115289.99,115366.45,114642.94,115022.8,370.32321
2025-10-28 19:00:00+00:00,115022.8,115075.08,113566.44,113689.99,1157.95866
2025-10-28 20:00:00+00:00,113689.0,113703.32,112324.82,112808.05,1738.00789
2025-10-28 21:00:00+00:00,112808.05,113225.53,112211.0,112994.4,726.23538
2025-10-28 22:00:00+00:00,112994.41,113289.02,112838.81,113224.08,336.06989
2025-10-28 23:00:00+00:00,113224.08,113224.08,112779.57,112898.45,383.04632
2025-10-29 00:00:00+00:00,112898.44,112898.45,112442.87,112442.88,505.29871
2025-10-29 01:00:00+00:00,112442.87,112975.75,112100.0,112500.03,916.66416
2025-10-29 02:00:00+00:00,112500.03,112780.0,112414.47,112666.75,352.69724
2025-10-29 03:00:00+00:00,112666.75,112666.75,112339.77,112523.49,301.5613
2025-10-29 04:00:00+00:00,112523.49,112878.65,112505.58,112810.55,311.50456
2025-10-29 05:00:00+00:00,112810.56,113379.0,112807.34,113039.1,640.93765
2025-10-29 06:00:00+00:00,113039.09,113348.78,112976.93,113284.2,443.58086
2025-10-29 07:00:00+00:00,113284.21,113577.9,113240.01,113577.9,640.61019
2025-10-29 08:00:00+00:00,113577.9,113624.12,112956.0,113070.94,507.26681
2025-10-29 09:00:00+00:00,113070.94,113105.08,112768.63,112974.44,659.57288
2025-10-29 10:00:00+00:00,112974.44,113186.58,112732.91,112870.01,425.8713
2025-10-29 11:00:00+00:00,112870.0,113240.72,112741.26,113132.36,378.28227
2025-10-29 12:00:00+00:00,113132.35,113325.13,113050.01,113139.13,343.38468
2025-10-29 13:00:00+00:00,113139.13,113643.73,112705.0,112873.07,1155.92441
2025-10-29 14:00:00+00:00,112873.08,112916.0,112234.74,112488.44,1185.34226
2025-10-29 15:00:00+00:00,112488.45,112564.31,111401.5,111509.74,1921.74476
2025-10-29 16:00:00+00:00,111509.74,111523.32,110960.0,111106.35,1388.36304
2025-10-29 17:00:00+00:00,111106.35,111922.44,111002.23,111883.49,811.18965
2025-10-29 18:00:00+00:00,111883.5,112030.23,109200.0,110806.38,4372.18973
2025-10-29 19:00:00+00:00,110806.38,111438.65,110157.03,110640.0,1170.09639
2025-10-29 20:00:00+00:00,110640.0,111538.16,110403.28,111433.46,728.51015
2025-10-29 21:00:00+00:00,111433.45,111800.0,111368.02,111617.26,405.07841
2025-10-29 22:00:00+00:00,111617.26,111618.46,110949.68,111028.2,447.25113
2025-10-29 23:00:00+00:00,111028.2,111077.76,109733.22,110021.29,1066.79122
2025-10-30 00:00:00+00:00,110021.3,110583.86,109703.43,110559.48,649.59178
2025-10-30 01:00:00+00:00,110559.48,110725.64,110257.77,110460.76,575.63954
2025-10-30 02:00:00+00:00,110460.75,111011.99,110331.04,110985.92,488.21463
2025-10-30 03:00:00+00:00,110985.93,110985.93,110538.68,110751.47,628.73987
2025-10-30 04:00:00+00:00,110751.48,110761.43,107925.06,108575.27,3536.96505
2025-10-30 05:00:00+00:00,108575.26,110434.58,108420.0,110248.29,1212.17428
2025-10-30 06:00:00+00:00,110248.28,110964.09,109978.01,110768.01,1000.82897
2025-10-30 07:00:00+00:00,110768.01,111592.0,110639.25,111366.72,831.79805
2025-10-30 08:00:00+00:00,111366.72,111467.01,110681.22,110714.31,1187.21618
2025-10-30 09:00:00+00:00,110714.31,110814.0,110125.17,110171.69,659.11121
2025-10-30 10:00:00+00:00,110171.68,110231.92,109829.54,110105.75,573.15523
2025-10-30 11:00:00+00:00,110105.75,110144.25,109692.3,109717.29,551.05951
2025-10-30 12:00:00+00:00,109717.19,109777.93,108280.65,108387.86,1449.48653
2025-10-30 13:00:00+00:00,108387.86,108728.54,107400.0,107627.16,2868.53704
2025-10-30 14:00:00+00:00,107627.15,108374.21,107610.44,108285.54,1206.17345
2025-10-30 15:00:00+00:00,108285.54,108350.44,107328.0,107711.56,1019.91386
2025-10-30 16:00:00+00:00,107711.56,108214.85,107559.98,108144.57,667.54851
2025-10-30 17:00:00+00:00,108144.58,108150.56,106801.0,107486.69,1492.47982
2025-10-30 18:00:00+00:00,107486.69,107556.65,106791.78,106837.09,766.54153
2025-10-30 19:00:00+00:00,106837.09,107158.62,106304.34,106536.39,1440.69222
2025-10-30 20:00:00+00:00,106536.39,107652.0,106316.17,107510.91,1205.05225
2025-10-30 21:00:00+00:00,107510.91,107950.0,107400.0,107907.68,846.16919
2025-10-30 22:00:00+00:00,107907.67,107939.0,107472.0,107912.81,333.78851
2025-10-30 23:00:00+00:00,107912.81,108334.53,107600.01,108322.88,797.95117
2025-10-31 00:00:00+00:00,108322.87,109586.94,108275.28,109317.21,1084.42941
2025-10-31 01:00:00+00:00,109317.21,110042.16,109180.0,109619.77,1402.71517
2025-10-31 02:00:00+00:00,109619.77,109685.32,108565.26,108857.99,866.79172
2025-10-31 03:00:00+00:00,108858.0,109324.4,108613.11,109227.86,820.345
2025-10-31 04:00:00+00:00,109227.87,110215.0,109114.88,110084.02,1133.07928
2025-10-31 05:00:00+00:00,110084.02,110084.03,109691.92,109899.15,939.00824
2025-10-31 06:00:00+00:00,109899.15,109968.71,109517.49,109650.0,532.21593
2025-10-31 07:00:00+00:00,109650.0,109807.9,109266.58,109449.31,994.16577
2025-10-31 08:00:00+00:00,109449.32,110100.0,109214.13,110062.44,719.63357
2025-10-31 09:00:00+00:00,110062.45,110450.0,109807.89,109848.39,632.93862
2025-10-31 10:00:00+00:00,109848.39,110117.32,109710.08,109819.2,375.06762
2025-10-31 11:00:00+00:00,109819.21,110550.0,109461.53,110415.61,712.18313
2025-10-31 12:00:00+00:00,110415.62,110681.0,109619.94,109653.19,904.10139
2025-10-31 13:00:00+00:00,109653.2,110240.0,109366.91,110157.54,1164.32028
2025-10-31 14:00:00+00:00,110157.54,111054.61,109590.46,110790.14,2487.24179
2025-10-31 15:00:00+00:00,110790.14,111190.0,110132.02,110202.9,1557.65344
2025-10-31 16:00:00+00:00,110202.9,110300.0,108671.25,108845.4,1222.91214
2025-10-31 17:00:00+00:00,108845.4,109417.91,108635.0,109299.98,1008.03929
2025-10-31 18:00:00+00:00,109299.98,109817.51,108974.76,109452.35,808.98594
2025-10-31 19:00:00+00:00,109452.2,110237.66,109114.52,109828.78,824.47324
2025-10-31 20:00:00+00:00,109828.78,109828.79,109438.12,109493.85,531.7637
2025-10-31 21:00:00+00:00,109493.84,109750.0,109329.15,109558.48,331.78769
2025-10-31 22:00:00+00:00,109558.48,109801.89,109483.66,109580.09,286.93529
2025-10-31 23:00:00+00:00,109580.08,109683.31,109518.22,109608.01,177.41674
2025-11-01 00:00:00+00:00,109608.01,109751.99,109394.81,109730.78,314.60723
2025-11-01 01:00:00+00:00,109730.78,110048.0,109699.84,109734.11,205.95055
2025-11-01 02:00:00+00:00,109734.1,109872.29,109478.09,109790.27,322.30901
2025-11-01 03:00:00+00:00,109790.27,110315.54,109789.17,110226.37,486.66403
2025-11-01 04:00:00+00:00,110226.38,110564.49,110109.58,110291.67,486.28878
2025-11-01 05:00:00+00:00,110291.66,110382.87,110050.0,110140.79,231.47577
2025-11-01 06:00:00+00:00,110140.78,110175.38,109933.86,110004.82,272.1363
2025-11-01 07:00:00+00:00,110004.82,110251.67,109992.78,110071.4,284.01087
2025-11-01 08:00:00+00:00,110071.4,110270.9,110071.4,110248.88,310.52873
2025-11-01 09:00:00+00:00,110248.88,110254.55,109970.18,109991.29,350.98951
2025-11-01 10:00:00+00:00,109991.29,110169.23,109854.72,110147.83,273.03449
2025-11-01 11:00:00+00:00,110147.83,110238.78,110000.01,110137.59,193.43473
2025-11-01 12:00:00+00:00,110137.59,110200.0,110000.01,110017.27,289.94506
2025-11-01 13:00:00+00:00,110017.26,110054.96,109702.66,109946.27,273.80468
2025-11-01 14:00:00+00:00,109946.26,109993.98,109728.94,109933.85,343.69011
2025-11-01 15:00:00+00:00,109933.86,110348.0,109910.22,110310.65,619.56524
2025-11-01 16:00:00+00:00,110310.65,110529.99,110208.49,110464.33,670.42039
2025-11-01 17:00:00+00:00,110464.33,110495.04,110192.0,110208.97,297.51556
2025-11-01 18:00:00+00:00,110208.96,110361.03,110193.43,110341.27,169.41416
2025-11-01 19:00:00+00:00,110341.28,110341.28,110220.77,110299.99,109.98551
2025-11-01 20:00:00+00:00,110300.0,110516.17,110298.17,110406.2,211.21273
2025-11-01 21:00:00+00:00,110406.21,110426.0,109858.44,109862.85,273.04557
2025-11-01 22:00:00+00:00,109862.85,110098.59,109862.84,110092.78,259.45939
2025-11-01 23:00:00+00:00,110092.79,110144.49,109974.0,110098.1,129.01591
2025-11-02 00:00:00+00:00,110098.1,110127.26,109895.27,109974.09,318.19118
2025-11-02 01:00:00+00:00,109974.09,110091.36,109921.05,109978.01,159.66153
2025-11-02 02:00:00+00:00,109978.01,110263.91,109879.39,110015.77,233.11834
2025-11-02 03:00:00+00:00,110015.76,110086.82,109962.06,110053.23,145.30218
2025-11-02 04:00:00+00:00,110053.22,110784.13,110030.06,110670.27,1380.24287
2025-11-02 05:00:00+00:00,110670.27,110714.04,110274.65,110497.98,1261.57372
2025-11-02 06:00:00+00:00,110497.98,110725.9,110274.9,110663.89,867.8504
2025-11-02 07:00:00+00:00,110663.9,111045.09,110429.7,110895.53,919.53603
2025-11-02 08:00:00+00:00,110895.53,111013.43,110716.52,110850.17,518.6449
2025-11-02 09:00:00+00:00,110850.17,111037.94,110525.89,110714.0,566.42995
2025-11-02 10:00:00+00:00,110714.0,110876.53,110346.15,110492.0,715.95933
2025-11-02 11:00:00+00:00,110491.99,111229.78,110482.6,111196.99,627.26421
2025-11-02 12:00:00+00:00,111196.99,111250.01,110678.25,110736.24,460.53292
2025-11-02 13:00:00+00:00,110736.24,110766.79,110173.84,110568.65,420.28873
2025-11-02 14:00:00+00:00,110568.65,110667.62,110202.16,110422.24,420.72705
2025-11-02 15:00:00+00:00,110422.24,110566.86,110096.32,110117.48,387.83077
2025-11-02 16:00:00+00:00,110117.49,110143.53,109735.59,110115.34,614.25585
2025-11-02 17:00:00+00:00,110115.34,110263.91,110027.93,110190.4,215.89779
2025-11-02 18:00:00+00:00,110190.41,110331.0,110174.33,110331.0,137.67403
2025-11-02 19:00:00+00:00,110331.0,110331.0,109960.95,110180.84,217.64836
2025-11-02 20:00:00+00:00,110180.85,110213.2,109890.34,110086.7,208.23814
2025-11-02 21:00:00+00:00,110086.7,110126.94,109972.0,109990.9,196.61258
2025-11-02 22:00:00+00:00,109990.91,110012.0,109471.34,109899.99,458.99057
2025-11-02 23:00:00+00:00,109900.0,110742.26,109900.0,110540.68,654.52944
