Datetime,Open,High,Low,Close,Volume
2019-11-25 00:00:00+00:00,6900.23,6918.66,6805.59,6879.96,6233.974622
2019-11-25 01:00:00+00:00,6879.94,6941.68,6615.0,6713.49,9401.479488
2019-11-25 04:00:00+00:00,6717.21,6730.0,6588.69,6640.01,4436.720873
2019-11-25 05:00:00+00:00,6640.18,6672.49,6515.0,6540.21,8646.202999
2019-11-25 06:00:00+00:00,6540.17,6680.0,6530.0,6644.45,5908.456607
2019-11-25 07:00:00+00:00,6644.45,6725.95,6644.45,6672.01,4755.615167
2019-11-25 08:00:00+00:00,6671.7,6720.0,6632.98,6714.83,3574.291219
2019-11-25 09:00:00+00:00,6714.83,6795.77,6705.0,6742.75,4383.258697
2019-11-25 10:00:00+00:00,6744.33,6949.0,6709.19,6888.33,4971.935214
2019-11-25 11:00:00+00:00,6888.33,6988.0,6823.99,6879.02,8441.384309
2019-11-25 12:00:00+00:00,6879.02,7200.0,6870.66,7146.59,12189.065258
2019-11-25 13:00:00+00:00,7145.02,7285.0,7090.46,7122.78,12370.19169
2019-11-25 14:00:00+00:00,7122.9,7222.99,7120.67,7165.0,4842.134257
2019-11-25 15:00:00+00:00,7165.0,7285.22,7157.58,7252.95,5923.141447
2019-11-25 16:00:00+00:00,7253.25,7377.69,7175.0,7207.03,8089.149439
2019-11-25 17:00:00+00:00,7207.66,7224.79,7147.34,7211.63,3104.427832
2019-11-25 18:00:00+00:00,7213.12,7273.49,7199.52,7258.99,2087.569716
2019-11-25 19:00:00+00:00,7258.55,7270.0,7170.0,7192.7,1978.384566
2019-11-25 20:00:00+00:00,7192.87,7241.44,7119.0,7160.61,2829.854876
2019-11-25 21:00:00+00:00,7160.38,7235.02,7125.53,7192.74,2012.182705
2019-11-25 22:00:00+00:00,7192.7,7223.34,7174.7,7196.49,1144.398454
2019-11-25 23:00:00+00:00,7196.5,7197.73,7090.17,7109.57,2321.915762
2019-11-26 00:00:00+00:00,7109.99,7156.0,7051.0,7137.25,2879.161804
2019-11-26 01:00:00+00:00,7137.82,7183.82,7114.21,7164.96,2064.061578
2019-11-26 02:00:00+00:00,7164.85,7189.43,7120.0,7136.74,1700.39716
2019-11-26 03:00:00+00:00,7136.07,7245.88,7118.0,7245.85,2470.399959
2019-11-26 04:00:00+00:00,7245.83,7246.0,7181.09,7187.49,1789.742979
2019-11-26 05:00:00+00:00,7187.97,7297.87,7186.0,7247.49,2902.721302
2019-11-26 06:00:00+00:00,7247.49,7340.0,7162.15,7165.0,5919.43556
2019-11-26 07:00:00+00:00,7167.48,7199.97,7126.0,7176.35,3481.358642
2019-11-26 08:00:00+00:00,7176.32,7270.0,7126.53,7168.0,4159.971687
2019-11-26 09:00:00+00:00,7165.22,7188.45,7135.0,7161.1,1904.67859
2019-11-26 10:00:00+00:00,7160.99,7192.56,7150.51,7162.05,1848.241344
2019-11-26 11:00:00+00:00,7163.43,7205.0,7021.64,7170.52,6079.374932
2019-11-26 12:00:00+00:00,7170.41,7220.0,7100.74,7134.96,3182.205893
2019-11-26 13:00:00+00:00,7134.96,7134.96,7031.0,7055.27,3819.629944
2019-11-26 14:00:00+00:00,7055.63,7107.9,7017.48,7068.35,3381.567441
2019-11-26 15:00:00+00:00,7066.18,7112.79,7054.97,7095.34,2044.259545
2019-11-26 16:00:00+00:00,7097.48,7149.25,7080.0,7114.75,3799.595237
2019-11-26 17:00:00+00:00,7112.71,7122.0,7058.81,7078.48,2242.62076
2019-11-26 18:00:00+00:00,7078.34,7094.99,7030.94,7094.44,2066.659084
2019-11-26 19:00:00+00:00,7094.88,7130.0,7067.37,7076.69,1358.891755
2019-11-26 20:00:00+00:00,7076.96,7109.97,7064.0,7104.5,1206.810161
2019-11-26 21:00:00+00:00,7104.5,7158.0,7101.69,7106.95,2114.445897
2019-11-26 22:00:00+00:00,7108.01,7149.91,7075.0,7137.73,1204.687342
2019-11-26 23:00:00+00:00,7138.06,7178.71,7122.23,7156.14,2101.479094
2019-11-27 00:00:00+00:00,7154.75,7169.0,7118.94,7156.37,1235.7529
2019-11-27 01:00:00+00:00,7155.11,7177.76,7122.17,7148.12,1222.459606
2019-11-27 02:00:00+00:00,7148.46,7158.23,7128.5,7139.37,917.933446
2019-11-27 03:00:00+00:00,7139.37,7146.06,7044.0,7071.27,2573.656728
2019-11-27 04:00:00+00:00,7071.66,7096.28,7034.0,7064.57,2262.577003
