Datetime,Open,High,Low,Close,Volume
2023-08-21 00:00:00+00:00,26190.0,26195.12,26120.01,26142.0,635.74168
2023-08-21 01:00:00+00:00,26142.0,26168.0,26085.01,26146.14,974.27169
2023-08-21 02:00:00+00:00,26146.14,26161.23,26080.22,26097.38,645.45415
2023-08-21 03:00:00+00:00,26097.38,26111.76,26070.0,26090.66,759.58335
2023-08-21 04:00:00+00:00,26090.66,26090.67,26045.0,26059.02,676.66028
2023-08-21 05:00:00+00:00,26059.02,26189.04,26048.0,26104.54,1321.50058
2023-08-21 06:00:00+00:00,26104.54,26120.0,26030.41,26032.0,818.24431
2023-08-21 07:00:00+00:00,26032.01,26051.49,26000.0,26023.34,1274.84087
2023-08-21 08:00:00+00:00,26023.33,26070.0,25983.88,26059.99,989.00367
2023-08-21 09:00:00+00:00,26059.99,26088.32,26002.0,26028.0,1067.73223
2023-08-21 10:00:00+00:00,26028.01,26028.01,25880.2,25944.01,2648.53102
2023-08-21 11:00:00+00:00,25944.01,26044.27,25931.53,26031.6,1098.55808
2023-08-21 12:00:00+00:00,26031.61,26085.15,25994.0,26004.0,1293.92281
2023-08-21 13:00:00+00:00,26004.0,26144.09,25982.84,26129.7,1440.57449
2023-08-21 14:00:00+00:00,26129.69,26198.89,26058.0,26108.51,1850.23024
2023-08-21 15:00:00+00:00,26108.52,26134.19,25812.0,25939.59,4704.06023
2023-08-21 16:00:00+00:00,25939.59,26048.47,25937.6,26015.43,1625.83465
2023-08-21 17:00:00+00:00,26015.42,26075.85,26002.08,26050.7,1072.00248
2023-08-21 18:00:00+00:00,26050.7,26111.0,26026.5,26034.18,917.00433
2023-08-21 19:00:00+00:00,26034.18,26164.0,26034.17,26097.74,1380.61472
2023-08-21 20:00:00+00:00,26097.73,26154.79,26091.2,26105.6,950.4433
2023-08-21 21:00:00+00:00,26105.6,26258.42,26082.25,26196.01,1150.23212
2023-08-21 22:00:00+00:00,26196.01,26196.01,26132.0,26132.0,585.57369
2023-08-21 23:00:00+00:00,26132.0,26152.0,26114.69,26126.92,386.62736
2023-08-22 00:00:00+00:00,26126.92,26139.42,26094.14,26100.11,564.00731
2023-08-22 01:00:00+00:00,26100.1,26107.82,26050.0,26050.0,838.80501
2023-08-22 02:00:00+00:00,26050.0,26069.99,26044.03,26065.61,490.09427
2023-08-22 03:00:00+00:00,26065.62,26075.2,26025.54,26055.99,866.92321
2023-08-22 04:00:00+00:00,26056.0,26056.21,26003.66,26015.22,775.83007
2023-08-22 05:00:00+00:00,26015.23,26051.56,26000.0,26041.39,680.70813
2023-08-22 06:00:00+00:00,26041.39,26093.94,26027.24,26069.99,592.82372
2023-08-22 07:00:00+00:00,26069.99,26117.28,26062.0,26106.69,656.31548
2023-08-22 08:00:00+00:00,26106.69,26112.44,26052.0,26061.72,935.27722
2023-08-22 09:00:00+00:00,26061.73,26086.38,26034.25,26048.07,574.11003
2023-08-22 10:00:00+00:00,26048.06,26056.0,26030.0,26047.48,547.08922
2023-08-22 11:00:00+00:00,26047.48,26066.0,26027.22,26049.64,788.43624
2023-08-22 12:00:00+00:00,26049.63,26100.23,26044.94,26044.94,758.08081
2023-08-22 13:00:00+00:00,26044.94,26059.0,25969.31,25998.93,1443.50715
2023-08-22 14:00:00+00:00,25998.94,26059.0,25945.66,25994.21,1507.16702
2023-08-22 15:00:00+00:00,25994.2,26025.0,25914.03,25936.61,1374.78354
2023-08-22 16:00:00+00:00,25936.62,26054.73,25796.31,26020.01,3966.51238
2023-08-22 17:00:00+00:00,26020.01,26033.04,25726.29,25832.42,3276.27569
2023-08-22 18:00:00+00:00,25832.41,26008.64,25770.14,25905.6,1817.3277
2023-08-22 19:00:00+00:00,25905.6,25963.99,25773.96,25779.99,1191.08715
2023-08-22 20:00:00+00:00,25780.0,25870.01,25779.99,25864.01,899.40168
2023-08-22 21:00:00+00:00,25864.0,25903.78,25300.0,25669.29,5609.68716
2023-08-22 22:00:00+00:00,25669.3,25856.63,25643.46,25807.99,1801.76946
2023-08-22 23:00:00+00:00,25808.0,26070.04,25784.69,26056.0,2291.04723
2023-08-23 00:00:00+00:00,26055.99,26187.99,26030.56,26040.38,2447.77226
2023-08-23 01:00:00+00:00,26040.38,26081.64,25994.12,26049.41,728.8126
2023-08-23 02:00:00+00:00,26049.41,26091.75,26033.0,26044.42,795.45411
2023-08-23 03:00:00+00:00,26044.41,26078.01,25990.15,26006.32,764.41941
2023-08-23 04:00:00+00:00,26006.32,26062.0,25976.72,26050.01,903.41765
2023-08-23 05:00:00+00:00,26050.02,26053.53,25991.1,26042.01,967.31063
2023-08-23 06:00:00+00:00,26042.0,26183.91,26038.31,26064.0,1927.97125
2023-08-23 07:00:00+00:00,26063.99,26132.47,26014.7,26057.13,1267.75092
2023-08-23 08:00:00+00:00,26057.12,26096.0,26027.49,26037.99,643.9755
2023-08-23 09:00:00+00:00,26037.99,26057.81,26015.45,26042.01,785.10753
2023-08-23 10:00:00+00:00,26042.01,26042.01,25953.92,25965.99,976.77909
2023-08-23 11:00:00+00:00,25965.99,25966.84,25902.62,25939.49,1289.87501
2023-08-23 12:00:00+00:00,25939.49,25962.0,25842.0,25844.01,1283.43795
2023-08-23 13:00:00+00:00,25844.0,26038.88,25812.82,26018.22,1731.90302
2023-08-23 14:00:00+00:00,26018.22,26136.0,25924.84,26041.99,2313.96862
2023-08-23 15:00:00+00:00,26041.98,26185.0,26027.04,26144.0,2889.92397
2023-08-23 16:00:00+00:00,26143.99,26480.97,26127.24,26396.0,6146.05027
2023-08-23 17:00:00+00:00,26396.01,26605.0,26372.0,26539.34,3706.42638
2023-08-23 18:00:00+00:00,26539.35,26559.68,26433.47,26462.97,1972.36717
2023-08-23 19:00:00+00:00,26462.96,26819.27,26445.38,26632.0,3545.99837
2023-08-23 20:00:00+00:00,26632.01,26723.99,26538.71,26593.59,2278.66922
2023-08-23 21:00:00+00:00,26593.6,26623.01,26222.43,26320.02,2180.34295
2023-08-23 22:00:00+00:00,26320.01,26489.66,26300.01,26456.0,1309.34907
2023-08-23 23:00:00+00:00,26455.99,26529.99,26406.12,26432.72,1166.61683
2023-08-24 00:00:00+00:00,26432.71,26547.89,26426.0,26513.66,1200.13957
2023-08-24 01:00:00+00:00,26513.66,26529.98,26348.0,26348.01,1382.7
2023-08-24 02:00:00+00:00,26348.0,26417.54,26345.76,26374.5,802.97701
