Datetime,Open,High,Low,Close,Volume
2020-07-23 13:00:00+00:00,9489.34,9500.0,9480.0,9498.15,2061.588583
2020-07-23 14:00:00+00:00,9498.15,9585.0,9440.33,9493.85,5978.562216
2020-07-23 15:00:00+00:00,9493.85,9536.0,9477.0,9524.99,2364.393905
2020-07-23 16:00:00+00:00,9525.0,9620.0,9510.67,9619.28,5566.195619
2020-07-23 17:00:00+00:00,9618.75,9664.0,9585.86,9609.14,5201.460671
2020-07-23 18:00:00+00:00,9609.14,9617.28,9564.0,9582.2,2353.288858
2020-07-23 19:00:00+00:00,9582.2,9599.46,9572.0,9595.8,1692.228595
2020-07-23 20:00:00+00:00,9595.67,9599.93,9567.24,9578.99,1144.802091
2020-07-23 21:00:00+00:00,9578.89,9610.0,9570.0,9604.94,1026.556855
2020-07-23 22:00:00+00:00,9604.94,9608.01,9586.0,9592.03,936.442129
2020-07-23 23:00:00+00:00,9592.03,9607.0,9585.44,9603.27,863.899177
2020-07-24 00:00:00+00:00,9603.27,9606.83,9570.0,9583.56,1182.979192
2020-07-24 01:00:00+00:00,9583.57,9592.61,9552.59,9571.98,1156.361592
2020-07-24 02:00:00+00:00,9571.98,9583.57,9554.03,9569.32,846.870447
2020-07-24 03:00:00+00:00,9569.32,9575.43,9535.75,9561.55,1446.424646
2020-07-24 04:00:00+00:00,9561.59,9571.04,9527.31,9535.27,1301.932834
2020-07-24 05:00:00+00:00,9535.26,9550.0,9508.83,9547.77,1983.732548
2020-07-24 06:00:00+00:00,9547.77,9548.34,9470.08,9474.5,2763.512567
2020-07-24 07:00:00+00:00,9474.09,9509.0,9463.44,9508.02,2150.727324
2020-07-24 08:00:00+00:00,9508.02,9510.83,9477.35,9505.07,1950.880883
2020-07-24 09:00:00+00:00,9505.08,9526.41,9503.58,9526.29,1505.306768
2020-07-24 10:00:00+00:00,9526.29,9560.0,9522.61,9540.85,1731.051719
2020-07-24 11:00:00+00:00,9540.96,9548.05,9525.82,9532.09,2503.521152
2020-07-24 12:00:00+00:00,9532.09,9533.53,9502.82,9521.35,2551.053039
2020-07-24 13:00:00+00:00,9521.35,9538.21,9497.44,9503.97,1941.282546
2020-07-24 14:00:00+00:00,9503.97,9538.02,9503.04,9537.78,1931.828436
2020-07-24 15:00:00+00:00,9537.77,9566.38,9523.56,9551.68,2154.17051
2020-07-24 16:00:00+00:00,9551.69,9583.36,9520.0,9575.73,2119.739066
2020-07-24 17:00:00+00:00,9575.73,9579.1,9522.0,9557.44,1736.859399
2020-07-24 18:00:00+00:00,9557.66,9589.0,9556.0,9580.01,1927.603117
2020-07-24 19:00:00+00:00,9580.0,9583.8,9560.0,9581.76,1236.182213
2020-07-24 20:00:00+00:00,9581.76,9620.0,9567.23,9615.29,2119.244392
2020-07-24 21:00:00+00:00,9615.32,9637.0,9588.08,9591.55,2088.164018
2020-07-24 22:00:00+00:00,9591.55,9593.46,9522.0,9533.92,2069.404213
2020-07-24 23:00:00+00:00,9533.92,9552.44,9513.0,9537.8,1532.303584
2020-07-25 00:00:00+00:00,9538.1,9554.27,9528.48,9537.58,1019.322301
2020-07-25 01:00:00+00:00,9537.58,9570.0,9513.0,9564.74,984.351494
2020-07-25 02:00:00+00:00,9564.73,9579.49,9558.79,9571.8,1256.868263
2020-07-25 03:00:00+00:00,9571.8,9623.51,9571.79,9581.58,3007.711227
2020-07-25 04:00:00+00:00,9581.59,9594.53,9566.56,9584.81,1057.778785
2020-07-25 05:00:00+00:00,9584.92,9624.13,9566.55,9587.29,1710.504332
2020-07-25 06:00:00+00:00,9587.25,9620.0,9579.29,9589.01,1314.9893
2020-07-25 07:00:00+00:00,9589.01,9594.84,9564.82,9568.5,1220.4113
2020-07-25 08:00:00+00:00,9568.5,9606.9,9560.93,9585.37,1535.173578
2020-07-25 09:00:00+00:00,9585.2,9603.45,9563.0,9569.38,1360.27425
2020-07-25 10:00:00+00:00,9569.38,9584.99,9559.84,9581.7,1329.952016
2020-07-25 11:00:00+00:00,9581.69,9593.0,9572.84,9574.29,921.049461
2020-07-25 12:00:00+00:00,9574.29,9606.0,9568.16,9603.79,1385.322171
2020-07-25 13:00:00+00:00,9603.83,9610.92,9552.29,9582.22,2070.91599
2020-07-25 14:00:00+00:00,9582.23,9594.01,9568.0,9584.3,1099.924906
2020-07-25 15:00:00+00:00,9584.31,9598.41,9575.13,9593.19,1143.667346
2020-07-25 16:00:00+00:00,9593.2,9630.0,9573.61,9615.51,2357.88369
2020-07-25 17:00:00+00:00,9615.53,9708.81,9608.19,9688.49,4939.570344
2020-07-25 18:00:00+00:00,9688.49,9708.26,9636.09,9665.02,2106.064751
2020-07-25 19:00:00+00:00,9665.01,9685.5,9648.68,9674.14,1212.319058
2020-07-25 20:00:00+00:00,9674.14,9730.19,9671.73,9713.89,2801.634267
2020-07-25 21:00:00+00:00,9713.9,9732.9,9675.22,9694.96,1463.992082
2020-07-25 22:00:00+00:00,9694.96,9708.57,9682.64,9704.68,1547.197571
2020-07-25 23:00:00+00:00,9704.91,9724.48,9668.88,9700.42,1832.666933
2020-07-26 00:00:00+00:00,9700.42,9704.08,9662.51,9682.56,1484.673369
2020-07-26 01:00:00+00:00,9682.52,9689.75,9650.0,9664.71,1892.35052
2020-07-26 02:00:00+00:00,9664.71,9683.42,9653.85,9669.84,943.21877
2020-07-26 03:00:00+00:00,9669.84,9687.8,9663.84,9677.69,952.837555
2020-07-26 04:00:00+00:00,9677.69,9680.0,9660.35,9668.47,868.893686
2020-07-26 05:00:00+00:00,9668.4,9688.9,9664.18,9678.1,943.865894
2020-07-26 06:00:00+00:00,9678.06,9701.0,9672.59,9698.77,1266.899428
2020-07-26 07:00:00+00:00,9698.76,9736.0,9683.97,9716.54,2689.334913
2020-07-26 08:00:00+00:00,9716.53,9788.88,9702.97,9770.04,4049.748207
2020-07-26 09:00:00+00:00,9770.06,9845.0,9745.0,9838.97,4462.260659
2020-07-26 10:00:00+00:00,9837.58,10111.0,9837.58,10004.0,16124.322806
2020-07-26 11:00:00+00:00,10004.01,10006.0,9950.0,9970.87,3658.183159
2020-07-26 12:00:00+00:00,9970.86,9990.0,9810.5,9878.29,5005.861353
2020-07-26 13:00:00+00:00,9878.29,9927.46,9863.0,9887.23,2404.34987
2020-07-26 14:00:00+00:00,9887.24,9960.85,9882.35,9950.92,2208.7681
2020-07-26 15:00:00+00:00,9950.92,9983.06,9907.11,9961.83,3043.044756
2020-07-26 16:00:00+00:00,9961.83,9988.0,9895.12,9896.29,2899.536395
2020-07-26 17:00:00+00:00,9896.29,9924.7,9888.04,9909.23,1373.761137
2020-07-26 18:00:00+00:00,9909.22,9930.0,9876.02,9917.0,1797.044948
2020-07-26 19:00:00+00:00,9917.0,9917.95,9845.2,9866.0,1670.060991
2020-07-26 20:00:00+00:00,9866.0,9895.97,9840.9,9887.87,1530.598663
2020-07-26 21:00:00+00:00,9887.87,9906.11,9871.03,9879.98,998.457373
2020-07-26 22:00:00+00:00,9879.98,9940.0,9879.9,9917.6,1844.746718
2020-07-26 23:00:00+00:00,9917.58,9935.84,9898.97,9931.54,1166.450049
