Datetime,Open,High,Low,Close,Volume
2021-02-21 07:00:00+00:00,56493.22,56594.23,55863.54,56091.76,2600.753519
2021-02-21 08:00:00+00:00,56092.02,56676.7,55821.03,56513.22,2357.262556
2021-02-21 09:00:00+00:00,56513.21,56845.9,56364.65,56795.81,1801.288868
2021-02-21 10:00:00+00:00,56795.81,57827.0,56657.96,57560.0,4162.463811
2021-02-21 11:00:00+00:00,57560.0,57570.94,57200.0,57284.79,2690.83005
2021-02-21 12:00:00+00:00,57284.78,57440.82,56589.0,56888.8,2904.91437
2021-02-21 13:00:00+00:00,56888.81,57220.0,56888.79,57154.19,1979.238464
2021-02-21 14:00:00+00:00,57154.19,57449.0,56783.33,57381.13,2751.799231
2021-02-21 15:00:00+00:00,57381.12,57555.0,57165.4,57313.99,2657.731075
2021-02-21 16:00:00+00:00,57313.99,57782.0,57006.16,57733.96,2772.771079
2021-02-21 17:00:00+00:00,57733.95,57749.82,57356.53,57499.01,1895.347027
2021-02-21 18:00:00+00:00,57499.02,58300.0,57333.79,58183.69,2708.746124
2021-02-21 19:00:00+00:00,58183.69,58352.8,57916.66,58072.62,2656.043123
2021-02-21 20:00:00+00:00,58072.62,58247.84,57458.15,57654.8,2454.891718
2021-02-21 21:00:00+00:00,57657.1,57900.0,57180.0,57293.53,2438.14225
2021-02-21 22:00:00+00:00,57293.52,57616.34,56935.03,57328.47,2198.427423
2021-02-21 23:00:00+00:00,57328.46,57590.05,57100.0,57408.57,2125.932115
