Datetime,Open,High,Low,Close,Volume
2024-07-24 09:00:00+00:00,66437.01,66489.51,66301.0,66398.1,700.44001
2024-07-24 10:00:00+00:00,66398.1,66600.0,66343.87,66491.53,712.98523
2024-07-24 11:00:00+00:00,66491.53,66555.0,66340.31,66367.99,516.00526
2024-07-24 12:00:00+00:00,66368.0,66577.0,66146.7,66215.1,711.92853
2024-07-24 13:00:00+00:00,66215.09,66900.0,66200.0,66344.0,1375.29818
2024-07-24 14:00:00+00:00,66344.0,67102.01,66282.74,66760.01,1965.47257
2024-07-24 15:00:00+00:00,66760.01,66812.0,66093.99,66176.0,1849.25363
2024-07-24 16:00:00+00:00,66176.0,66490.0,65963.17,66394.0,1874.8924
2024-07-24 17:00:00+00:00,66394.0,66709.55,66315.44,66586.01,746.52051
2024-07-24 18:00:00+00:00,66586.01,66650.0,65715.17,65754.0,1507.77635
2024-07-24 19:00:00+00:00,65754.0,66102.0,65558.89,65652.0,1374.51802
2024-07-24 20:00:00+00:00,65652.01,66066.66,65648.0,66044.01,592.92725
2024-07-24 21:00:00+00:00,66044.01,66066.66,65130.0,65647.05,1510.33034
2024-07-24 22:00:00+00:00,65647.05,65670.01,65250.0,65288.01,816.72775
2024-07-24 23:00:00+00:00,65288.01,65470.0,65111.0,65376.0,608.36693
2024-07-25 00:00:00+00:00,65376.01,65620.0,65269.4,65514.8,952.32582
2024-07-25 01:00:00+00:00,65514.81,65514.81,64220.56,64478.0,4405.9622
2024-07-25 02:00:00+00:00,64477.99,64482.0,63950.0,64208.01,2378.6624
2024-07-25 03:00:00+00:00,64208.0,64288.0,63861.0,64093.59,1654.47865
2024-07-25 04:00:00+00:00,64093.58,64288.0,63800.0,64220.0,1441.22498
2024-07-25 05:00:00+00:00,64220.0,64348.94,64123.3,64263.01,868.15182
2024-07-25 06:00:00+00:00,64263.01,64369.05,64086.43,64324.01,647.68953
2024-07-25 07:00:00+00:00,64324.0,64390.0,64071.51,64134.0,1004.28015
2024-07-25 08:00:00+00:00,64134.0,64419.71,63878.0,64352.01,1572.60803
2024-07-25 09:00:00+00:00,64352.01,64480.0,64218.93,64306.71,604.3172
2024-07-25 10:00:00+00:00,64306.71,64314.01,63973.46,64165.68,834.35878
2024-07-25 11:00:00+00:00,64165.68,64284.01,64089.72,64096.0,1115.62453
2024-07-25 12:00:00+00:00,64096.01,64400.0,63900.24,64124.0,1628.67274
2024-07-25 13:00:00+00:00,64123.99,64360.0,63680.0,64050.01,1635.35293
2024-07-25 14:00:00+00:00,64050.01,64851.01,63456.7,64835.0,3075.72043
2024-07-25 15:00:00+00:00,64834.99,65005.0,64532.0,64790.88,1486.08773
2024-07-25 16:00:00+00:00,64790.89,65170.0,64630.0,64868.0,1348.249
2024-07-25 17:00:00+00:00,64868.0,65073.7,64764.0,65051.98,1284.16455
2024-07-25 18:00:00+00:00,65051.98,65187.82,64388.46,64568.0,2044.36801
2024-07-25 19:00:00+00:00,64568.0,65008.0,64401.73,64692.01,961.24821
2024-07-25 20:00:00+00:00,64692.01,65298.01,64425.0,65298.01,1321.35545
2024-07-25 21:00:00+00:00,65298.01,66000.0,65214.0,65838.0,1615.79585
2024-07-25 22:00:00+00:00,65838.01,66175.49,65639.89,65644.0,838.73111
2024-07-25 23:00:00+00:00,65644.01,65825.36,65630.0,65799.95,406.99924
2024-07-26 00:00:00+00:00,65799.95,66450.46,65722.63,66384.0,893.68777
2024-07-26 01:00:00+00:00,66384.0,66570.01,66193.69,66430.01,1195.77266
2024-07-26 02:00:00+00:00,66430.01,67198.99,66393.18,67014.01,2181.16059
2024-07-26 03:00:00+00:00,67014.0,67480.0,66933.56,67042.01,1521.10366
2024-07-26 04:00:00+00:00,67042.0,67117.28,66894.0,67075.83,809.06053
2024-07-26 05:00:00+00:00,67075.83,67100.0,66870.82,66924.0,612.58402
2024-07-26 06:00:00+00:00,66924.01,67160.0,66874.01,67062.01,697.81043
2024-07-26 07:00:00+00:00,67062.01,67190.0,66879.99,66890.56,1281.2061
2024-07-26 08:00:00+00:00,66890.56,67142.76,66890.56,67106.01,613.50309
2024-07-26 09:00:00+00:00,67106.0,67498.0,67085.77,67296.01,1270.55004
2024-07-26 10:00:00+00:00,67296.01,67410.0,67172.9,67304.01,678.93096
2024-07-26 11:00:00+00:00,67304.0,67366.31,67152.0,67322.0,448.52207
2024-07-26 12:00:00+00:00,67321.99,67410.0,67086.45,67314.01,630.5519
2024-07-26 13:00:00+00:00,67314.01,67976.05,67170.0,67887.88,1995.48652
2024-07-26 14:00:00+00:00,67887.88,68000.0,66892.0,67328.01,2379.19242
2024-07-26 15:00:00+00:00,67328.0,67751.01,67286.0,67560.01,1225.53699
2024-07-26 16:00:00+00:00,67560.0,67685.11,67366.79,67396.0,611.56316
2024-07-26 17:00:00+00:00,67396.01,67600.0,67303.07,67372.0,529.20633
2024-07-26 18:00:00+00:00,67372.0,67602.09,67336.08,67573.75,597.58976
2024-07-26 19:00:00+00:00,67573.74,68144.01,67552.47,67990.0,1555.75712
2024-07-26 20:00:00+00:00,67990.0,68000.01,67413.5,67435.17,884.14339
2024-07-26 21:00:00+00:00,67435.16,68200.0,67419.81,67946.01,941.42178
2024-07-26 22:00:00+00:00,67946.0,68086.02,67855.42,67926.0,459.37017
2024-07-26 23:00:00+00:00,67926.0,67976.1,67848.0,67907.99,230.64877
2024-07-27 00:00:00+00:00,67908.0,67946.01,67808.01,67872.27,424.91488
2024-07-27 01:00:00+00:00,67872.28,67874.0,67630.0,67657.99,301.13113
2024-07-27 02:00:00+00:00,67657.99,68070.01,67657.99,68028.0,344.6505
2024-07-27 03:00:00+00:00,68028.0,68081.57,67773.01,67798.0,475.53549
2024-07-27 04:00:00+00:00,67797.99,67898.2,67782.73,67866.01,210.67744
2024-07-27 05:00:00+00:00,67866.01,67998.05,67866.0,67895.21,253.3278
2024-07-27 06:00:00+00:00,67895.21,68094.03,67886.46,68092.89,552.14178
2024-07-27 07:00:00+00:00,68092.89,68295.39,68036.67,68036.68,899.43914
2024-07-27 08:00:00+00:00,68036.68,68176.44,67892.24,67986.0,593.02191
2024-07-27 09:00:00+00:00,67985.99,68217.22,67946.82,68217.21,444.66944
2024-07-27 10:00:00+00:00,68217.2,68275.64,68082.99,68155.41,309.17712
2024-07-27 11:00:00+00:00,68155.42,68212.0,68010.45,68209.88,487.137
2024-07-27 12:00:00+00:00,68209.88,68471.79,68195.43,68400.0,965.28244
2024-07-27 13:00:00+00:00,68400.0,69385.06,68399.99,69226.01,2533.40815
2024-07-27 14:00:00+00:00,69226.01,69399.99,68794.46,68981.69,1478.17223
2024-07-27 15:00:00+00:00,68981.69,69086.0,68583.69,68844.0,1218.5497
2024-07-27 16:00:00+00:00,68844.0,68979.32,68644.0,68684.01,610.23017
2024-07-27 17:00:00+00:00,68684.01,68754.34,68428.18,68540.01,821.17611
2024-07-27 18:00:00+00:00,68540.0,68990.03,68508.12,68542.76,841.42652
2024-07-27 19:00:00+00:00,68542.76,68641.53,67658.68,68246.0,2998.73711
2024-07-27 20:00:00+00:00,68246.0,68450.0,66650.0,67791.22,9441.78954
2024-07-27 21:00:00+00:00,67791.21,69182.94,67596.0,68860.0,3685.95466
2024-07-27 22:00:00+00:00,68860.01,68860.01,68502.6,68619.97,676.67595
2024-07-27 23:00:00+00:00,68619.97,68619.97,67749.5,67896.5,1142.993
2024-07-28 00:00:00+00:00,67896.49,68083.35,67260.54,67958.0,1184.2192
2024-07-28 01:00:00+00:00,67958.0,68285.43,67916.0,68090.01,483.06066
2024-07-28 02:00:00+00:00,68090.01,68149.45,67966.0,68149.45,260.89082
2024-07-28 03:00:00+00:00,68149.44,68149.45,67940.94,67940.95,287.53753
2024-07-28 04:00:00+00:00,67940.94,68024.18,67300.0,67338.0,750.45729
2024-07-28 05:00:00+00:00,67338.0,67500.0,67066.66,67422.0,765.5315
2024-07-28 06:00:00+00:00,67422.01,67590.82,67386.0,67486.01,363.16586
2024-07-28 07:00:00+00:00,67486.0,67560.86,67309.15,67560.86,519.16465
2024-07-28 08:00:00+00:00,67560.86,67564.48,67220.0,67380.0,403.65485
2024-07-28 09:00:00+00:00,67380.0,67550.28,67329.6,67433.65,254.57758
2024-07-28 10:00:00+00:00,67433.65,67686.39,67390.34,67560.01,441.61158
2024-07-28 11:00:00+00:00,67560.01,68000.0,67560.01,67836.0,671.09227
2024-07-28 12:00:00+00:00,67836.01,68123.32,67745.46,68000.01,530.60556
2024-07-28 13:00:00+00:00,68000.01,68044.01,67861.27,67988.01,309.86124
2024-07-28 14:00:00+00:00,67988.01,68024.99,67634.7,67746.0,602.6121
2024-07-28 15:00:00+00:00,67746.0,67777.77,67577.63,67645.0,325.75611
2024-07-28 16:00:00+00:00,67645.0,67753.26,67624.0,67680.01,249.9829
2024-07-28 17:00:00+00:00,67680.01,67998.42,67680.0,67988.47,309.88669
2024-07-28 18:00:00+00:00,67988.47,68318.43,67939.81,68236.01,608.47713
2024-07-28 19:00:00+00:00,68236.0,68295.0,68084.58,68112.0,342.16948
2024-07-28 20:00:00+00:00,68112.0,68164.76,67954.48,68007.99,221.81791
2024-07-28 21:00:00+00:00,68008.0,68069.0,67801.62,68021.93,324.46082
2024-07-28 22:00:00+00:00,68021.93,68253.59,67941.94,68010.24,421.43621
2024-07-28 23:00:00+00:00,68010.23,68277.83,67956.0,68249.88,236.664
