Datetime,Open,High,Low,Close,Volume
2024-12-06 11:00:00+00:00,98124.79,98320.0,97812.42,98069.62,942.87343
2024-12-06 12:00:00+00:00,98069.61,98382.36,97512.26,97636.29,1273.05657
2024-12-06 13:00:00+00:00,97638.55,98913.46,97512.26,98591.99,2422.42538
2024-12-06 14:00:00+00:00,98591.99,99483.81,98346.19,99481.69,3056.5731
2024-12-06 15:00:00+00:00,99481.68,99483.81,98568.82,99309.99,2616.12535
2024-12-06 16:00:00+00:00,99310.0,99500.0,98762.6,99004.07,1589.18851
2024-12-06 17:00:00+00:00,99004.06,101250.0,98882.58,100844.05,3287.63064
2024-12-06 18:00:00+00:00,100844.06,101766.48,100588.23,101363.95,3318.42583
2024-12-06 19:00:00+00:00,101363.95,101799.0,101120.16,101439.99,1457.11119
2024-12-06 20:00:00+00:00,101439.99,101898.99,101056.0,101360.0,1587.73777
2024-12-06 21:00:00+00:00,101360.0,101449.99,100290.9,100372.01,1134.08609
2024-12-06 22:00:00+00:00,100372.01,100707.37,100357.68,100504.0,695.79652
2024-12-06 23:00:00+00:00,100504.0,100573.99,99053.03,99740.84,1999.91146
2024-12-07 00:00:00+00:00,99740.84,100406.15,99529.41,100272.01,912.55455
2024-12-07 01:00:00+00:00,100272.01,100428.0,99824.62,100044.31,666.65588
2024-12-07 02:00:00+00:00,100044.31,100169.42,99868.0,99930.01,423.24483
2024-12-07 03:00:00+00:00,99930.01,99930.01,99285.71,99299.63,800.94309
2024-12-07 04:00:00+00:00,99299.64,99666.31,99025.01,99494.57,859.54997
2024-12-07 05:00:00+00:00,99494.58,99643.96,98844.0,99155.98,909.81086
2024-12-07 06:00:00+00:00,99155.99,99393.6,99060.12,99336.27,808.71363
2024-12-07 07:00:00+00:00,99336.28,99494.19,99108.0,99405.2,675.92852
2024-12-07 08:00:00+00:00,99405.2,99561.44,99260.0,99414.76,498.53222
2024-12-07 09:00:00+00:00,99414.76,99821.83,99414.75,99676.48,558.38011
2024-12-07 10:00:00+00:00,99676.48,99708.43,99440.0,99529.5,795.39219
2024-12-07 11:00:00+00:00,99529.5,99750.0,99421.53,99620.0,437.99027
2024-12-07 12:00:00+00:00,99620.0,99703.55,99364.0,99426.87,421.89864
2024-12-07 13:00:00+00:00,99426.88,99518.75,99304.0,99350.0,495.32597
2024-12-07 14:00:00+00:00,99350.0,99779.34,99036.01,99465.3,738.05732
2024-12-07 15:00:00+00:00,99465.3,99800.0,99336.0,99756.01,753.80096
2024-12-07 16:00:00+00:00,99756.0,99799.99,99476.62,99621.56,503.9181
2024-12-07 17:00:00+00:00,99621.57,99717.8,99460.37,99631.97,416.16617
2024-12-07 18:00:00+00:00,99631.98,100263.64,99582.35,100123.32,722.0258
2024-12-07 19:00:00+00:00,100123.32,100262.35,99920.31,100077.45,615.47471
2024-12-07 20:00:00+00:00,100077.45,100380.72,100077.45,100313.57,439.41032
2024-12-07 21:00:00+00:00,100313.57,100439.18,99700.0,99869.8,527.22024
2024-12-07 22:00:00+00:00,99869.81,100046.92,99595.11,99595.11,408.98144
2024-12-07 23:00:00+00:00,99595.12,100259.0,99595.11,99831.99,541.97011
2024-12-08 00:00:00+00:00,99831.99,99978.38,99632.28,99978.38,384.70173
2024-12-08 01:00:00+00:00,99978.38,100128.0,99669.01,99848.36,390.67541
2024-12-08 02:00:00+00:00,99848.35,100328.88,99750.17,100146.9,590.34251
2024-12-08 03:00:00+00:00,100146.91,100260.0,99912.0,99934.82,322.49487
2024-12-08 04:00:00+00:00,99934.83,100030.0,99694.66,99756.01,483.49842
2024-12-08 05:00:00+00:00,99756.0,99783.56,99370.0,99534.26,431.31034
2024-12-08 06:00:00+00:00,99534.26,99803.32,99336.0,99675.96,397.06249
2024-12-08 07:00:00+00:00,99675.97,99863.35,99632.61,99675.11,278.48465
2024-12-08 08:00:00+00:00,99675.11,99687.85,98964.0,98980.01,668.22137
2024-12-08 09:00:00+00:00,98980.02,99300.0,98657.7,98884.02,890.41696
2024-12-08 10:00:00+00:00,98884.03,99409.02,98876.0,99249.22,525.53622
2024-12-08 11:00:00+00:00,99249.21,99844.28,99124.01,99701.16,473.22138
2024-12-08 12:00:00+00:00,99701.17,100200.0,99452.0,99922.48,766.06693
2024-12-08 13:00:00+00:00,99922.49,100500.0,99803.8,100408.8,993.73135
2024-12-08 14:00:00+00:00,100408.79,100426.1,99724.75,99726.73,784.39963
2024-12-08 15:00:00+00:00,99726.72,99964.63,99357.16,99912.01,844.24534
2024-12-08 16:00:00+00:00,99912.01,100142.85,99733.15,99832.96,648.81492
2024-12-08 17:00:00+00:00,99832.97,100000.0,99628.01,99943.98,477.73217
2024-12-08 18:00:00+00:00,99943.99,100016.0,99563.83,99660.98,561.37841
2024-12-08 19:00:00+00:00,99660.99,100198.0,99480.0,100100.98,531.70789
2024-12-08 20:00:00+00:00,100100.99,100156.0,99800.0,99800.01,402.06692
2024-12-08 21:00:00+00:00,99800.01,100058.83,99736.06,100026.97,359.99203
2024-12-08 22:00:00+00:00,100026.98,100274.44,99879.21,100220.01,504.28845
2024-12-08 23:00:00+00:00,100220.01,101351.0,100088.98,101109.59,1902.60649
