Datetime,Open,High,Low,Close,Volume
2020-12-30 01:00:00+00:00,27630.75,27720.0,27530.89,27615.85,2038.146799
2020-12-30 02:00:00+00:00,27615.84,28000.0,27498.92,27999.14,4435.195512
2020-12-30 03:00:00+00:00,28000.0,28239.0,27814.67,28065.54,5193.970035
2020-12-30 04:00:00+00:00,28066.57,28205.37,27722.22,27897.49,4097.645694
2020-12-30 05:00:00+00:00,27897.49,28159.0,27828.28,28016.74,2801.276547
2020-12-30 06:00:00+00:00,28016.74,28577.56,27933.0,28380.0,6656.995722
2020-12-30 07:00:00+00:00,28379.99,28598.74,28270.0,28386.62,3640.044035
2020-12-30 08:00:00+00:00,28389.02,28579.92,27559.23,27732.3,7768.614024
2020-12-30 09:00:00+00:00,27732.86,27898.63,27320.0,27855.91,5325.645882
2020-12-30 10:00:00+00:00,27855.91,28063.97,27742.43,27850.02,3071.004408
2020-12-30 11:00:00+00:00,27850.02,27947.92,27595.43,27838.82,2876.275382
2020-12-30 12:00:00+00:00,27836.95,27934.43,27577.0,27858.73,2466.711317
2020-12-30 13:00:00+00:00,27858.72,28167.21,27768.7,27869.61,3488.99624
2020-12-30 14:00:00+00:00,27871.05,28184.44,27871.05,28182.98,2539.685081
2020-12-30 15:00:00+00:00,28182.98,28291.82,27984.19,28153.76,3130.428068
2020-12-30 16:00:00+00:00,28153.75,28240.37,27887.0,28153.78,3010.36422
2020-12-30 17:00:00+00:00,28153.77,28309.88,28050.0,28239.69,2913.702617
2020-12-30 18:00:00+00:00,28239.68,28530.0,28239.68,28510.86,3992.536754
2020-12-30 19:00:00+00:00,28510.86,28900.05,28444.0,28776.46,7242.879514
2020-12-30 20:00:00+00:00,28776.45,28996.0,28603.24,28785.67,4271.327517
2020-12-30 21:00:00+00:00,28785.67,28980.0,28534.7,28875.21,3551.040384
2020-12-30 22:00:00+00:00,28875.21,28903.93,28571.84,28703.88,1915.683224
2020-12-30 23:00:00+00:00,28704.0,28911.52,28630.0,28875.54,2183.214308
2020-12-31 00:00:00+00:00,28875.55,29300.0,28869.78,29120.51,5524.788189
2020-12-31 01:00:00+00:00,29120.5,29177.41,28120.67,28743.57,6991.539806
2020-12-31 02:00:00+00:00,28743.58,28792.76,28600.38,28720.49,1906.355789
2020-12-31 03:00:00+00:00,28720.48,29147.75,28711.06,29024.0,2583.086498
2020-12-31 04:00:00+00:00,29024.01,29185.0,28824.61,29028.35,2767.843373
2020-12-31 05:00:00+00:00,29028.34,29031.66,28738.1,28972.2,2155.466623
2020-12-31 06:00:00+00:00,28972.2,29074.22,28849.5,28859.01,2126.653406
2020-12-31 07:00:00+00:00,28859.02,29285.0,28859.02,29155.25,3192.082973
2020-12-31 08:00:00+00:00,29155.24,29210.83,28780.0,28926.31,3372.849195
2020-12-31 09:00:00+00:00,28926.32,29067.82,28580.0,28989.99,2954.209454
2020-12-31 10:00:00+00:00,28989.99,29168.37,28960.17,29136.49,2032.739844
2020-12-31 11:00:00+00:00,29136.49,29140.0,28888.43,28910.3,2148.684437
2020-12-31 12:00:00+00:00,28910.29,28989.03,28400.0,28617.6,4468.902001
2020-12-31 13:00:00+00:00,28617.65,28635.9,27850.0,28519.0,7710.029652
2020-12-31 14:00:00+00:00,28519.25,28523.47,28111.25,28371.51,3624.618531
2020-12-31 15:00:00+00:00,28371.52,28840.26,28369.53,28770.0,3793.597205
2020-12-31 16:00:00+00:00,28782.01,28822.59,28311.0,28380.6,2970.381406
2020-12-31 17:00:00+00:00,28382.47,28723.68,28362.0,28571.97,2435.556988
2020-12-31 18:00:00+00:00,28571.97,28898.0,28424.56,28872.25,2579.419408
2020-12-31 19:00:00+00:00,28872.24,29000.0,28742.41,28897.83,2293.821339
2020-12-31 20:00:00+00:00,28897.84,29139.65,28862.0,29126.7,1936.480299
2020-12-31 21:00:00+00:00,29126.71,29169.55,28900.79,28966.36,2524.473111
2020-12-31 22:00:00+00:00,28966.36,29143.73,28910.19,29100.84,1438.506326
2020-12-31 23:00:00+00:00,29100.83,29110.35,28780.0,28923.63,1976.419299
2021-01-01 00:00:00+00:00,28923.63,29031.34,28690.17,28995.13,2311.811445
2021-01-01 01:00:00+00:00,28995.13,29470.0,28960.35,29409.99,5403.068471
2021-01-01 02:00:00+00:00,29410.0,29465.26,29120.03,29194.65,2384.23156
2021-01-01 03:00:00+00:00,29195.25,29367.0,29150.02,29278.4,1461.345077
2021-01-01 04:00:00+00:00,29278.41,29395.0,29029.4,29220.31,2038.046803
2021-01-01 05:00:00+00:00,29220.31,29235.28,29084.11,29187.01,1469.956262
2021-01-01 06:00:00+00:00,29187.01,29270.0,29077.32,29174.35,1420.726291
2021-01-01 07:00:00+00:00,29174.35,29191.98,28806.54,29092.83,2380.180918
2021-01-01 08:00:00+00:00,29092.84,29178.03,28872.24,29000.01,2008.165739
2021-01-01 09:00:00+00:00,29000.01,29307.73,28970.0,29202.21,2022.056022
2021-01-01 10:00:00+00:00,29202.21,29344.97,29152.88,29223.82,1944.255841
2021-01-01 11:00:00+00:00,29223.82,29402.57,29212.44,29313.49,2309.227717
2021-01-01 12:00:00+00:00,29313.49,29600.0,29150.0,29233.49,4191.915161
2021-01-01 13:00:00+00:00,29233.49,29470.0,29200.0,29464.79,2211.29829
2021-01-01 14:00:00+00:00,29464.79,29530.0,29266.15,29327.84,2612.67217
2021-01-01 15:00:00+00:00,29327.83,29391.0,29030.14,29188.67,2779.063894
2021-01-01 16:00:00+00:00,29188.67,29360.0,29125.0,29300.57,1490.329484
2021-01-01 17:00:00+00:00,29300.79,29339.76,28937.0,29079.64,2504.977099
2021-01-01 18:00:00+00:00,29077.59,29259.98,28624.57,29072.7,4226.430041
2021-01-01 19:00:00+00:00,29072.7,29125.32,28950.0,29029.04,1629.228721
2021-01-01 20:00:00+00:00,29029.04,29279.72,28880.37,29200.96,1838.549082
2021-01-01 21:00:00+00:00,29200.97,29289.82,29130.0,29160.39,1447.229641
2021-01-01 22:00:00+00:00,29163.17,29326.74,29104.57,29262.32,1127.035897
2021-01-01 23:00:00+00:00,29262.32,29338.89,29228.14,29331.69,971.123385
2021-01-02 00:00:00+00:00,29331.7,29338.59,28946.53,29197.48,2638.159379
2021-01-02 01:00:00+00:00,29197.93,29400.0,29100.0,29359.47,1891.997249
2021-01-02 02:00:00+00:00,29359.46,29469.0,29320.01,29323.82,1704.830137
2021-01-02 03:00:00+00:00,29323.82,29382.49,29256.85,29351.95,1158.041761
2021-01-02 04:00:00+00:00,29351.95,29396.0,29220.0,29349.63,988.71107
2021-01-02 05:00:00+00:00,29349.63,29590.0,29349.63,29589.99,2778.878231
2021-01-02 06:00:00+00:00,29589.99,29745.0,29450.0,29709.07,3030.24082
2021-01-02 07:00:00+00:00,29709.06,29820.5,29623.31,29750.0,3067.812724
2021-01-02 08:00:00+00:00,29751.47,29849.11,29640.0,29844.51,2358.088241
2021-01-02 09:00:00+00:00,29844.52,29899.0,29578.05,29612.87,3188.497375
2021-01-02 10:00:00+00:00,29612.88,29829.0,29473.91,29680.99,2315.182337
2021-01-02 11:00:00+00:00,29679.51,29780.53,29622.79,29755.0,1365.036655
2021-01-02 12:00:00+00:00,29754.99,30888.0,29741.39,30604.03,12772.566044
2021-01-02 13:00:00+00:00,30604.03,31561.87,30521.0,31541.17,9182.429703
2021-01-02 14:00:00+00:00,31546.06,31567.89,31065.0,31290.53,6447.783897
2021-01-02 15:00:00+00:00,31290.53,31800.0,31236.37,31691.29,5626.193755
2021-01-02 16:00:00+00:00,31691.09,33000.0,31616.42,32482.28,15432.285186
2021-01-02 17:00:00+00:00,32484.28,32935.0,32394.77,32856.96,6402.180701
2021-01-02 18:00:00+00:00,32856.95,33300.0,32421.0,32999.98,7170.295412
2021-01-02 19:00:00+00:00,32999.98,33220.0,32690.0,33027.2,5844.856499
2021-01-02 20:00:00+00:00,33027.2,33061.37,30550.0,30667.22,15733.283112
2021-01-02 21:00:00+00:00,30669.43,32005.94,30300.0,31694.59,10395.120642
2021-01-02 22:00:00+00:00,31693.53,32311.92,31424.96,32145.66,3879.062094
2021-01-02 23:00:00+00:00,32143.53,32246.67,31500.0,32178.33,4622.340338
2021-01-03 00:00:00+00:00,32176.45,32497.8,31962.99,32447.94,3346.062141
2021-01-03 01:00:00+00:00,32447.95,32790.07,32201.0,32585.09,3401.152207
2021-01-03 02:00:00+00:00,32583.04,32884.09,32550.0,32741.67,2017.209759
2021-01-03 03:00:00+00:00,32741.68,32756.0,32404.0,32573.87,2125.8788
2021-01-03 04:00:00+00:00,32576.11,33250.0,32450.0,33192.53,3436.070984
2021-01-03 05:00:00+00:00,33192.53,34180.0,33109.44,33758.67,10355.070315
2021-01-03 06:00:00+00:00,33758.67,34110.05,33651.12,33967.13,4526.910974
2021-01-03 07:00:00+00:00,33967.13,34778.11,33737.19,34452.34,7968.074023
2021-01-03 08:00:00+00:00,34451.78,34670.41,33757.29,34367.68,6146.774112
2021-01-03 09:00:00+00:00,34367.35,34588.88,33800.0,34190.55,6052.678972
2021-01-03 10:00:00+00:00,34189.98,34350.0,33403.0,33877.96,6335.226642
2021-01-03 11:00:00+00:00,33877.96,34450.0,33787.55,34413.53,4116.853141
2021-01-03 12:00:00+00:00,34413.53,34600.0,33928.75,34103.72,4546.283481
2021-01-03 13:00:00+00:00,34103.73,34385.02,33800.0,33880.0,4373.738376
2021-01-03 14:00:00+00:00,33877.98,34150.0,33450.0,33811.54,5928.805563
2021-01-03 15:00:00+00:00,33811.54,33873.45,32727.0,33506.62,8391.249757
2021-01-03 16:00:00+00:00,33505.15,33822.69,32650.0,32676.74,7983.739125
2021-01-03 17:00:00+00:00,32676.75,33333.33,32454.73,32909.27,7447.809163
2021-01-03 18:00:00+00:00,32907.51,33031.57,32267.0,32769.76,4707.199943
2021-01-03 19:00:00+00:00,32769.79,32930.0,32455.71,32772.21,2288.439412
2021-01-03 20:00:00+00:00,32775.1,33816.0,32727.1,33726.21,5420.678183
2021-01-03 21:00:00+00:00,33725.72,33861.92,33506.0,33558.34,2123.067992
2021-01-03 22:00:00+00:00,33559.06,33661.1,33000.0,33119.14,2841.033093
2021-01-03 23:00:00+00:00,33119.14,33600.0,32600.0,33000.05,5077.560592
