Datetime,Open,High,Low,Close,Volume
2023-09-12 11:00:00+00:00,26159.98,26175.97,26031.63,26098.99,2116.39977
2023-09-12 12:00:00+00:00,26098.98,26230.0,26095.4,26121.84,1686.56984
2023-09-12 13:00:00+00:00,26121.84,26328.99,26033.73,26275.36,2860.95704
2023-09-12 14:00:00+00:00,26275.36,26392.0,26047.05,26114.39,3621.38855
2023-09-12 15:00:00+00:00,26114.39,26230.0,26111.11,26205.97,1610.92154
2023-09-12 16:00:00+00:00,26205.98,26567.0,26070.0,26109.32,4927.09744
2023-09-12 17:00:00+00:00,26109.32,26166.94,25892.42,25903.04,2546.86928
2023-09-12 18:00:00+00:00,25903.04,26021.4,25882.43,25980.28,1192.92514
2023-09-12 19:00:00+00:00,25980.29,26265.98,25980.28,26066.33,1950.17233
2023-09-12 20:00:00+00:00,26066.34,26117.7,26053.15,26073.9,541.49518
2023-09-12 21:00:00+00:00,26073.9,26159.11,26063.61,26102.98,501.22004
2023-09-12 22:00:00+00:00,26102.99,26102.99,25920.0,25970.01,1164.85984
2023-09-12 23:00:00+00:00,25970.01,25970.01,25790.0,25840.1,1587.28442
2023-09-13 00:00:00+00:00,25840.1,25985.91,25764.17,25919.51,1616.25501
2023-09-13 01:00:00+00:00,25919.52,25963.63,25905.44,25957.47,1068.01142
2023-09-13 02:00:00+00:00,25957.46,25970.03,25906.67,25910.5,1095.48291
2023-09-13 03:00:00+00:00,25910.49,25924.1,25836.96,25879.24,699.8256
2023-09-13 04:00:00+00:00,25879.24,25949.19,25864.32,25926.36,564.98038
2023-09-13 05:00:00+00:00,25926.37,25927.98,25850.91,25900.01,536.27194
2023-09-13 06:00:00+00:00,25900.0,25995.0,25866.73,25956.65,720.1353
2023-09-13 07:00:00+00:00,25956.65,26109.94,25855.17,25879.91,2182.84462
2023-09-13 08:00:00+00:00,25879.91,25966.96,25866.17,25952.88,671.94839
2023-09-13 09:00:00+00:00,25952.88,26205.89,25928.54,26154.98,1936.05206
2023-09-13 10:00:00+00:00,26154.98,26233.16,26094.53,26151.9,1535.94703
2023-09-13 11:00:00+00:00,26151.9,26247.79,26107.83,26198.41,1159.41294
2023-09-13 12:00:00+00:00,26198.41,26268.54,26016.22,26212.51,3319.62609
2023-09-13 13:00:00+00:00,26212.51,26232.46,26083.8,26124.87,1567.43877
2023-09-13 14:00:00+00:00,26124.88,26349.17,26068.73,26214.37,2227.01858
2023-09-13 15:00:00+00:00,26214.38,26387.76,26181.57,26241.31,1805.32365
2023-09-13 16:00:00+00:00,26241.31,26405.22,26201.75,26280.05,2219.05503
2023-09-13 17:00:00+00:00,26280.05,26355.1,26084.17,26094.13,3102.17887
2023-09-13 18:00:00+00:00,26094.13,26164.41,26086.2,26111.48,754.50559
2023-09-13 19:00:00+00:00,26111.49,26201.61,26055.0,26140.01,872.16333
2023-09-13 20:00:00+00:00,26140.0,26250.4,26140.0,26218.04,568.55523
2023-09-13 21:00:00+00:00,26218.04,26272.31,26206.09,26226.77,452.13919
2023-09-13 22:00:00+00:00,26226.77,26305.46,26226.77,26242.18,489.60061
2023-09-13 23:00:00+00:00,26242.18,26263.58,26200.0,26222.0,446.05499
2023-09-14 00:00:00+00:00,26222.0,26525.0,26184.63,26522.0,2267.01472
2023-09-14 01:00:00+00:00,26522.0,26541.77,26126.77,26173.37,3472.3421
2023-09-14 02:00:00+00:00,26173.37,26285.02,26168.62,26284.99,789.01052
2023-09-14 03:00:00+00:00,26284.99,26300.0,26254.34,26265.68,582.19829
2023-09-14 04:00:00+00:00,26265.69,26280.3,26196.62,26214.13,937.98893
2023-09-14 05:00:00+00:00,26214.14,26241.84,26163.96,26194.76,756.29403
2023-09-14 06:00:00+00:00,26194.77,26295.0,26183.95,26291.88,765.31459
2023-09-14 07:00:00+00:00,26291.88,26390.1,26262.34,26344.45,1146.85218
2023-09-14 08:00:00+00:00,26344.44,26357.86,26275.0,26306.51,1083.82138
2023-09-14 09:00:00+00:00,26306.5,26306.51,26270.0,26287.6,608.38899
2023-09-14 10:00:00+00:00,26287.6,26341.9,26283.1,26334.44,747.24929
2023-09-14 11:00:00+00:00,26334.43,26489.5,26331.0,26446.15,1962.76407
2023-09-14 12:00:00+00:00,26446.15,26592.95,26342.08,26458.68,3253.62976
2023-09-14 13:00:00+00:00,26458.68,26766.0,26458.67,26582.42,5419.62111
2023-09-14 14:00:00+00:00,26582.43,26750.0,26528.24,26731.4,2692.29578
2023-09-14 15:00:00+00:00,26731.39,26798.5,26583.63,26693.97,3060.58559
2023-09-14 16:00:00+00:00,26693.97,26731.21,26546.6,26621.67,1696.25863
2023-09-14 17:00:00+00:00,26621.68,26680.0,26569.65,26645.63,1226.04755
2023-09-14 18:00:00+00:00,26645.63,26860.49,26581.0,26581.0,1991.36536
2023-09-14 19:00:00+00:00,26581.01,26682.87,26558.0,26678.14,881.15091
2023-09-14 20:00:00+00:00,26678.13,26723.64,26558.02,26568.72,892.91097
2023-09-14 21:00:00+00:00,26568.72,26622.03,26473.0,26534.84,800.76998
2023-09-14 22:00:00+00:00,26534.84,26620.29,26510.0,26601.15,637.4478
2023-09-14 23:00:00+00:00,26601.14,26628.76,26497.07,26522.73,661.84997
2023-09-15 00:00:00+00:00,26522.73,26560.0,26470.0,26481.44,788.04092
2023-09-15 01:00:00+00:00,26481.43,26520.51,26448.19,26502.66,755.9507
2023-09-15 02:00:00+00:00,26502.66,26609.98,26502.65,26608.59,738.80868
2023-09-15 03:00:00+00:00,26608.59,26624.52,26573.63,26615.39,675.91505
2023-09-15 04:00:00+00:00,26615.4,26655.84,26600.39,26642.16,740.50988
2023-09-15 05:00:00+00:00,26642.15,26642.83,26575.0,26588.99,517.23558
2023-09-15 06:00:00+00:00,26588.98,26609.88,26564.28,26576.02,487.28781
2023-09-15 07:00:00+00:00,26576.01,26594.83,26550.99,26565.69,1018.40995
2023-09-15 08:00:00+00:00,26565.69,26637.08,26540.61,26633.41,789.07818
2023-09-15 09:00:00+00:00,26633.41,26690.0,26578.53,26613.78,1041.26404
2023-09-15 10:00:00+00:00,26613.78,26657.84,26597.12,26639.64,823.92225
2023-09-15 11:00:00+00:00,26639.64,26639.65,26375.01,26425.16,2270.58046
2023-09-15 12:00:00+00:00,26425.17,26470.73,26334.13,26364.66,1770.64466
2023-09-15 13:00:00+00:00,26364.67,26526.99,26362.42,26364.97,1483.77917
2023-09-15 14:00:00+00:00,26364.97,26416.89,26224.0,26238.14,2438.38332
2023-09-15 15:00:00+00:00,26238.13,26329.6,26225.54,26321.21,1113.08223
2023-09-15 16:00:00+00:00,26321.2,26388.36,26315.02,26379.97,874.87456
2023-09-15 17:00:00+00:00,26379.97,26379.97,26317.01,26338.5,620.58967
2023-09-15 18:00:00+00:00,26338.51,26405.44,26331.97,26347.38,661.29286
2023-09-15 19:00:00+00:00,26347.39,26444.45,26340.68,26397.38,692.60274
2023-09-15 20:00:00+00:00,26397.38,26444.1,26373.21,26415.78,620.12776
2023-09-15 21:00:00+00:00,26415.78,26506.26,26415.77,26469.14,977.53111
2023-09-15 22:00:00+00:00,26469.14,26847.72,26469.13,26776.31,2463.14395
2023-09-15 23:00:00+00:00,26776.32,26888.0,26591.73,26600.0,1864.23816
2023-09-16 00:00:00+00:00,26599.99,26672.41,26571.42,26630.17,1000.96505
2023-09-16 01:00:00+00:00,26630.17,26694.18,26594.2,26653.31,599.9591
2023-09-16 02:00:00+00:00,26653.3,26777.0,26653.3,26675.01,1102.15987
2023-09-16 03:00:00+00:00,26675.01,26700.0,26604.75,26616.43,641.40577
2023-09-16 04:00:00+00:00,26616.44,26621.36,26539.89,26555.28,937.49494
2023-09-16 05:00:00+00:00,26555.28,26583.29,26515.0,26537.76,742.59541
2023-09-16 06:00:00+00:00,26537.76,26537.77,26467.45,26487.38,756.07381
2023-09-16 07:00:00+00:00,26487.39,26509.99,26480.0,26494.5,469.92696
2023-09-16 08:00:00+00:00,26494.5,26536.35,26470.91,26508.08,575.53975
2023-09-16 09:00:00+00:00,26508.07,26581.98,26499.73,26501.44,630.14045
2023-09-16 10:00:00+00:00,26501.44,26545.19,26445.0,26545.18,708.39792
2023-09-16 11:00:00+00:00,26545.18,26550.0,26485.15,26524.09,492.48218
2023-09-16 12:00:00+00:00,26524.08,26576.38,26500.32,26550.68,485.2958
2023-09-16 13:00:00+00:00,26550.69,26570.65,26516.83,26550.65,442.155
2023-09-16 14:00:00+00:00,26550.66,26560.16,26490.31,26500.61,726.47828
2023-09-16 15:00:00+00:00,26500.61,26537.69,26481.87,26507.12,479.50654
2023-09-16 16:00:00+00:00,26507.12,26530.24,26496.14,26527.19,458.47009
2023-09-16 17:00:00+00:00,26527.18,26622.22,26512.74,26566.98,704.27077
2023-09-16 18:00:00+00:00,26566.98,26622.15,26554.99,26581.25,506.31661
2023-09-16 19:00:00+00:00,26581.26,26582.91,26505.4,26532.8,380.62449
2023-09-16 20:00:00+00:00,26532.79,26562.63,26526.18,26527.41,216.94597
2023-09-16 21:00:00+00:00,26527.41,26579.99,26526.15,26570.01,362.34955
2023-09-16 22:00:00+00:00,26570.01,26573.89,26560.0,26560.01,206.03375
2023-09-16 23:00:00+00:00,26560.0,26571.87,26507.0,26559.67,335.34545
2023-09-17 00:00:00+00:00,26559.67,26559.68,26434.05,26468.67,815.15616
2023-09-17 01:00:00+00:00,26468.67,26515.17,26416.16,26496.35,876.35447
2023-09-17 02:00:00+00:00,26496.34,26530.07,26490.89,26502.51,680.26478
2023-09-17 03:00:00+00:00,26502.5,26535.24,26499.76,26529.25,338.56018
2023-09-17 04:00:00+00:00,26529.25,26570.0,26508.96,26552.85,374.99717
2023-09-17 05:00:00+00:00,26552.85,26560.0,26520.0,26543.79,366.37742
2023-09-17 06:00:00+00:00,26543.79,26545.98,26524.37,26545.41,331.31515
2023-09-17 07:00:00+00:00,26545.42,26547.37,26490.88,26495.93,453.31523
2023-09-17 08:00:00+00:00,26495.94,26553.99,26493.13,26551.14,618.88472
2023-09-17 09:00:00+00:00,26551.15,26582.05,26542.07,26578.69,583.28374
2023-09-17 10:00:00+00:00,26578.7,26611.98,26568.73,26597.73,595.20169
2023-09-17 11:00:00+00:00,26597.73,26623.25,26566.67,26566.67,555.77029
2023-09-17 12:00:00+00:00,26566.68,26583.46,26557.04,26576.85,277.29565
2023-09-17 13:00:00+00:00,26576.86,26576.86,26527.4,26543.94,496.60463
2023-09-17 14:00:00+00:00,26543.94,26589.19,26525.28,26538.87,382.37673
2023-09-17 15:00:00+00:00,26538.87,26600.0,26538.47,26549.98,1043.43672
2023-09-17 16:00:00+00:00,26549.98,26551.0,26491.0,26511.23,500.09425
2023-09-17 17:00:00+00:00,26511.23,26531.16,26480.0,26480.0,649.12957
2023-09-17 18:00:00+00:00,26480.01,26518.78,26464.64,26494.76,385.30363
2023-09-17 19:00:00+00:00,26494.76,26520.76,26490.53,26505.15,324.87648
2023-09-17 20:00:00+00:00,26505.14,26505.15,26422.0,26436.35,871.19944
2023-09-17 21:00:00+00:00,26436.34,26497.53,26399.0,26484.92,659.78454
2023-09-17 22:00:00+00:00,26484.91,26492.0,26438.61,26491.99,366.32377
2023-09-17 23:00:00+00:00,26491.99,26534.09,26450.0,26527.51,452.19636
