Datetime,Open,High,Low,Close,Volume
2022-06-21 18:00:00+00:00,21242.93,21256.99,21076.48,21100.01,2820.40675
2022-06-21 19:00:00+00:00,21100.0,21306.51,20870.01,20888.64,4015.33528
2022-06-21 20:00:00+00:00,20888.63,20987.38,20666.0,20859.86,4442.87596
2022-06-21 21:00:00+00:00,20859.86,21054.99,20808.0,20972.91,1813.56236
2022-06-21 22:00:00+00:00,20972.91,21003.7,20741.03,20897.0,2945.6165
2022-06-21 23:00:00+00:00,20897.0,20943.17,20551.0,20723.52,2613.77441
2022-06-22 00:00:00+00:00,20723.51,20736.68,20421.38,20587.01,4195.854
2022-06-22 01:00:00+00:00,20587.01,20719.21,20388.01,20411.24,3271.91589
2022-06-22 02:00:00+00:00,20411.23,20526.67,20330.0,20466.47,3588.32401
2022-06-22 03:00:00+00:00,20466.47,20567.6,20253.96,20317.88,2923.22522
2022-06-22 04:00:00+00:00,20317.89,20469.5,20275.34,20435.08,2375.99842
2022-06-22 05:00:00+00:00,20435.08,20595.42,20364.74,20368.76,2740.16317
2022-06-22 06:00:00+00:00,20368.77,20450.99,19950.34,20112.97,5405.35939
2022-06-22 07:00:00+00:00,20112.97,20249.71,19966.62,20099.62,3610.85035
2022-06-22 08:00:00+00:00,20099.62,20257.0,20038.85,20235.07,2234.15756
2022-06-22 09:00:00+00:00,20235.06,20499.9,20232.29,20428.56,4035.91694
2022-06-22 10:00:00+00:00,20428.57,20550.0,20357.14,20419.23,2897.44157
2022-06-22 11:00:00+00:00,20419.24,20676.7,20399.01,20506.3,3047.62939
2022-06-22 12:00:00+00:00,20506.3,20573.37,20106.06,20365.5,4105.1175
2022-06-22 13:00:00+00:00,20365.49,20772.61,20235.08,20723.95,6458.44579
2022-06-22 14:00:00+00:00,20723.95,20900.0,20640.0,20693.98,5897.88574
2022-06-22 15:00:00+00:00,20693.98,20702.79,20035.54,20080.1,7307.38353
2022-06-22 16:00:00+00:00,20080.85,20345.76,19840.86,20322.73,7406.84975
2022-06-22 17:00:00+00:00,20322.72,20380.0,20150.0,20267.42,3395.33844
2022-06-22 18:00:00+00:00,20267.43,20378.47,20200.0,20218.15,2284.80699
2022-06-22 19:00:00+00:00,20218.15,20266.32,19913.0,20117.34,3269.37855
2022-06-22 20:00:00+00:00,20117.34,20239.87,19770.51,19879.97,4765.55052
2022-06-22 21:00:00+00:00,19879.98,20064.67,19831.19,20005.3,2198.46208
2022-06-22 22:00:00+00:00,20005.3,20169.09,19918.31,20103.32,2537.37762
2022-06-22 23:00:00+00:00,20103.32,20139.53,19960.51,19987.99,2180.54696
2022-06-23 00:00:00+00:00,19988.0,20510.0,19890.07,20419.14,6421.67625
2022-06-23 01:00:00+00:00,20419.15,20612.22,20339.13,20375.49,3802.15465
2022-06-23 02:00:00+00:00,20375.48,20492.01,20347.63,20363.0,2020.6266
2022-06-23 03:00:00+00:00,20363.01,20376.72,20211.43,20213.79,2119.20217
2022-06-23 04:00:00+00:00,20213.78,20394.99,20168.26,20357.17,2352.45447
2022-06-23 05:00:00+00:00,20357.17,20474.36,20273.9,20349.16,2112.42225
2022-06-23 06:00:00+00:00,20349.16,20657.14,20303.76,20548.51,3804.9336
2022-06-23 07:00:00+00:00,20548.52,20623.87,20424.98,20461.83,2756.88456
2022-06-23 08:00:00+00:00,20461.83,20659.46,20454.32,20576.66,2809.73259
2022-06-23 09:00:00+00:00,20576.65,20785.52,20488.02,20746.4,4890.13334
2022-06-23 10:00:00+00:00,20746.4,20812.12,20662.53,20699.54,4049.45026
2022-06-23 11:00:00+00:00,20699.54,20719.69,20591.53,20638.79,2452.72447
2022-06-23 12:00:00+00:00,20638.89,20829.21,20493.21,20563.48,4373.01444
2022-06-23 13:00:00+00:00,20563.48,20653.8,20365.13,20459.94,3975.1643
2022-06-23 14:00:00+00:00,20459.94,20615.94,20397.59,20609.71,3297.57809
2022-06-23 15:00:00+00:00,20609.71,20615.93,20287.41,20351.91,3125.64992
2022-06-23 16:00:00+00:00,20351.91,20366.98,20211.66,20284.28,2579.20894
2022-06-23 17:00:00+00:00,20284.28,20395.08,20170.0,20319.32,2189.46222
2022-06-23 18:00:00+00:00,20319.32,20456.0,20288.91,20431.92,2165.97677
2022-06-23 19:00:00+00:00,20431.92,20945.55,20390.82,20910.06,6133.33473
2022-06-23 20:00:00+00:00,20910.06,21123.0,20743.75,20815.25,5020.87077
2022-06-23 21:00:00+00:00,20815.26,20852.44,20672.72,20687.76,1717.53633
2022-06-23 22:00:00+00:00,20687.75,21233.0,20683.2,20991.75,6352.96759
2022-06-23 23:00:00+00:00,20991.75,21203.7,20975.88,21110.13,2603.92785
2022-06-24 00:00:00+00:00,21110.12,21199.88,20973.68,21007.18,3083.07263
2022-06-24 01:00:00+00:00,21007.18,21183.78,20985.14,21047.6,2403.56962
2022-06-24 02:00:00+00:00,21047.59,21369.85,21015.14,21173.46,3640.16248
2022-06-24 03:00:00+00:00,21173.47,21277.5,21040.0,21073.73,2433.55824
2022-06-24 04:00:00+00:00,21073.73,21154.62,20983.01,21050.15,2355.51277
2022-06-24 05:00:00+00:00,21050.15,21168.13,20864.84,20910.89,2563.26841
2022-06-24 06:00:00+00:00,20910.89,20962.17,20780.59,20842.16,2581.91419
2022-06-24 07:00:00+00:00,20842.16,21000.59,20736.72,20913.72,3744.70567
2022-06-24 08:00:00+00:00,20913.73,21094.0,20900.0,21053.33,2464.14621
2022-06-24 09:00:00+00:00,21053.33,21077.12,20745.01,20824.99,2494.24302
2022-06-24 10:00:00+00:00,20824.99,21000.3,20792.59,20995.36,2054.89951
2022-06-24 11:00:00+00:00,20995.36,21326.52,20979.81,21169.53,6170.22788
2022-06-24 12:00:00+00:00,21169.53,21457.0,21086.01,21215.25,5431.94046
2022-06-24 13:00:00+00:00,21215.24,21376.0,21142.86,21199.99,4429.7762
2022-06-24 14:00:00+00:00,21199.98,21374.99,21053.72,21120.78,3862.47179
2022-06-24 15:00:00+00:00,21120.77,21129.86,20822.9,20884.17,4646.41722
2022-06-24 16:00:00+00:00,20884.17,21100.0,20784.76,21044.61,4471.39466
2022-06-24 17:00:00+00:00,21044.61,21228.92,20933.32,20972.4,3740.74106
2022-06-24 18:00:00+00:00,20972.41,21132.07,20904.02,21126.61,2015.65132
2022-06-24 19:00:00+00:00,21126.61,21267.36,21027.19,21253.61,2109.47734
2022-06-24 20:00:00+00:00,21253.79,21341.97,21146.0,21200.42,2644.06654
2022-06-24 21:00:00+00:00,21200.41,21365.0,21182.8,21317.48,1843.26043
2022-06-24 22:00:00+00:00,21317.47,21558.41,21300.0,21310.99,3723.00706
2022-06-24 23:00:00+00:00,21310.73,21394.35,21194.01,21237.69,2522.88151
2022-06-25 00:00:00+00:00,21237.68,21302.81,21121.72,21194.12,2837.28222
2022-06-25 01:00:00+00:00,21194.12,21342.86,21147.84,21331.33,1888.11197
2022-06-25 02:00:00+00:00,21331.33,21379.65,21151.38,21177.36,2476.83305
2022-06-25 03:00:00+00:00,21177.36,21345.89,21157.41,21300.62,1631.90125
2022-06-25 04:00:00+00:00,21300.62,21306.55,21206.68,21234.48,1581.2349
2022-06-25 05:00:00+00:00,21234.49,21323.48,21214.59,21216.88,1454.07888
2022-06-25 06:00:00+00:00,21216.87,21308.08,21180.4,21303.62,1717.517
2022-06-25 07:00:00+00:00,21303.61,21614.5,21297.93,21508.13,4221.95206
2022-06-25 08:00:00+00:00,21508.09,21555.71,21353.97,21395.38,2092.97019
2022-06-25 09:00:00+00:00,21395.37,21500.39,21358.88,21432.69,1343.33303
2022-06-25 10:00:00+00:00,21432.69,21484.47,21385.14,21433.15,1162.95918
2022-06-25 11:00:00+00:00,21433.16,21475.0,21318.63,21340.22,1624.69474
2022-06-25 12:00:00+00:00,21340.22,21372.89,21031.92,21147.94,4716.24383
2022-06-25 13:00:00+00:00,21147.95,21245.77,21070.93,21165.45,2789.81432
2022-06-25 14:00:00+00:00,21165.45,21223.21,21080.0,21128.9,2139.95608
2022-06-25 15:00:00+00:00,21128.9,21184.55,20906.62,20961.89,3215.34266
2022-06-25 16:00:00+00:00,20961.89,21070.0,20915.0,21053.63,1915.61078
2022-06-25 17:00:00+00:00,21053.63,21164.21,21014.32,21096.77,1549.02838
2022-06-25 18:00:00+00:00,21096.76,21256.96,21043.75,21236.85,1657.32073
2022-06-25 19:00:00+00:00,21236.84,21271.62,21154.87,21206.2,1308.22315
2022-06-25 20:00:00+00:00,21206.21,21250.0,21146.04,21226.14,1018.69927
2022-06-25 21:00:00+00:00,21226.14,21523.14,21207.7,21512.07,2919.97356
2022-06-25 22:00:00+00:00,21512.07,21526.41,21390.68,21431.33,2256.87374
2022-06-25 23:00:00+00:00,21431.32,21588.43,21428.28,21491.19,1911.72297
2022-06-26 00:00:00+00:00,21491.18,21544.49,21393.63,21468.29,1649.31488
2022-06-26 01:00:00+00:00,21468.29,21538.55,21328.39,21395.07,1738.26219
2022-06-26 02:00:00+00:00,21395.08,21421.06,21282.13,21352.77,1375.10116
2022-06-26 03:00:00+00:00,21352.78,21456.12,21333.22,21426.23,1002.30556
2022-06-26 04:00:00+00:00,21426.23,21479.81,21359.57,21424.82,1025.80665
2022-06-26 05:00:00+00:00,21424.81,21484.98,21373.84,21442.01,1029.84758
2022-06-26 06:00:00+00:00,21442.01,21526.0,21336.96,21476.19,1951.11043
2022-06-26 07:00:00+00:00,21476.19,21484.93,21365.05,21396.52,1240.61188
2022-06-26 08:00:00+00:00,21396.52,21470.77,21384.99,21453.21,1441.54788
2022-06-26 09:00:00+00:00,21453.22,21480.82,21365.15,21414.83,1412.07258
2022-06-26 10:00:00+00:00,21414.84,21449.81,21378.69,21417.86,1030.73506
2022-06-26 11:00:00+00:00,21417.87,21777.0,21398.9,21708.6,3974.28087
2022-06-26 12:00:00+00:00,21708.6,21888.0,21413.57,21456.36,6988.83858
2022-06-26 13:00:00+00:00,21456.37,21486.75,21307.09,21408.93,4599.39891
2022-06-26 14:00:00+00:00,21408.94,21493.67,21395.87,21411.58,1428.21013
2022-06-26 15:00:00+00:00,21411.58,21416.72,21197.12,21326.11,3713.68549
2022-06-26 16:00:00+00:00,21325.98,21445.88,21273.77,21352.02,1708.56071
2022-06-26 17:00:00+00:00,21352.03,21366.59,21128.41,21260.66,2321.65768
2022-06-26 18:00:00+00:00,21260.66,21269.01,21115.3,21186.64,2142.57191
2022-06-26 19:00:00+00:00,21186.64,21309.09,21182.62,21283.6,1185.31596
2022-06-26 20:00:00+00:00,21283.6,21425.0,21236.86,21401.73,1405.30494
2022-06-26 21:00:00+00:00,21401.73,21421.88,21327.52,21381.85,1139.55684
2022-06-26 22:00:00+00:00,21381.86,21403.05,20964.73,21143.78,4908.25915
2022-06-26 23:00:00+00:00,21143.78,21235.73,20971.59,21038.07,2865.74762
