Datetime,Open,High,Low,Close,Volume
2022-05-18 21:00:00+00:00,29236.48,29349.21,29100.0,29208.32,1212.56031
2022-05-18 22:00:00+00:00,29208.31,29411.07,28911.05,28976.15,2563.27329
2022-05-18 23:00:00+00:00,28976.15,29100.0,28654.47,28715.32,2419.4048
2022-05-19 00:00:00+00:00,28715.33,29056.56,28700.01,28915.78,2025.92751
2022-05-19 01:00:00+00:00,28915.79,29044.29,28723.0,28766.72,1389.16532
2022-05-19 02:00:00+00:00,28766.73,29337.52,28691.38,29167.98,2948.32136
2022-05-19 03:00:00+00:00,29167.97,29322.8,29086.8,29196.78,2487.55093
2022-05-19 04:00:00+00:00,29196.77,29286.32,29085.26,29096.77,1254.46341
2022-05-19 05:00:00+00:00,29096.77,29200.0,29029.88,29059.99,1647.65045
2022-05-19 06:00:00+00:00,29059.99,29432.8,29059.99,29319.92,2352.0316
2022-05-19 07:00:00+00:00,29319.92,29353.8,29084.0,29192.13,2071.901
2022-05-19 08:00:00+00:00,29192.13,29259.46,28950.06,28966.75,1877.8784
2022-05-19 09:00:00+00:00,28966.75,29061.94,28855.42,29010.0,2529.06491
2022-05-19 10:00:00+00:00,29009.99,29274.12,28932.63,29205.84,2408.97293
2022-05-19 11:00:00+00:00,29205.84,29540.0,29122.08,29500.2,3035.70713
2022-05-19 12:00:00+00:00,29499.81,29659.33,29380.89,29498.45,3403.10975
2022-05-19 13:00:00+00:00,29498.45,29777.0,29353.82,29517.33,5299.66903
2022-05-19 14:00:00+00:00,29517.32,29900.0,29504.68,29867.71,4561.55588
2022-05-19 15:00:00+00:00,29867.7,30545.18,29802.72,30389.45,7993.23976
2022-05-19 16:00:00+00:00,30389.45,30456.56,30086.84,30153.02,4384.76778
2022-05-19 17:00:00+00:00,30153.02,30266.41,29961.7,30191.17,3303.94509
2022-05-19 18:00:00+00:00,30191.17,30357.81,30136.74,30224.06,2672.7368
2022-05-19 19:00:00+00:00,30224.06,30306.64,29967.2,29967.4,2584.35903
2022-05-19 20:00:00+00:00,29967.4,30270.2,29950.45,30270.19,1633.87615
2022-05-19 21:00:00+00:00,30270.2,30486.57,30204.13,30276.23,2161.43399
2022-05-19 22:00:00+00:00,30276.24,30278.95,30110.0,30185.18,1537.95654
2022-05-19 23:00:00+00:00,30185.18,30450.11,30153.6,30319.23,2312.0794
2022-05-20 00:00:00+00:00,30319.22,30363.69,30142.93,30264.01,1324.28374
2022-05-20 01:00:00+00:00,30264.0,30777.33,30130.48,30475.57,4218.55549
2022-05-20 02:00:00+00:00,30475.58,30512.8,30228.63,30336.34,1661.00444
2022-05-20 03:00:00+00:00,30336.34,30345.24,30136.08,30175.03,1631.13443
2022-05-20 04:00:00+00:00,30175.04,30249.1,30012.0,30099.67,1621.85469
2022-05-20 05:00:00+00:00,30099.66,30194.27,30025.45,30185.39,1258.50356
2022-05-20 06:00:00+00:00,30185.39,30187.81,29850.51,30005.76,2104.50897
2022-05-20 07:00:00+00:00,30005.77,30362.16,29965.21,30256.74,2716.81758
2022-05-20 08:00:00+00:00,30256.74,30409.89,30151.89,30183.99,2095.49382
2022-05-20 09:00:00+00:00,30183.99,30390.0,30110.04,30301.81,1803.12593
2022-05-20 10:00:00+00:00,30301.81,30430.16,30262.28,30418.99,1518.64498
2022-05-20 11:00:00+00:00,30418.99,30535.4,30239.08,30414.07,2490.74402
2022-05-20 12:00:00+00:00,30414.06,30449.98,30080.74,30250.25,2170.2701
2022-05-20 13:00:00+00:00,30250.25,30425.0,30103.06,30362.53,3690.10434
2022-05-20 14:00:00+00:00,30362.55,30367.29,29400.0,29489.33,5657.19893
2022-05-20 15:00:00+00:00,29489.32,29491.84,29071.39,29152.9,5363.9516
2022-05-20 16:00:00+00:00,29152.9,29152.91,28730.0,28901.08,5405.72354
2022-05-20 17:00:00+00:00,28901.09,29025.25,28734.0,28959.22,3643.01702
2022-05-20 18:00:00+00:00,28959.22,29093.32,28813.45,29010.0,2222.21454
2022-05-20 19:00:00+00:00,29009.99,29359.23,28934.28,29291.55,3188.34541
2022-05-20 20:00:00+00:00,29291.55,29357.72,29123.77,29141.88,1581.87295
2022-05-20 21:00:00+00:00,29141.89,29311.38,29134.99,29183.6,913.41767
2022-05-20 22:00:00+00:00,29183.59,29326.82,29140.0,29152.93,1054.48586
2022-05-20 23:00:00+00:00,29152.93,29391.4,29152.0,29201.01,1181.97964
2022-05-21 00:00:00+00:00,29201.01,29347.52,29164.95,29279.17,803.22404
2022-05-21 01:00:00+00:00,29279.16,29300.0,28947.28,29150.0,1490.97084
2022-05-21 02:00:00+00:00,29150.0,29258.57,29076.14,29228.98,729.63095
2022-05-21 03:00:00+00:00,29228.97,29288.01,29124.59,29258.18,711.88315
2022-05-21 04:00:00+00:00,29258.17,29272.18,29205.23,29255.16,450.96651
2022-05-21 05:00:00+00:00,29255.16,29325.0,29223.52,29286.28,710.75511
2022-05-21 06:00:00+00:00,29286.28,29376.1,29230.03,29362.93,624.52065
2022-05-21 07:00:00+00:00,29362.93,29566.0,29320.0,29423.18,1553.5242
2022-05-21 08:00:00+00:00,29423.18,29481.1,29357.76,29375.04,763.04671
2022-05-21 09:00:00+00:00,29375.04,29384.31,29246.74,29342.89,693.20507
2022-05-21 10:00:00+00:00,29342.88,29432.29,29218.49,29299.87,985.38704
2022-05-21 11:00:00+00:00,29299.88,29319.99,29168.68,29288.0,749.58983
2022-05-21 12:00:00+00:00,29288.0,29347.56,29190.0,29293.05,767.28339
2022-05-21 13:00:00+00:00,29293.04,29371.28,29240.0,29308.93,595.35987
2022-05-21 14:00:00+00:00,29308.94,29484.9,29258.99,29405.92,1114.27013
2022-05-21 15:00:00+00:00,29405.91,29645.7,29277.77,29552.47,1867.02437
2022-05-21 16:00:00+00:00,29552.47,29656.18,29495.93,29563.17,1253.02269
2022-05-21 17:00:00+00:00,29563.17,29600.0,29390.62,29408.74,1058.6018
2022-05-21 18:00:00+00:00,29408.74,29493.4,29404.25,29478.06,790.55474
2022-05-21 19:00:00+00:00,29478.06,29580.02,29428.65,29464.31,1031.24076
2022-05-21 20:00:00+00:00,29464.32,29523.98,29350.0,29429.29,616.85678
2022-05-21 21:00:00+00:00,29429.29,29464.65,29340.0,29352.56,523.57591
2022-05-21 22:00:00+00:00,29352.55,29414.26,29311.07,29414.26,438.38109
2022-05-21 23:00:00+00:00,29414.25,29538.66,29408.36,29445.06,664.25561
2022-05-22 00:00:00+00:00,29445.07,29505.0,29396.2,29474.8,528.17425
2022-05-22 01:00:00+00:00,29474.81,29545.75,29474.8,29505.7,543.13315
2022-05-22 02:00:00+00:00,29505.7,29516.23,29365.88,29400.17,901.13087
2022-05-22 03:00:00+00:00,29400.18,29490.0,29331.26,29363.5,807.51194
2022-05-22 04:00:00+00:00,29363.5,29363.51,29255.11,29286.1,692.02029
2022-05-22 05:00:00+00:00,29286.09,29418.23,29286.09,29369.68,606.47384
2022-05-22 06:00:00+00:00,29369.69,29415.0,29363.74,29404.73,444.94882
2022-05-22 07:00:00+00:00,29404.74,29457.89,29358.83,29441.78,562.99536
2022-05-22 08:00:00+00:00,29441.78,29594.07,29421.53,29555.02,1039.36609
2022-05-22 09:00:00+00:00,29555.03,30201.0,29538.16,30140.78,4570.07476
2022-05-22 10:00:00+00:00,30140.79,30311.31,30102.11,30187.84,3037.23391
2022-05-22 11:00:00+00:00,30187.84,30259.69,29800.0,29897.52,3807.36507
2022-05-22 12:00:00+00:00,29897.52,30236.63,29892.18,30170.1,2077.76878
2022-05-22 13:00:00+00:00,30170.09,30172.67,29974.2,30080.0,1273.64337
2022-05-22 14:00:00+00:00,30080.0,30148.9,29929.98,29964.77,1933.18732
2022-05-22 15:00:00+00:00,29964.78,29981.25,29668.51,29844.01,1946.26341
2022-05-22 16:00:00+00:00,29844.01,29973.98,29738.57,29926.67,1223.10287
2022-05-22 17:00:00+00:00,29926.68,30177.93,29885.52,29931.68,2078.93841
2022-05-22 18:00:00+00:00,29931.67,30053.99,29844.95,30036.19,970.15957
2022-05-22 19:00:00+00:00,30036.19,30088.16,29906.79,29936.01,831.59656
2022-05-22 20:00:00+00:00,29936.02,30099.21,29910.14,29938.75,947.09289
2022-05-22 21:00:00+00:00,29938.75,30079.55,29911.09,30017.71,785.26623
2022-05-22 22:00:00+00:00,30017.7,30486.32,30017.7,30275.59,3204.54738
2022-05-22 23:00:00+00:00,30275.58,30487.99,30275.58,30293.94,1346.99234
