Datetime,Open,High,Low,Close,Volume
2021-02-25 13:00:00+00:00,51497.98,52041.73,51060.27,51347.6,6437.209284
2021-02-25 14:00:00+00:00,51351.93,51530.0,50599.0,50830.88,3602.682472
2021-02-25 15:00:00+00:00,50830.6,51367.61,50480.0,50849.99,3311.822558
2021-02-25 16:00:00+00:00,50850.0,51370.18,50563.82,50630.66,3186.563736
2021-02-25 17:00:00+00:00,50632.85,50665.78,49306.91,49550.95,4625.133162
2021-02-25 18:00:00+00:00,49550.96,50086.28,49226.09,49544.14,3513.021838
2021-02-25 19:00:00+00:00,49543.04,50000.0,49262.29,49443.86,2583.926013
2021-02-25 20:00:00+00:00,49442.2,49550.01,48529.47,49152.75,4249.675158
2021-02-25 21:00:00+00:00,49151.36,49300.0,48051.0,48101.99,3634.643305
2021-02-25 22:00:00+00:00,48102.01,48900.0,47471.0,48235.85,5670.505167
2021-02-25 23:00:00+00:00,48229.63,48463.27,46674.34,47073.73,5947.232267
2021-02-26 00:00:00+00:00,47073.73,47613.5,46000.0,46801.05,8103.393177
2021-02-26 01:00:00+00:00,46807.84,47479.06,46240.84,46480.48,6203.219104
2021-02-26 02:00:00+00:00,46480.48,47800.0,46124.74,47343.51,5240.307754
2021-02-26 03:00:00+00:00,47343.5,47695.77,46639.24,47330.24,3512.635304
2021-02-26 04:00:00+00:00,47331.34,47786.5,46806.49,47025.06,2839.219439
2021-02-26 05:00:00+00:00,47028.8,47207.4,45502.69,45517.53,5228.388208
2021-02-26 06:00:00+00:00,45524.35,46500.0,45512.02,46093.07,3894.665568
2021-02-26 07:00:00+00:00,46098.99,46430.02,44106.78,44973.68,10843.412216
2021-02-26 08:00:00+00:00,44986.99,45950.0,44939.19,45727.74,5560.53718
2021-02-26 09:00:00+00:00,45727.75,46626.35,45325.0,46410.76,6228.045638
2021-02-26 10:00:00+00:00,46410.76,46880.4,46168.0,46706.85,3745.266335
2021-02-26 11:00:00+00:00,46704.75,46850.0,45662.94,46427.65,3319.259512
2021-02-26 12:00:00+00:00,46427.65,47266.34,46315.08,46823.39,3485.252609
2021-02-26 13:00:00+00:00,46823.38,46999.77,45800.0,45958.41,3593.678669
2021-02-26 14:00:00+00:00,45958.41,47429.0,45828.37,46868.98,4508.896864
2021-02-26 15:00:00+00:00,46869.59,47853.13,46333.0,47594.65,5170.124688
2021-02-26 16:00:00+00:00,47590.66,48219.08,47450.0,48127.26,4556.162306
2021-02-26 17:00:00+00:00,48127.26,48424.11,47542.2,47660.98,3255.906182
2021-02-26 18:00:00+00:00,47659.96,47873.24,47269.99,47317.09,2473.723905
2021-02-26 19:00:00+00:00,47317.09,47478.07,46602.62,46959.17,3342.27688
2021-02-26 20:00:00+00:00,46959.18,47115.38,46071.89,46270.0,3514.297867
2021-02-26 21:00:00+00:00,46270.0,46867.0,45500.0,45677.46,3831.690182
2021-02-26 22:00:00+00:00,45680.0,45988.77,45000.0,45476.3,4400.975291
2021-02-26 23:00:00+00:00,45476.3,46444.57,45368.74,46276.87,2571.865785
2021-02-27 00:00:00+00:00,46276.88,47568.18,46156.24,47525.07,3534.299991
2021-02-27 01:00:00+00:00,47523.34,47960.0,47331.54,47761.97,2844.988088
2021-02-27 02:00:00+00:00,47761.97,48085.47,47186.0,47375.34,4456.600855
2021-02-27 03:00:00+00:00,47375.34,47937.03,47158.26,47423.08,2661.321937
2021-02-27 04:00:00+00:00,47423.07,47918.4,47278.54,47657.47,2060.909659
2021-02-27 05:00:00+00:00,47657.48,47955.58,47460.21,47803.71,1995.349774
2021-02-27 06:00:00+00:00,47799.68,48394.0,47527.33,47566.6,2654.871204
2021-02-27 07:00:00+00:00,47560.69,47626.26,46712.18,47158.53,3140.61823
2021-02-27 08:00:00+00:00,47153.01,47284.74,46380.0,46620.5,2860.165113
2021-02-27 09:00:00+00:00,46620.83,46827.73,46224.84,46671.04,2576.345092
2021-02-27 10:00:00+00:00,46671.04,47099.97,46601.01,46775.51,2600.524981
2021-02-27 11:00:00+00:00,46775.68,47640.03,46690.0,47299.99,2765.212376
2021-02-27 12:00:00+00:00,47299.99,47800.0,46735.63,47429.99,3286.079994
2021-02-27 13:00:00+00:00,47430.0,47700.0,47058.82,47441.91,2358.377128
2021-02-27 14:00:00+00:00,47441.91,47620.0,46836.0,47079.64,2566.954954
2021-02-27 15:00:00+00:00,47078.23,47378.92,46337.53,46528.64,3281.962659
2021-02-27 16:00:00+00:00,46528.82,46949.96,46271.0,46883.19,2253.460932
2021-02-27 17:00:00+00:00,46883.19,47177.0,46700.0,47042.53,1672.240315
2021-02-27 18:00:00+00:00,47041.13,47329.17,46900.0,47136.3,1457.743379
2021-02-27 19:00:00+00:00,47136.29,47450.26,47028.59,47405.39,1684.935
2021-02-27 20:00:00+00:00,47405.38,47557.14,46900.0,47081.07,1868.827472
2021-02-27 21:00:00+00:00,47083.43,47170.0,46534.13,46825.3,1969.982979
2021-02-27 22:00:00+00:00,46825.3,46870.31,45742.0,45828.43,2593.332914
2021-02-27 23:00:00+00:00,45828.44,46441.41,45000.0,46106.43,6915.729266
2021-02-28 00:00:00+00:00,46103.67,46638.46,45588.11,46345.94,3169.797146
2021-02-28 01:00:00+00:00,46345.93,46600.0,46100.0,46442.5,1907.1464
2021-02-28 02:00:00+00:00,46439.2,46518.68,45220.28,45397.23,2844.474074
2021-02-28 03:00:00+00:00,45397.97,45684.56,44444.0,44629.17,5409.315083
2021-02-28 04:00:00+00:00,44632.7,45100.0,44267.48,44384.14,3744.721908
2021-02-28 05:00:00+00:00,44384.38,45600.0,44200.0,44791.27,4065.088851
2021-02-28 06:00:00+00:00,44791.27,44977.05,43738.65,44372.43,6061.425675
2021-02-28 07:00:00+00:00,44379.68,44783.29,44099.99,44400.83,2997.717303
2021-02-28 08:00:00+00:00,44400.83,45273.68,44375.02,44856.61,3222.936039
2021-02-28 09:00:00+00:00,44856.61,45530.62,44680.71,45067.61,2733.85811
2021-02-28 10:00:00+00:00,45067.51,45513.78,44712.19,45177.2,2357.303049
2021-02-28 11:00:00+00:00,45177.2,45493.87,44966.63,45284.86,2221.513465
2021-02-28 12:00:00+00:00,45287.25,45500.17,44501.0,44756.99,2991.001919
2021-02-28 13:00:00+00:00,44756.99,44889.0,44150.0,44178.8,3108.191798
2021-02-28 14:00:00+00:00,44183.52,44652.3,43556.98,44561.92,5862.909591
2021-02-28 15:00:00+00:00,44564.46,44628.89,43168.0,43391.14,5007.270583
2021-02-28 16:00:00+00:00,43391.14,43934.56,43000.0,43514.78,4682.774075
2021-02-28 17:00:00+00:00,43514.77,43942.62,43085.0,43119.02,3300.005387
2021-02-28 18:00:00+00:00,43123.42,43779.96,43001.0,43677.39,2672.292925
2021-02-28 19:00:00+00:00,43683.79,44521.66,43434.22,44405.32,2825.265109
2021-02-28 20:00:00+00:00,44402.88,44960.0,44088.0,44860.38,2723.975339
2021-02-28 21:00:00+00:00,44866.37,45380.21,44845.88,45129.52,3611.87808
2021-02-28 22:00:00+00:00,45129.52,45362.35,44755.1,45180.0,1990.557933
2021-02-28 23:00:00+00:00,45179.99,45919.61,44850.0,45135.66,3543.9492
