Datetime,Open,High,Low,Close,Volume
2022-10-21 05:00:00+00:00,19046.74,19066.19,19026.47,19043.53,5036.80784
2022-10-21 06:00:00+00:00,19043.53,19071.96,19029.18,19036.68,5522.63148
2022-10-21 07:00:00+00:00,19036.68,19084.17,18991.69,19027.86,8473.07587
2022-10-21 08:00:00+00:00,19028.68,19041.96,18939.0,18980.39,11361.98326
2022-10-21 09:00:00+00:00,18981.0,19030.84,18900.0,19011.0,12323.68045
2022-10-21 10:00:00+00:00,19011.0,19018.52,18956.63,19003.17,8187.22723
2022-10-21 11:00:00+00:00,19003.63,19011.91,18940.78,18945.65,8168.22817
2022-10-21 12:00:00+00:00,18944.99,18948.31,18650.0,18879.27,25331.99058
2022-10-21 13:00:00+00:00,18879.27,19083.14,18856.4,19065.36,32384.98637
2022-10-21 14:00:00+00:00,19064.5,19129.44,18937.5,18976.14,25136.91939
2022-10-21 15:00:00+00:00,18976.14,19174.16,18947.82,19168.25,20846.55652
2022-10-21 16:00:00+00:00,19168.44,19229.0,19103.04,19127.76,19095.72365
2022-10-21 17:00:00+00:00,19127.76,19174.52,19089.0,19150.98,12443.99881
2022-10-21 18:00:00+00:00,19150.98,19205.39,19120.35,19139.66,11396.9465
2022-10-21 19:00:00+00:00,19140.52,19250.0,19135.0,19189.22,12163.27879
2022-10-21 20:00:00+00:00,19189.22,19249.73,19157.31,19177.82,8094.35949
2022-10-21 21:00:00+00:00,19177.82,19179.91,19137.68,19153.8,3850.45479
2022-10-21 22:00:00+00:00,19154.12,19192.91,19153.22,19189.37,4508.82526
2022-10-21 23:00:00+00:00,19189.37,19193.48,19160.0,19164.37,3644.33738
2022-10-22 00:00:00+00:00,19164.37,19179.61,19147.64,19164.71,4479.4438
2022-10-22 01:00:00+00:00,19164.39,19183.39,19145.3,19155.82,4021.17046
2022-10-22 02:00:00+00:00,19155.82,19164.54,19119.6,19128.58,4282.99174
2022-10-22 03:00:00+00:00,19128.78,19159.55,19112.72,19151.22,4821.38404
2022-10-22 04:00:00+00:00,19150.36,19163.25,19146.4,19148.21,3495.25767
2022-10-22 05:00:00+00:00,19148.21,19157.54,19137.36,19141.13,3306.47343
2022-10-22 06:00:00+00:00,19140.56,19150.0,19132.71,19144.58,3059.10079
2022-10-22 07:00:00+00:00,19144.58,19177.01,19143.71,19163.58,4538.3563
2022-10-22 08:00:00+00:00,19163.58,19176.94,19151.53,19155.28,4370.25205
2022-10-22 09:00:00+00:00,19154.67,19174.69,19140.0,19142.66,4221.31603
2022-10-22 10:00:00+00:00,19142.66,19171.67,19140.57,19167.28,3761.50509
2022-10-22 11:00:00+00:00,19167.28,19188.0,19158.78,19178.66,4815.93693
2022-10-22 12:00:00+00:00,19178.99,19204.4,19155.0,19182.02,6126.74818
2022-10-22 13:00:00+00:00,19182.03,19257.0,19181.91,19196.56,8854.36782
2022-10-22 14:00:00+00:00,19196.56,19250.21,19195.83,19236.2,5789.55276
2022-10-22 15:00:00+00:00,19235.84,19257.0,19208.06,19235.65,6212.36133
2022-10-22 16:00:00+00:00,19234.8,19248.85,19170.0,19193.86,7380.79674
2022-10-22 17:00:00+00:00,19193.86,19208.8,19140.3,19152.02,5288.17633
2022-10-22 18:00:00+00:00,19152.05,19179.99,19134.0,19170.15,5194.3186
2022-10-22 19:00:00+00:00,19169.93,19188.92,19163.09,19183.83,3743.83195
2022-10-22 20:00:00+00:00,19183.83,19224.99,19173.79,19216.76,3585.44143
2022-10-22 21:00:00+00:00,19216.01,19224.99,19190.46,19201.97,3074.33136
2022-10-22 22:00:00+00:00,19201.97,19208.9,19183.77,19192.32,3478.38479
2022-10-22 23:00:00+00:00,19192.97,19208.0,19190.0,19204.35,2502.40875
2022-10-23 00:00:00+00:00,19204.29,19219.76,19189.74,19195.63,3435.8321
2022-10-23 01:00:00+00:00,19195.64,19204.35,19163.32,19179.22,3563.03776
2022-10-23 02:00:00+00:00,19179.22,19208.53,19175.0,19196.97,4286.22107
2022-10-23 03:00:00+00:00,19196.98,19202.0,19184.37,19197.59,3475.04801
2022-10-23 04:00:00+00:00,19197.55,19221.71,19173.51,19185.28,4987.9334
2022-10-23 05:00:00+00:00,19185.28,19195.32,19170.0,19178.98,3849.71703
2022-10-23 06:00:00+00:00,19178.98,19188.5,19156.6,19177.36,3974.53783
2022-10-23 07:00:00+00:00,19176.64,19179.2,19148.01,19162.37,3982.02649
2022-10-23 08:00:00+00:00,19162.16,19186.04,19150.0,19184.09,3246.59783
2022-10-23 09:00:00+00:00,19184.09,19188.7,19176.77,19184.13,2989.4832
2022-10-23 10:00:00+00:00,19184.13,19188.08,19164.5,19170.01,3048.88004
2022-10-23 11:00:00+00:00,19170.0,19172.7,19125.63,19151.78,6186.1326
2022-10-23 12:00:00+00:00,19151.24,19158.84,19070.11,19150.81,7081.5189
2022-10-23 13:00:00+00:00,19151.54,19180.31,19142.0,19176.27,4613.19817
2022-10-23 14:00:00+00:00,19176.27,19210.54,19173.61,19187.66,5747.12672
2022-10-23 15:00:00+00:00,19187.17,19213.14,19178.31,19190.14,4682.45297
2022-10-23 16:00:00+00:00,19190.14,19203.98,19169.18,19178.34,4365.88969
2022-10-23 17:00:00+00:00,19178.69,19500.0,19171.0,19476.02,16962.35381
2022-10-23 18:00:00+00:00,19474.75,19553.96,19399.65,19437.83,18875.17234
2022-10-23 19:00:00+00:00,19438.41,19522.11,19436.73,19499.83,7647.73763
2022-10-23 20:00:00+00:00,19500.38,19522.95,19441.96,19496.63,8346.94465
2022-10-23 21:00:00+00:00,19496.03,19599.0,19445.68,19538.12,7443.4667
2022-10-23 22:00:00+00:00,19538.12,19695.0,19538.11,19592.96,22269.34564
2022-10-23 23:00:00+00:00,19592.96,19608.77,19517.93,19570.4,11996.54726
