Datetime,Open,High,Low,Close,Volume
2025-09-12 05:00:00+00:00,115360.0,115656.87,115320.27,115612.84,397.97519
2025-09-12 06:00:00+00:00,115612.84,115612.85,115260.38,115318.0,301.68688
2025-09-12 07:00:00+00:00,115318.01,115405.79,115086.7,115086.7,495.74469
2025-09-12 08:00:00+00:00,115086.7,115273.12,114950.0,115048.0,931.11012
2025-09-12 09:00:00+00:00,115047.99,115127.05,114888.01,115048.01,372.62834
2025-09-12 10:00:00+00:00,115048.0,115093.49,114926.42,114980.85,227.81735
2025-09-12 11:00:00+00:00,114980.84,115148.0,114901.03,114913.45,427.23394
2025-09-12 12:00:00+00:00,114913.45,115172.57,114740.99,115083.97,620.574
2025-09-12 13:00:00+00:00,115083.98,115214.29,114822.77,115166.45,371.74126
2025-09-12 14:00:00+00:00,115166.46,115500.95,114865.3,115260.0,719.98267
2025-09-12 15:00:00+00:00,115260.0,115294.1,114939.53,115121.18,329.84108
2025-09-12 16:00:00+00:00,115121.18,115514.77,115030.3,115495.56,536.60395
2025-09-12 17:00:00+00:00,115495.56,115939.39,115395.66,115815.16,944.1093
2025-09-12 18:00:00+00:00,115815.16,116495.0,115769.88,116486.18,1014.39133
2025-09-12 19:00:00+00:00,116486.19,116665.63,116238.64,116632.51,1368.73979
2025-09-12 20:00:00+00:00,116632.51,116632.51,115974.0,116157.33,898.27059
2025-09-12 21:00:00+00:00,116157.34,116157.34,115752.68,115865.89,385.45605
2025-09-12 22:00:00+00:00,115865.89,116360.43,115865.89,116027.46,494.01734
2025-09-12 23:00:00+00:00,116027.46,116161.37,115929.06,116029.42,348.17094
2025-09-13 00:00:00+00:00,116029.41,116298.78,115959.59,116209.32,476.47907
2025-09-13 01:00:00+00:00,116209.32,116275.81,115576.26,115764.3,632.36146
2025-09-13 02:00:00+00:00,115764.3,115991.29,115686.47,115886.17,322.19761
2025-09-13 03:00:00+00:00,115886.16,116012.91,115837.98,115957.0,823.27412
2025-09-13 04:00:00+00:00,115957.0,115957.01,115685.6,115698.4,314.62389
2025-09-13 05:00:00+00:00,115698.4,115845.46,115657.81,115704.04,253.6123
2025-09-13 06:00:00+00:00,115704.03,115802.16,115662.2,115749.99,251.18163
2025-09-13 07:00:00+00:00,115750.0,115855.89,115702.39,115778.71,242.78688
2025-09-13 08:00:00+00:00,115778.72,116056.17,115767.33,115978.01,351.87471
2025-09-13 09:00:00+00:00,115978.01,116038.14,115871.26,116035.33,294.98775
2025-09-13 10:00:00+00:00,116035.32,116166.71,115916.41,115937.99,318.28855
2025-09-13 11:00:00+00:00,115937.99,116005.82,115888.0,115974.11,263.75402
2025-09-13 12:00:00+00:00,115974.11,116060.0,115872.82,116002.91,204.03439
2025-09-13 13:00:00+00:00,116002.91,116002.91,115621.65,115761.05,440.12472
2025-09-13 14:00:00+00:00,115761.06,115950.0,115603.98,115797.68,438.72685
2025-09-13 15:00:00+00:00,115797.67,115924.6,115619.57,115768.68,290.44971
2025-09-13 16:00:00+00:00,115768.68,115817.37,115127.27,115334.0,700.8183
2025-09-13 17:00:00+00:00,115333.99,115587.49,115180.0,115571.78,465.25625
2025-09-13 18:00:00+00:00,115571.79,115653.26,115433.09,115633.92,160.49564
2025-09-13 19:00:00+00:00,115633.91,115800.88,115570.78,115797.12,263.39165
2025-09-13 20:00:00+00:00,115797.12,115991.29,115797.11,115905.88,220.70474
2025-09-13 21:00:00+00:00,115905.88,115972.52,115839.98,115895.39,234.38734
2025-09-13 22:00:00+00:00,115895.4,115944.64,115809.9,115871.58,159.45156
2025-09-13 23:00:00+00:00,115871.58,115979.99,115861.39,115918.29,146.1408
2025-09-14 00:00:00+00:00,115918.29,116000.0,115815.13,115935.6,153.28277
2025-09-14 01:00:00+00:00,115935.61,115990.2,115744.67,115962.93,185.94891
2025-09-14 02:00:00+00:00,115962.92,116109.0,115750.0,115852.95,267.49819
2025-09-14 03:00:00+00:00,115852.95,115869.99,115651.99,115679.98,272.91216
2025-09-14 04:00:00+00:00,115679.99,115768.0,115449.59,115750.99,247.86689
2025-09-14 05:00:00+00:00,115751.0,115924.69,115735.58,115860.01,258.07375
2025-09-14 06:00:00+00:00,115860.01,115936.0,115693.95,115734.23,196.84102
2025-09-14 07:00:00+00:00,115734.24,115838.41,115734.23,115805.39,212.00183
2025-09-14 08:00:00+00:00,115805.39,115983.02,115759.44,115933.4,137.30583
2025-09-14 09:00:00+00:00,115933.4,116165.19,115905.88,116052.09,271.65824
2025-09-14 10:00:00+00:00,116052.1,116132.85,115955.57,116027.26,156.38468
2025-09-14 11:00:00+00:00,116027.25,116100.0,115748.78,115794.91,275.05839
2025-09-14 12:00:00+00:00,115794.92,115878.49,115662.62,115776.31,316.9787
2025-09-14 13:00:00+00:00,115776.31,115776.32,115217.01,115348.1,617.50773
2025-09-14 14:00:00+00:00,115348.1,115691.04,115141.8,115401.75,750.31099
2025-09-14 15:00:00+00:00,115401.75,115419.1,115200.4,115224.01,351.71527
2025-09-14 16:00:00+00:00,115224.01,115540.0,115193.9,115480.0,284.25459
2025-09-14 17:00:00+00:00,115480.0,115657.5,115413.46,115557.65,290.60711
2025-09-14 18:00:00+00:00,115557.65,115557.66,115375.05,115388.21,161.60603
2025-09-14 19:00:00+00:00,115388.21,115635.0,115330.99,115634.99,132.66154
2025-09-14 20:00:00+00:00,115634.99,115851.26,115634.99,115802.16,116.11592
2025-09-14 21:00:00+00:00,115802.16,116087.35,115607.99,116058.88,349.40859
2025-09-14 22:00:00+00:00,116059.48,116076.89,115810.22,116009.61,262.34337
2025-09-14 23:00:00+00:00,116009.62,116009.62,115135.0,115268.01,439.25947
