Datetime,Open,High,Low,Close,Volume
2020-06-30 22:00:00+00:00,9160.18,9163.39,9125.0,9134.01,827.254303
2020-06-30 23:00:00+00:00,9134.01,9158.87,9129.39,9138.55,831.496037
2020-07-01 00:00:00+00:00,9138.08,9138.16,9080.1,9122.0,1737.641899
2020-07-01 01:00:00+00:00,9121.99,9131.73,9101.0,9125.0,792.511246
2020-07-01 02:00:00+00:00,9125.0,9146.67,9112.87,9135.11,1075.678867
2020-07-01 03:00:00+00:00,9135.1,9141.66,9113.11,9138.59,672.28175
2020-07-01 04:00:00+00:00,9138.55,9162.85,9138.17,9147.3,1116.286467
2020-07-01 05:00:00+00:00,9146.9,9153.5,9131.0,9142.62,751.761887
2020-07-01 06:00:00+00:00,9142.61,9148.76,9125.31,9134.74,1043.111087
2020-07-01 07:00:00+00:00,9134.52,9158.0,9128.62,9135.37,1375.046851
2020-07-01 08:00:00+00:00,9135.37,9200.0,9135.02,9173.81,2539.257146
2020-07-01 09:00:00+00:00,9174.08,9185.14,9154.2,9164.99,1452.272769
2020-07-01 10:00:00+00:00,9164.46,9175.0,9140.24,9150.56,1357.025128
2020-07-01 11:00:00+00:00,9149.97,9160.0,9133.1,9158.98,1587.109854
2020-07-01 12:00:00+00:00,9159.06,9166.53,9135.07,9165.44,1369.349054
2020-07-01 13:00:00+00:00,9165.01,9254.0,9150.0,9211.96,4532.863646
2020-07-01 14:00:00+00:00,9211.96,9245.99,9207.92,9216.53,2365.711131
2020-07-01 15:00:00+00:00,9216.53,9268.38,9212.7,9263.94,2246.235798
2020-07-01 16:00:00+00:00,9263.83,9292.0,9232.7,9285.0,3681.98704
2020-07-01 17:00:00+00:00,9285.0,9289.97,9260.86,9279.01,1762.764956
2020-07-01 18:00:00+00:00,9279.0,9283.16,9246.42,9255.35,1636.924578
2020-07-01 19:00:00+00:00,9255.31,9270.0,9235.0,9240.01,1280.12215
2020-07-01 20:00:00+00:00,9240.01,9259.97,9231.12,9235.01,1234.218181
2020-07-01 21:00:00+00:00,9235.0,9245.24,9219.14,9238.51,1004.073686
2020-07-01 22:00:00+00:00,9237.52,9247.43,9210.16,9240.35,991.856502
2020-07-01 23:00:00+00:00,9240.36,9249.1,9222.54,9232.0,882.437026
2020-07-02 00:00:00+00:00,9231.99,9245.58,9215.12,9226.01,986.905929
2020-07-02 01:00:00+00:00,9226.0,9248.72,9218.06,9248.72,818.920968
2020-07-02 02:00:00+00:00,9248.22,9261.96,9238.43,9238.45,959.447235
2020-07-02 03:00:00+00:00,9238.91,9249.99,9230.77,9237.88,613.590555
2020-07-02 04:00:00+00:00,9237.88,9244.49,9226.0,9237.02,793.765436
2020-07-02 05:00:00+00:00,9236.68,9260.84,9202.79,9209.68,1653.089479
2020-07-02 06:00:00+00:00,9209.68,9214.96,9166.6,9204.88,2572.903367
2020-07-02 07:00:00+00:00,9204.89,9218.81,9197.83,9208.0,1184.02985
2020-07-02 08:00:00+00:00,9208.33,9216.97,9170.01,9208.45,1997.860887
2020-07-02 09:00:00+00:00,9208.46,9220.0,9193.75,9210.06,1359.26997
2020-07-02 10:00:00+00:00,9210.06,9213.83,9185.12,9206.45,1363.268653
2020-07-02 11:00:00+00:00,9206.97,9206.97,9173.91,9197.01,1525.795295
2020-07-02 12:00:00+00:00,9196.79,9243.98,9180.54,9242.58,1987.083532
2020-07-02 13:00:00+00:00,9241.99,9257.72,9222.06,9246.92,2042.524174
2020-07-02 14:00:00+00:00,9246.91,9255.0,9190.04,9195.0,1664.060221
2020-07-02 15:00:00+00:00,9196.02,9196.02,9025.0,9048.92,7168.293562
2020-07-02 16:00:00+00:00,9048.92,9071.03,8940.0,9044.36,5895.022869
2020-07-02 17:00:00+00:00,9043.9,9080.82,9015.0,9066.34,2142.039352
2020-07-02 18:00:00+00:00,9066.34,9082.24,9027.0,9066.11,1821.994489
2020-07-02 19:00:00+00:00,9066.12,9078.01,9030.0,9055.15,1497.781865
2020-07-02 20:00:00+00:00,9055.14,9085.0,9035.0,9077.5,1293.63429
2020-07-02 21:00:00+00:00,9077.46,9150.0,9068.24,9126.55,1631.508331
2020-07-02 22:00:00+00:00,9126.55,9145.42,9080.05,9099.81,1676.80816
2020-07-02 23:00:00+00:00,9100.34,9105.86,9078.67,9086.54,1075.569607
2020-07-03 00:00:00+00:00,9086.54,9106.96,9064.67,9097.77,1376.079495
2020-07-03 01:00:00+00:00,9097.78,9123.07,9086.0,9107.92,913.425145
2020-07-03 02:00:00+00:00,9107.4,9121.23,9094.0,9096.58,685.583638
2020-07-03 03:00:00+00:00,9096.59,9103.89,9087.32,9092.84,658.169011
2020-07-03 04:00:00+00:00,9093.77,9099.25,9076.03,9095.21,746.421389
2020-07-03 05:00:00+00:00,9095.68,9114.66,9084.4,9109.56,1079.998578
2020-07-03 06:00:00+00:00,9109.53,9118.36,9090.89,9095.7,956.091624
2020-07-03 07:00:00+00:00,9094.25,9109.0,9087.13,9105.05,1180.076528
2020-07-03 08:00:00+00:00,9105.25,9125.0,9093.42,9101.0,1793.901977
2020-07-03 09:00:00+00:00,9101.0,9110.11,9038.7,9077.75,2651.257145
2020-07-03 10:00:00+00:00,9077.74,9085.49,9053.12,9076.53,1657.505272
2020-07-03 11:00:00+00:00,9077.26,9100.0,9066.72,9097.0,1390.15119
2020-07-03 12:00:00+00:00,9097.0,9113.6,9090.33,9107.98,1263.945063
2020-07-03 13:00:00+00:00,9107.98,9122.0,9087.67,9088.24,1341.939077
2020-07-03 14:00:00+00:00,9088.24,9100.0,9075.0,9086.63,1312.635757
2020-07-03 15:00:00+00:00,9086.63,9105.69,9086.63,9100.39,1428.651703
2020-07-03 16:00:00+00:00,9100.38,9114.0,9080.0,9089.27,1616.125214
2020-07-03 17:00:00+00:00,9089.26,9104.0,9083.26,9088.23,1081.033711
2020-07-03 18:00:00+00:00,9088.22,9092.69,9069.74,9079.26,1011.858897
2020-07-03 19:00:00+00:00,9079.25,9089.55,9067.67,9085.72,947.300414
2020-07-03 20:00:00+00:00,9085.7,9096.59,9068.99,9088.49,936.988408
2020-07-03 21:00:00+00:00,9088.5,9097.85,9082.07,9096.61,611.942656
2020-07-03 22:00:00+00:00,9096.65,9104.0,9080.76,9083.99,801.413293
2020-07-03 23:00:00+00:00,9084.0,9084.0,9037.47,9058.26,1500.924992
2020-07-04 00:00:00+00:00,9057.79,9080.78,9045.34,9072.41,953.140127
2020-07-04 01:00:00+00:00,9072.58,9079.01,9051.12,9072.0,668.067622
2020-07-04 02:00:00+00:00,9072.14,9096.19,9064.88,9087.83,1196.928036
2020-07-04 03:00:00+00:00,9087.91,9099.0,9077.14,9085.02,557.383615
2020-07-04 04:00:00+00:00,9084.96,9094.47,9077.42,9085.74,649.247661
2020-07-04 05:00:00+00:00,9085.73,9095.0,9071.5,9091.59,777.75045
2020-07-04 06:00:00+00:00,9091.64,9092.77,9070.33,9078.68,643.625849
2020-07-04 07:00:00+00:00,9078.69,9087.42,9067.19,9073.54,842.776111
2020-07-04 08:00:00+00:00,9073.6,9085.0,9070.62,9075.99,743.17559
2020-07-04 09:00:00+00:00,9076.0,9078.0,9066.77,9071.85,868.045787
2020-07-04 10:00:00+00:00,9071.85,9073.91,9055.0,9062.58,1109.660169
2020-07-04 11:00:00+00:00,9062.57,9077.5,9051.43,9057.69,1599.745376
2020-07-04 12:00:00+00:00,9058.42,9075.82,9040.04,9069.12,1736.631456
2020-07-04 13:00:00+00:00,9069.34,9084.79,9066.0,9079.11,1103.275639
2020-07-04 14:00:00+00:00,9079.11,9085.0,9067.0,9069.08,836.761436
2020-07-04 15:00:00+00:00,9069.09,9071.96,9050.0,9066.01,1030.224883
2020-07-04 16:00:00+00:00,9066.0,9074.7,9061.55,9073.6,840.062582
2020-07-04 17:00:00+00:00,9073.6,9190.0,9067.5,9169.75,3722.679345
2020-07-04 18:00:00+00:00,9169.75,9190.0,9120.17,9139.82,2336.465275
2020-07-04 19:00:00+00:00,9139.35,9145.17,9106.17,9129.31,1200.148003
2020-07-04 20:00:00+00:00,9129.31,9146.86,9118.38,9130.07,893.602493
2020-07-04 21:00:00+00:00,9129.41,9140.0,9112.38,9117.13,831.443317
2020-07-04 22:00:00+00:00,9117.14,9130.99,9108.33,9129.58,663.356989
2020-07-04 23:00:00+00:00,9129.59,9140.0,9111.61,9135.46,637.770673
2020-07-05 00:00:00+00:00,9135.0,9145.24,9125.26,9134.24,1491.56082
2020-07-05 01:00:00+00:00,9134.06,9138.89,9120.0,9126.61,677.997448
2020-07-05 02:00:00+00:00,9126.59,9132.67,9113.88,9118.01,543.18321
2020-07-05 03:00:00+00:00,9118.01,9131.15,9112.38,9129.8,827.63462
2020-07-05 04:00:00+00:00,9128.98,9132.44,9115.0,9124.51,921.66547
2020-07-05 05:00:00+00:00,9124.02,9129.2,9065.54,9076.71,2185.181315
2020-07-05 06:00:00+00:00,9076.72,9085.31,9048.36,9059.0,2510.042551
2020-07-05 07:00:00+00:00,9059.01,9070.84,9040.0,9061.99,1560.592082
2020-07-05 08:00:00+00:00,9062.17,9074.85,9050.0,9068.57,1137.448654
2020-07-05 09:00:00+00:00,9069.22,9071.0,8980.0,9019.57,2387.662781
2020-07-05 10:00:00+00:00,9019.58,9047.0,8996.16,9031.37,1983.566159
2020-07-05 11:00:00+00:00,9031.37,9047.36,9029.6,9034.48,869.00315
2020-07-05 12:00:00+00:00,9034.54,9044.88,9009.99,9042.49,1275.382695
2020-07-05 13:00:00+00:00,9042.76,9043.62,9011.68,9012.0,1338.758777
2020-07-05 14:00:00+00:00,9012.0,9035.2,8997.93,9035.19,1105.704421
2020-07-05 15:00:00+00:00,9035.1,9068.0,9021.0,9028.0,1524.376587
2020-07-05 16:00:00+00:00,9028.25,9050.0,9018.05,9031.87,1287.450248
2020-07-05 17:00:00+00:00,9031.88,9045.63,9023.87,9029.87,794.940911
2020-07-05 18:00:00+00:00,9029.87,9044.89,9028.71,9041.7,554.329773
2020-07-05 19:00:00+00:00,9041.64,9053.64,9028.18,9029.23,510.156378
2020-07-05 20:00:00+00:00,9029.23,9034.78,9010.0,9012.05,721.732216
2020-07-05 21:00:00+00:00,9012.02,9056.0,8893.03,9031.39,4171.504485
2020-07-05 22:00:00+00:00,9031.79,9108.46,9024.93,9072.56,2313.984092
2020-07-05 23:00:00+00:00,9072.57,9095.07,9058.5,9069.41,1379.794784
