Datetime,Open,High,Low,Close,Volume
2024-11-27 03:00:00+00:00,92943.34,92946.1,92521.73,92588.0,1407.05432
2024-11-27 04:00:00+00:00,92588.0,93211.2,92500.0,92568.0,1553.5552
2024-11-27 05:00:00+00:00,92568.0,92815.23,92361.66,92768.01,886.15723
2024-11-27 06:00:00+00:00,92768.01,93393.19,92768.01,93068.16,1418.27916
2024-11-27 07:00:00+00:00,93068.15,93648.0,93024.0,93597.16,982.28053
2024-11-27 08:00:00+00:00,93597.16,93609.93,93236.01,93433.21,1196.09475
2024-11-27 09:00:00+00:00,93433.2,93492.98,93109.12,93403.5,849.82941
2024-11-27 10:00:00+00:00,93403.49,93885.6,93353.82,93821.35,1020.37533
2024-11-27 11:00:00+00:00,93821.35,93823.34,93316.87,93367.99,927.7124
2024-11-27 12:00:00+00:00,93367.99,93500.0,92847.84,93499.99,1362.34844
2024-11-27 13:00:00+00:00,93499.99,94264.0,93416.0,94264.0,1732.88941
2024-11-27 14:00:00+00:00,94264.0,94885.0,94106.74,94833.41,2687.6878
2024-11-27 15:00:00+00:00,94833.42,95850.0,94316.0,95556.01,4085.67328
2024-11-27 16:00:00+00:00,95556.0,96333.1,95184.79,95689.19,3735.98049
2024-11-27 17:00:00+00:00,95689.18,96300.0,95300.9,96247.24,2172.15499
2024-11-27 18:00:00+00:00,96247.24,96539.33,96004.0,96119.51,2183.10482
2024-11-27 19:00:00+00:00,96119.51,96631.68,95893.13,96627.99,1434.64526
2024-11-27 20:00:00+00:00,96627.99,97208.21,96312.01,96482.75,2769.17906
2024-11-27 21:00:00+00:00,96482.96,96595.0,96052.39,96267.86,1587.26456
2024-11-27 22:00:00+00:00,96267.87,96520.0,96035.0,96047.47,1228.85624
2024-11-27 23:00:00+00:00,96047.47,96183.01,95731.72,95863.11,1783.7788
2024-11-28 00:00:00+00:00,95863.11,96564.0,95722.22,96552.01,1430.3734
2024-11-28 01:00:00+00:00,96552.0,96552.52,96084.0,96273.95,1230.16331
2024-11-28 02:00:00+00:00,96273.94,96439.69,95624.01,95699.79,1574.70118
2024-11-28 03:00:00+00:00,95699.79,95789.33,94822.54,95471.43,2040.46488
2024-11-28 04:00:00+00:00,95471.44,95840.65,95338.08,95742.72,1348.18004
2024-11-28 05:00:00+00:00,95742.73,95922.39,95350.22,95443.43,1214.96792
2024-11-28 06:00:00+00:00,95443.44,95692.0,95063.15,95479.07,1427.2001
2024-11-28 07:00:00+00:00,95479.07,95757.08,95218.01,95299.66,1024.65086
2024-11-28 08:00:00+00:00,95299.66,95615.45,95090.0,95456.01,929.59955
2024-11-28 09:00:00+00:00,95456.02,95507.62,94940.1,94976.0,872.54696
2024-11-28 10:00:00+00:00,94976.0,95149.61,94640.0,94958.74,1675.94679
2024-11-28 11:00:00+00:00,94958.74,95780.0,94760.84,95452.01,1273.9326
2024-11-28 12:00:00+00:00,95452.0,95688.68,95204.0,95484.01,928.57105
2024-11-28 13:00:00+00:00,95484.01,95777.76,95025.13,95711.25,1160.45403
2024-11-28 14:00:00+00:00,95711.24,96221.8,95359.18,95376.04,1807.71904
2024-11-28 15:00:00+00:00,95376.03,95508.94,94900.0,95007.14,1651.5439
2024-11-28 16:00:00+00:00,95007.15,95308.0,94817.0,94972.0,1029.9759
2024-11-28 17:00:00+00:00,94972.0,95240.0,94821.77,94864.31,1122.5994
2024-11-28 18:00:00+00:00,94864.32,95329.58,94854.16,95290.21,811.99521
2024-11-28 19:00:00+00:00,95290.21,95435.68,95024.0,95119.48,714.2557
2024-11-28 20:00:00+00:00,95119.48,95131.53,94698.0,94820.01,810.83116
2024-11-28 21:00:00+00:00,94820.0,95164.0,94809.52,95099.99,1023.53283
2024-11-28 22:00:00+00:00,95100.0,95651.82,95008.22,95651.79,907.44782
2024-11-28 23:00:00+00:00,95651.78,96023.48,95530.24,95643.98,802.88994
2024-11-29 00:00:00+00:00,95643.99,95825.4,95364.99,95476.01,643.65307
2024-11-29 01:00:00+00:00,95476.0,95970.56,95407.2,95920.0,542.26396
2024-11-29 02:00:00+00:00,95920.01,96859.0,95903.93,96739.98,1265.34857
2024-11-29 03:00:00+00:00,96739.99,96812.24,96436.51,96590.36,757.51091
2024-11-29 04:00:00+00:00,96590.35,96630.09,96236.99,96263.83,589.10252
2024-11-29 05:00:00+00:00,96263.84,96540.71,96153.85,96153.86,515.37368
2024-11-29 06:00:00+00:00,96153.86,96358.0,95997.85,96266.19,626.0859
2024-11-29 07:00:00+00:00,96266.18,96416.34,95600.03,95625.05,1186.42089
2024-11-29 08:00:00+00:00,95625.05,95998.76,95616.0,95979.99,751.73481
2024-11-29 09:00:00+00:00,95980.0,96482.61,95870.71,96355.39,851.51172
2024-11-29 10:00:00+00:00,96355.39,96849.0,96293.61,96844.01,1116.53171
2024-11-29 11:00:00+00:00,96844.0,97358.21,96548.0,97237.91,1444.65653
2024-11-29 12:00:00+00:00,97237.91,97500.0,96876.82,96929.07,1711.23986
2024-11-29 13:00:00+00:00,96929.07,97259.27,96768.0,97223.36,733.98329
2024-11-29 14:00:00+00:00,97223.35,98052.0,96916.66,98002.01,2591.48375
2024-11-29 15:00:00+00:00,98002.01,98619.99,97685.46,98019.47,3820.86943
2024-11-29 16:00:00+00:00,98019.46,98440.0,97700.0,97779.99,1997.13465
2024-11-29 17:00:00+00:00,97779.99,97810.0,96952.0,96968.29,2113.02564
2024-11-29 18:00:00+00:00,96968.28,97359.36,96853.82,97175.99,998.21089
2024-11-29 19:00:00+00:00,97175.99,97481.77,96879.53,97329.73,884.98604
2024-11-29 20:00:00+00:00,97329.73,97624.62,97200.0,97307.98,724.47274
2024-11-29 21:00:00+00:00,97307.98,97428.0,96981.01,97386.07,502.29134
2024-11-29 22:00:00+00:00,97386.07,97477.01,97232.0,97292.69,438.30227
2024-11-29 23:00:00+00:00,97292.69,97486.27,97111.47,97460.0,895.58814
2024-11-30 00:00:00+00:00,97460.0,97463.95,96946.06,96968.06,713.9522
2024-11-30 01:00:00+00:00,96968.06,96968.07,96425.21,96425.22,972.92368
2024-11-30 02:00:00+00:00,96425.22,96703.68,96309.85,96609.21,724.10767
2024-11-30 03:00:00+00:00,96609.2,96708.44,96394.56,96640.02,641.59085
2024-11-30 04:00:00+00:00,96640.02,96730.66,96532.7,96680.18,376.4036
2024-11-30 05:00:00+00:00,96680.18,97183.51,96680.17,97102.32,636.4923
2024-11-30 06:00:00+00:00,97102.33,97234.02,96602.0,96639.66,1571.94959
2024-11-30 07:00:00+00:00,96639.67,96920.0,96550.25,96783.38,812.54565
2024-11-30 08:00:00+00:00,96783.38,96968.78,96699.97,96953.49,571.60043
2024-11-30 09:00:00+00:00,96953.48,96953.49,96617.05,96779.98,509.04419
2024-11-30 10:00:00+00:00,96779.98,96802.79,96121.0,96137.48,837.68484
2024-11-30 11:00:00+00:00,96137.48,96444.0,96092.01,96267.99,527.28592
2024-11-30 12:00:00+00:00,96267.99,96563.98,96242.14,96553.23,419.01373
2024-11-30 13:00:00+00:00,96553.23,96682.54,96404.0,96405.34,617.9687
2024-11-30 14:00:00+00:00,96405.34,96720.0,96308.0,96462.64,561.32076
2024-11-30 15:00:00+00:00,96462.65,96732.15,96403.2,96645.41,462.12069
2024-11-30 16:00:00+00:00,96645.42,96960.0,96531.35,96871.31,724.01283
2024-11-30 17:00:00+00:00,96871.31,96964.0,96777.77,96780.38,414.54363
2024-11-30 18:00:00+00:00,96780.38,97010.0,96764.5,96966.37,364.99285
2024-11-30 19:00:00+00:00,96966.37,97062.5,96876.51,97019.68,319.04171
2024-11-30 20:00:00+00:00,97019.69,97040.0,96824.78,96967.99,363.64404
2024-11-30 21:00:00+00:00,96967.99,96977.69,96772.35,96792.02,307.83913
2024-11-30 22:00:00+00:00,96792.03,96831.84,96344.0,96466.11,643.55467
2024-11-30 23:00:00+00:00,96466.11,96592.0,96320.99,96407.99,410.1994
2024-12-01 00:00:00+00:00,96407.99,96672.49,96260.0,96340.6,532.95388
2024-12-01 01:00:00+00:00,96340.61,96516.0,96044.21,96106.62,756.83521
2024-12-01 02:00:00+00:00,96106.62,96518.88,95693.88,95776.22,1892.57481
2024-12-01 03:00:00+00:00,95776.22,96441.72,95770.03,96336.75,439.67101
2024-12-01 04:00:00+00:00,96336.76,96515.52,96195.99,96515.52,425.10396
2024-12-01 05:00:00+00:00,96515.51,96515.51,96284.51,96308.83,342.77205
2024-12-01 06:00:00+00:00,96308.82,96483.98,96284.52,96327.66,284.94834
2024-12-01 07:00:00+00:00,96327.65,96490.62,96299.1,96472.97,232.07707
2024-12-01 08:00:00+00:00,96472.97,97179.04,96424.99,97048.01,1566.85489
2024-12-01 09:00:00+00:00,97048.0,97098.53,96853.82,97030.15,447.52809
2024-12-01 10:00:00+00:00,97030.15,97036.0,96535.87,96811.99,372.85396
2024-12-01 11:00:00+00:00,96811.99,97140.0,96811.99,97108.89,416.13015
2024-12-01 12:00:00+00:00,97108.89,97130.56,96774.48,96774.49,619.3967
2024-12-01 13:00:00+00:00,96774.48,97388.78,96660.88,97071.93,1269.18144
2024-12-01 14:00:00+00:00,97071.93,97332.88,96968.25,97289.78,723.39318
2024-12-01 15:00:00+00:00,97289.77,97311.95,96960.51,97028.02,648.10982
2024-12-01 16:00:00+00:00,97028.02,97333.0,97000.0,97187.98,1175.84041
2024-12-01 17:00:00+00:00,97187.98,97299.98,97035.02,97299.97,499.07351
2024-12-01 18:00:00+00:00,97299.97,97523.41,97095.23,97118.69,690.43406
2024-12-01 19:00:00+00:00,97118.69,97306.59,96958.48,97178.73,602.77541
2024-12-01 20:00:00+00:00,97178.73,97200.0,96800.01,97099.99,608.28813
2024-12-01 21:00:00+00:00,97099.99,97780.0,97052.16,97767.62,672.45318
2024-12-01 22:00:00+00:00,97767.61,97836.0,97384.0,97562.56,769.6421
2024-12-01 23:00:00+00:00,97562.56,97771.04,97170.5,97185.18,949.71316
