Datetime,Open,High,Low,Close,Volume
2025-11-26 04:00:00+00:00,87119.93,87368.0,86909.99,87230.23,523.25398
2025-11-26 05:00:00+00:00,87230.23,87741.5,87220.01,87519.53,391.28204
2025-11-26 06:00:00+00:00,87519.54,87889.0,87409.78,87794.0,567.75553
2025-11-26 07:00:00+00:00,87794.0,87970.0,87698.25,87935.05,346.36014
2025-11-26 08:00:00+00:00,87935.05,87941.58,87416.44,87424.8,352.28266
2025-11-26 09:00:00+00:00,87424.8,87453.47,86746.6,86825.27,1012.15795
2025-11-26 10:00:00+00:00,86825.27,87078.59,86670.36,86955.17,469.69958
2025-11-26 11:00:00+00:00,86955.17,87095.83,86844.01,87095.79,365.39116
2025-11-26 12:00:00+00:00,87095.78,87175.99,86306.77,86643.08,790.16422
2025-11-26 13:00:00+00:00,86643.07,87136.33,86568.85,87128.51,802.87416
2025-11-26 14:00:00+00:00,87128.51,87693.21,86813.5,86899.73,1419.99793
2025-11-26 15:00:00+00:00,86899.72,87349.41,86664.23,86978.0,1185.22598
2025-11-26 16:00:00+00:00,86977.99,87946.0,86956.61,87820.01,1248.92414
2025-11-26 17:00:00+00:00,87820.02,89962.9,87710.27,89830.79,2469.84113
2025-11-26 18:00:00+00:00,89830.8,90418.39,89676.0,90145.69,2128.19073
2025-11-26 19:00:00+00:00,90145.69,90197.83,89716.3,89957.36,1663.47818
2025-11-26 20:00:00+00:00,89957.37,90114.67,89508.85,89866.82,1645.62012
2025-11-26 21:00:00+00:00,89866.83,90491.28,89815.35,90195.99,803.11555
2025-11-26 22:00:00+00:00,90195.98,90656.08,90127.88,90386.57,686.02397
2025-11-26 23:00:00+00:00,90386.56,90600.0,90312.25,90484.02,568.91004
2025-11-27 00:00:00+00:00,90484.01,90597.32,90089.91,90485.85,863.56359
2025-11-27 01:00:00+00:00,90485.85,91236.0,90385.5,91145.78,1123.33988
2025-11-27 02:00:00+00:00,91145.78,91950.0,90879.76,91389.21,2941.8217
2025-11-27 03:00:00+00:00,91389.73,91615.6,91044.14,91091.68,815.09214
2025-11-27 04:00:00+00:00,91091.68,91353.85,91057.77,91277.06,509.22057
2025-11-27 05:00:00+00:00,91277.06,91554.49,90889.11,90967.54,724.51309
2025-11-27 06:00:00+00:00,90967.53,91445.3,90967.53,91244.58,600.26335
2025-11-27 07:00:00+00:00,91244.59,91496.63,91135.88,91408.34,609.78648
2025-11-27 08:00:00+00:00,91408.34,91520.24,91221.17,91492.02,626.375
2025-11-27 09:00:00+00:00,91492.01,91940.18,91475.39,91561.67,875.30832
2025-11-27 10:00:00+00:00,91561.67,91747.29,91347.02,91613.51,526.00515
2025-11-27 11:00:00+00:00,91613.52,91619.36,91307.69,91371.88,326.30294
2025-11-27 12:00:00+00:00,91371.87,91457.36,90950.0,90986.56,641.34239
2025-11-27 13:00:00+00:00,90986.56,91075.99,90438.43,90852.78,1344.1126
2025-11-27 14:00:00+00:00,90852.79,90978.49,90579.77,90789.68,539.81726
2025-11-27 15:00:00+00:00,90789.68,90988.0,90629.98,90958.3,396.23776
2025-11-27 16:00:00+00:00,90958.29,91562.0,90850.77,91467.13,778.41704
2025-11-27 17:00:00+00:00,91467.12,91635.79,91299.06,91479.3,704.33875
2025-11-27 18:00:00+00:00,91479.3,91843.59,91347.21,91791.99,433.08181
2025-11-27 19:00:00+00:00,91791.99,91791.99,91506.94,91528.21,363.77786
2025-11-27 20:00:00+00:00,91528.22,91596.76,91400.0,91433.17,259.27901
2025-11-27 21:00:00+00:00,91433.18,91600.0,91217.17,91416.99,272.08151
2025-11-27 22:00:00+00:00,91416.99,91590.0,91114.52,91317.65,289.90354
2025-11-27 23:00:00+00:00,91317.66,91566.0,91213.79,91333.95,269.52758
2025-11-28 00:00:00+00:00,91333.94,91417.99,91072.3,91207.34,405.71832
2025-11-28 01:00:00+00:00,91207.34,91209.82,90800.3,90804.56,495.69936
2025-11-28 02:00:00+00:00,90804.56,91135.69,90652.55,91083.08,665.69948
2025-11-28 03:00:00+00:00,91083.08,91306.63,91000.88,91208.85,362.93677
2025-11-28 04:00:00+00:00,91208.85,91486.29,91130.0,91424.02,286.91882
2025-11-28 05:00:00+00:00,91424.02,91707.79,91304.28,91612.09,444.39646
2025-11-28 06:00:00+00:00,91612.09,91612.09,91156.24,91300.69,441.82209
2025-11-28 07:00:00+00:00,91300.69,91568.98,90867.43,90910.87,700.7864
2025-11-28 08:00:00+00:00,90910.87,91717.0,90907.98,91690.0,899.46359
2025-11-28 09:00:00+00:00,91689.99,91850.0,91439.34,91599.99,578.7761
2025-11-28 10:00:00+00:00,91600.0,91874.86,91480.28,91850.49,786.48217
2025-11-28 11:00:00+00:00,91850.49,92030.0,91065.13,91437.64,910.59811
2025-11-28 12:00:00+00:00,91437.64,91692.3,91405.69,91513.4,360.31623
2025-11-28 13:00:00+00:00,91513.4,92635.0,91380.94,92377.01,1231.35483
2025-11-28 14:00:00+00:00,92377.0,93092.0,91818.35,92250.01,2337.42844
2025-11-28 15:00:00+00:00,92250.0,92796.0,91976.59,92362.49,1117.5135
2025-11-28 16:00:00+00:00,92362.5,92376.0,90880.0,90936.23,1386.76661
2025-11-28 17:00:00+00:00,90936.24,91208.43,90180.63,90663.98,3368.6938
2025-11-28 18:00:00+00:00,90661.57,90958.57,90421.88,90830.57,663.11655
2025-11-28 19:00:00+00:00,90830.57,91202.55,90821.6,91157.44,360.61967
2025-11-28 20:00:00+00:00,91157.44,91225.45,90867.89,91201.1,310.35586
2025-11-28 21:00:00+00:00,91201.09,91247.16,90888.0,90888.01,223.95974
2025-11-28 22:00:00+00:00,90888.01,91159.89,90705.57,91122.0,276.05655
2025-11-28 23:00:00+00:00,91122.0,91195.68,90890.7,90890.7,215.38067
2025-11-29 00:00:00+00:00,90890.71,90968.0,90768.13,90884.01,186.84042
2025-11-29 01:00:00+00:00,90884.01,91119.99,90797.36,90881.2,189.9049
2025-11-29 02:00:00+00:00,90881.2,90926.9,90546.36,90798.89,360.3042
2025-11-29 03:00:00+00:00,90798.9,90874.03,90661.12,90680.26,203.76865
2025-11-29 04:00:00+00:00,90680.26,90911.36,90551.12,90901.56,194.82906
2025-11-29 05:00:00+00:00,90901.55,90931.56,90733.22,90747.16,201.02788
2025-11-29 06:00:00+00:00,90747.16,90832.57,90311.92,90565.29,551.9962
2025-11-29 07:00:00+00:00,90565.3,90666.0,90375.01,90567.67,281.69639
2025-11-29 08:00:00+00:00,90567.66,90738.17,90477.44,90629.67,209.42959
2025-11-29 09:00:00+00:00,90629.67,90665.37,90500.0,90560.08,255.33197
2025-11-29 10:00:00+00:00,90560.08,90647.98,90376.37,90552.47,287.88192
2025-11-29 11:00:00+00:00,90552.47,90682.33,90458.17,90673.19,204.80457
2025-11-29 12:00:00+00:00,90673.2,90810.45,90530.93,90616.01,253.50149
2025-11-29 13:00:00+00:00,90616.01,90805.99,90591.35,90783.17,243.4196
2025-11-29 14:00:00+00:00,90783.16,90783.17,90610.41,90621.72,231.55273
2025-11-29 15:00:00+00:00,90621.73,91110.36,90621.72,91063.5,419.55316
2025-11-29 16:00:00+00:00,91063.5,91165.65,90862.22,91004.03,256.29667
2025-11-29 17:00:00+00:00,91004.03,91019.0,90421.21,90421.21,800.09236
2025-11-29 18:00:00+00:00,90421.21,90719.16,90155.47,90690.84,837.40131
2025-11-29 19:00:00+00:00,90690.85,90850.83,90600.1,90640.78,298.72853
2025-11-29 20:00:00+00:00,90640.77,91035.27,90400.21,90963.29,336.13338
2025-11-29 21:00:00+00:00,90963.29,91051.87,90814.02,91008.68,179.69384
2025-11-29 22:00:00+00:00,91008.68,91008.69,90700.65,90753.02,311.96344
2025-11-29 23:00:00+00:00,90753.03,90896.97,90690.23,90802.44,133.73065
2025-11-30 00:00:00+00:00,90802.44,90945.59,90765.12,90893.94,127.74315
2025-11-30 01:00:00+00:00,90893.94,91055.5,90863.05,90913.31,246.89699
2025-11-30 02:00:00+00:00,90913.3,91032.18,90749.9,90795.51,321.82107
2025-11-30 03:00:00+00:00,90795.52,90917.96,90471.0,90909.35,418.70941
2025-11-30 04:00:00+00:00,90909.35,90970.36,90799.91,90858.0,98.98576
2025-11-30 05:00:00+00:00,90857.99,90857.99,90670.4,90783.75,146.33614
2025-11-30 06:00:00+00:00,90783.76,90937.5,90717.51,90898.68,134.34933
2025-11-30 07:00:00+00:00,90898.69,91037.72,90860.01,90968.16,170.24658
2025-11-30 08:00:00+00:00,90968.16,91438.99,90927.16,91184.45,999.6229
2025-11-30 09:00:00+00:00,91184.45,91632.0,91138.65,91413.07,857.09997
2025-11-30 10:00:00+00:00,91413.07,91467.36,91200.0,91234.31,215.61141
2025-11-30 11:00:00+00:00,91234.31,91397.33,90998.34,91048.78,443.35776
2025-11-30 12:00:00+00:00,91048.79,91535.1,91009.0,91469.51,391.37581
2025-11-30 13:00:00+00:00,91469.51,92000.01,91398.69,91769.99,1268.05794
2025-11-30 14:00:00+00:00,91770.0,91779.94,91256.88,91499.99,479.45512
2025-11-30 15:00:00+00:00,91499.98,91612.83,91326.59,91435.31,490.26099
2025-11-30 16:00:00+00:00,91435.31,91850.0,91406.97,91825.18,328.17239
2025-11-30 17:00:00+00:00,91825.18,91825.18,91313.26,91488.19,322.55187
2025-11-30 18:00:00+00:00,91488.2,91488.2,91159.42,91459.9,239.73146
2025-11-30 19:00:00+00:00,91459.91,91500.0,91298.4,91460.79,158.56074
2025-11-30 20:00:00+00:00,91460.79,91626.75,91178.0,91315.6,260.58782
2025-11-30 21:00:00+00:00,91315.59,91332.18,90888.48,91174.22,497.10764
2025-11-30 22:00:00+00:00,91174.23,91351.61,91049.22,91225.28,263.92188
2025-11-30 23:00:00+00:00,91225.28,91256.36,90336.9,90360.0,807.17762
