Datetime,Open,High,Low,Close,Volume
2025-08-28 11:00:00+00:00,113127.53,113152.97,112850.0,112909.18,300.49745
2025-08-28 12:00:00+00:00,112909.18,113340.01,112781.68,113239.44,542.61317
2025-08-28 13:00:00+00:00,113239.44,113485.9,112575.43,112832.0,1179.11716
2025-08-28 14:00:00+00:00,112832.75,113300.0,112528.15,113153.06,644.09235
2025-08-28 15:00:00+00:00,113153.07,113250.0,112391.56,112678.53,723.11082
2025-08-28 16:00:00+00:00,112678.53,113186.56,112329.44,112329.44,566.22384
2025-08-28 17:00:00+00:00,112329.44,112617.86,112215.32,112387.99,544.60806
2025-08-28 18:00:00+00:00,112388.0,112718.2,112230.76,112373.59,299.78379
2025-08-28 19:00:00+00:00,112373.58,112575.84,111901.35,111901.36,402.6813
2025-08-28 20:00:00+00:00,111901.36,112111.05,111872.06,111902.49,225.57171
2025-08-28 21:00:00+00:00,111902.5,112133.65,111900.0,112025.07,225.0768
2025-08-28 22:00:00+00:00,112025.07,112509.33,112025.06,112340.64,326.33504
2025-08-28 23:00:00+00:00,112340.64,112575.98,112305.15,112566.9,320.3236
2025-08-29 00:00:00+00:00,112566.9,112638.64,112129.13,112200.94,446.62185
2025-08-29 01:00:00+00:00,112200.94,112271.38,111425.28,111486.0,719.46398
2025-08-29 02:00:00+00:00,111486.0,111770.44,111361.35,111419.98,547.49956
2025-08-29 03:00:00+00:00,111419.98,111823.19,111302.27,111704.23,409.42082
2025-08-29 04:00:00+00:00,111704.24,111850.56,111420.87,111502.0,396.49962
2025-08-29 05:00:00+00:00,111502.01,111583.13,111133.64,111315.42,508.83781
2025-08-29 06:00:00+00:00,111315.42,111401.06,110955.41,111279.45,1428.68924
2025-08-29 07:00:00+00:00,111279.45,111279.45,109899.99,110019.38,1926.94513
2025-08-29 08:00:00+00:00,110019.38,110270.3,109610.0,109628.02,1262.43838
2025-08-29 09:00:00+00:00,109628.02,109924.39,109414.18,109772.71,713.11845
2025-08-29 10:00:00+00:00,109772.71,110028.0,109750.0,110008.01,414.17589
2025-08-29 11:00:00+00:00,110008.0,110161.93,109835.29,110098.81,458.57754
2025-08-29 12:00:00+00:00,110098.81,111517.07,110070.73,110728.0,1553.7899
2025-08-29 13:00:00+00:00,110728.01,110780.57,108900.0,109106.14,2037.27573
2025-08-29 14:00:00+00:00,109106.14,109560.14,108103.0,108198.67,2371.46354
2025-08-29 15:00:00+00:00,108198.66,108727.38,108188.39,108386.23,1766.75123
2025-08-29 16:00:00+00:00,108386.23,108832.0,108140.0,108705.67,960.99261
2025-08-29 17:00:00+00:00,108705.68,108725.5,108155.73,108466.01,529.32413
2025-08-29 18:00:00+00:00,108466.01,108500.0,108101.07,108145.4,328.44201
2025-08-29 19:00:00+00:00,108145.4,108744.0,107934.24,108212.01,786.88663
2025-08-29 20:00:00+00:00,108212.01,108263.02,107506.0,107770.78,1863.41834
2025-08-29 21:00:00+00:00,107770.78,108470.75,107463.9,108450.01,644.62367
2025-08-29 22:00:00+00:00,108450.0,108480.49,108207.79,108378.97,247.74076
2025-08-29 23:00:00+00:00,108378.98,108549.99,108322.79,108377.4,257.31363
2025-08-30 00:00:00+00:00,108377.4,108410.73,108139.49,108300.71,612.21355
2025-08-30 01:00:00+00:00,108300.7,108350.0,107350.1,107447.97,702.48254
2025-08-30 02:00:00+00:00,107447.97,107951.77,107384.0,107782.01,781.27336
2025-08-30 03:00:00+00:00,107782.01,108436.21,107769.48,108436.2,1148.16791
2025-08-30 04:00:00+00:00,108436.21,108697.28,108372.95,108435.59,1453.52211
2025-08-30 05:00:00+00:00,108435.58,108480.71,108129.3,108347.2,569.67263
2025-08-30 06:00:00+00:00,108347.2,108554.73,108209.35,108320.0,334.65645
2025-08-30 07:00:00+00:00,108320.0,108524.26,108120.0,108524.26,694.47404
2025-08-30 08:00:00+00:00,108524.26,108777.43,108488.0,108568.0,287.42447
2025-08-30 09:00:00+00:00,108568.0,108604.82,108470.84,108517.63,290.0264
2025-08-30 10:00:00+00:00,108517.63,108690.49,108400.0,108425.99,427.7596
2025-08-30 11:00:00+00:00,108425.98,108714.35,108422.36,108680.01,411.74343
2025-08-30 12:00:00+00:00,108680.01,108680.01,108333.0,108614.86,356.51633
2025-08-30 13:00:00+00:00,108614.85,108614.86,108190.52,108531.14,552.78663
2025-08-30 14:00:00+00:00,108531.14,108740.16,108408.84,108661.99,285.06574
2025-08-30 15:00:00+00:00,108662.0,108926.15,108551.08,108869.98,346.17102
2025-08-30 16:00:00+00:00,108869.98,108879.96,108665.63,108815.72,286.49152
2025-08-30 17:00:00+00:00,108815.72,108898.17,108625.46,108784.71,163.33936
2025-08-30 18:00:00+00:00,108784.71,108839.13,108629.28,108739.72,109.15999
2025-08-30 19:00:00+00:00,108739.72,108900.0,108650.0,108828.33,118.59542
2025-08-30 20:00:00+00:00,108828.32,108838.27,108580.93,108648.0,168.45642
2025-08-30 21:00:00+00:00,108648.0,108682.81,108500.0,108588.67,162.11994
2025-08-30 22:00:00+00:00,108588.67,108595.9,108468.77,108531.12,159.37321
2025-08-30 23:00:00+00:00,108531.13,108816.34,108530.15,108816.33,286.89952
2025-08-31 00:00:00+00:00,108816.33,109400.0,108801.35,109389.08,767.94031
2025-08-31 01:00:00+00:00,109389.09,109480.02,109141.6,109429.01,456.69292
2025-08-31 02:00:00+00:00,109429.02,109439.54,109171.97,109224.87,227.48673
2025-08-31 03:00:00+00:00,109224.88,109378.93,109160.05,109223.84,304.7115
2025-08-31 04:00:00+00:00,109223.84,109231.41,108666.93,108816.32,409.65172
2025-08-31 05:00:00+00:00,108816.33,108816.33,108572.0,108756.85,297.82501
2025-08-31 06:00:00+00:00,108756.85,108778.27,108523.49,108716.65,209.89685
2025-08-31 07:00:00+00:00,108716.65,108829.17,108670.0,108708.26,259.88571
2025-08-31 08:00:00+00:00,108708.25,109030.51,108708.25,109011.67,217.73644
2025-08-31 09:00:00+00:00,109011.67,109100.0,108447.6,108507.68,344.54949
2025-08-31 10:00:00+00:00,108507.68,108628.63,108303.21,108560.23,639.93429
2025-08-31 11:00:00+00:00,108560.23,108597.19,108323.73,108389.76,388.6744
2025-08-31 12:00:00+00:00,108389.77,108486.13,108307.69,108309.2,637.73664
2025-08-31 13:00:00+00:00,108309.21,108451.45,108191.29,108418.02,675.04582
2025-08-31 14:00:00+00:00,108418.02,108515.68,108255.43,108467.33,482.56215
2025-08-31 15:00:00+00:00,108467.32,108858.43,108462.6,108818.69,646.54444
2025-08-31 16:00:00+00:00,108818.69,108978.0,108555.0,108922.79,566.18074
2025-08-31 17:00:00+00:00,108922.79,108993.88,108852.89,108993.87,242.1119
2025-08-31 18:00:00+00:00,108993.88,109237.51,108927.5,109146.62,264.16429
2025-08-31 19:00:00+00:00,109146.62,109167.84,108916.28,108930.0,160.04622
2025-08-31 20:00:00+00:00,108930.0,109118.0,108880.0,109117.99,190.53944
2025-08-31 21:00:00+00:00,109118.0,109118.0,108957.12,109037.29,156.22084
2025-08-31 22:00:00+00:00,109037.3,109230.0,108758.37,108900.46,245.89578
2025-08-31 23:00:00+00:00,108900.45,108917.36,108076.93,108246.35,697.48233
