Datetime,Open,High,Low,Close,Volume
2021-09-07 11:00:00+00:00,51130.22,51202.0,50912.01,50941.48,2566.77222
2021-09-07 12:00:00+00:00,50943.75,51124.91,50660.22,50984.89,3225.01112
2021-09-07 13:00:00+00:00,50985.27,51080.0,50559.13,50590.54,2582.63062
2021-09-07 14:00:00+00:00,50590.55,50789.0,47300.0,47374.1,15798.199276
2021-09-07 15:00:00+00:00,47300.0,48915.62,42843.05,46656.07,29942.698524
2021-09-07 16:00:00+00:00,46656.07,47544.93,46294.33,47425.0,9031.54319
2021-09-07 17:00:00+00:00,47424.99,47539.38,46569.62,46606.44,5333.60966
2021-09-07 18:00:00+00:00,46606.44,47350.0,45901.57,46922.02,6073.41925
2021-09-07 19:00:00+00:00,46922.02,47240.04,46515.68,46694.59,2513.80486
2021-09-07 20:00:00+00:00,46691.58,47140.54,46271.05,46795.28,3610.40023
2021-09-07 21:00:00+00:00,46795.28,46949.33,46080.01,46550.0,2456.28094
2021-09-07 22:00:00+00:00,46549.99,47000.0,46306.29,46777.03,2254.48208
2021-09-07 23:00:00+00:00,46777.03,47186.3,46447.56,46863.73,2656.86981
2021-09-08 00:00:00+00:00,46868.57,47110.0,46412.98,47035.99,2796.57153
2021-09-08 01:00:00+00:00,47030.55,47197.72,46701.63,47186.29,1541.42796
2021-09-08 02:00:00+00:00,47186.28,47340.99,47047.07,47055.5,1871.49263
2021-09-08 03:00:00+00:00,47055.49,47124.76,46234.29,46450.41,2694.82131
2021-09-08 04:00:00+00:00,46450.4,46825.5,46292.59,46432.12,1725.45336
2021-09-08 05:00:00+00:00,46432.11,46697.49,45958.18,46074.84,2384.95767
2021-09-08 06:00:00+00:00,46074.41,46386.0,45007.0,45150.01,6670.89016
2021-09-08 07:00:00+00:00,45150.01,45550.0,45025.04,45080.3,3900.7673
2021-09-08 08:00:00+00:00,45075.72,46033.62,44412.02,45983.62,6435.75004
2021-09-08 09:00:00+00:00,45983.61,46375.42,45727.0,46260.13,3159.86559
2021-09-08 10:00:00+00:00,46260.13,46594.01,45800.0,46463.7,2750.3231
2021-09-08 11:00:00+00:00,46463.69,46780.0,46340.0,46394.09,2719.5083
2021-09-08 12:00:00+00:00,46394.82,46700.0,46114.66,46254.25,2508.91836
2021-09-08 13:00:00+00:00,46254.26,46900.0,45583.0,46315.68,3562.60497
2021-09-08 14:00:00+00:00,46315.67,46374.1,45648.53,45821.2,2703.6565
2021-09-08 15:00:00+00:00,45821.2,46461.42,45760.02,46087.35,2490.9493
2021-09-08 16:00:00+00:00,46082.9,46530.0,45860.01,46423.64,2404.10067
2021-09-08 17:00:00+00:00,46425.97,46434.52,45991.28,46200.19,1731.17296
2021-09-08 18:00:00+00:00,46200.2,46496.7,46090.0,46496.7,1493.18177
2021-09-08 19:00:00+00:00,46496.7,46500.0,46250.0,46436.32,1627.93671
2021-09-08 20:00:00+00:00,46436.31,46440.85,45827.9,46041.34,1778.29831
2021-09-08 21:00:00+00:00,46041.35,46277.35,45920.99,46042.17,1418.82979
2021-09-08 22:00:00+00:00,46042.16,46779.0,45968.83,46596.71,2521.35854
2021-09-08 23:00:00+00:00,46596.71,46678.31,45960.0,46048.31,2176.47837
2021-09-09 00:00:00+00:00,46048.31,46374.23,45858.36,46339.63,2940.09539
2021-09-09 01:00:00+00:00,46339.62,46349.02,45892.03,46097.58,1717.61954
2021-09-09 02:00:00+00:00,46099.7,46265.26,45701.0,45739.96,1938.23166
2021-09-09 03:00:00+00:00,45739.97,46087.3,45513.08,46001.11,2009.47151
2021-09-09 04:00:00+00:00,46001.16,46320.1,45922.53,46165.24,1617.96589
2021-09-09 05:00:00+00:00,46165.23,46338.41,46008.29,46304.44,1457.20474
2021-09-09 06:00:00+00:00,46304.45,46358.4,46030.82,46146.44,1364.3252
2021-09-09 07:00:00+00:00,46146.44,46313.82,45883.42,46275.0,1712.27781
2021-09-09 08:00:00+00:00,46275.01,46560.0,46159.01,46272.06,2696.73561
2021-09-09 09:00:00+00:00,46272.07,46394.4,46111.11,46160.88,1716.49456
2021-09-09 10:00:00+00:00,46160.88,46183.09,45888.38,46153.01,2457.00693
2021-09-09 11:00:00+00:00,46153.0,46414.14,46070.8,46293.15,1675.07936
2021-09-09 12:00:00+00:00,46293.15,46850.0,45599.0,46670.7,5376.08108
2021-09-09 13:00:00+00:00,46670.71,47240.68,46654.03,46875.98,5060.29301
2021-09-09 14:00:00+00:00,46875.97,47180.0,46872.8,46931.78,2239.01602
2021-09-09 15:00:00+00:00,46931.78,47044.31,46690.04,47001.65,1846.13244
2021-09-09 16:00:00+00:00,47001.65,47399.97,46844.62,47202.76,2173.08872
2021-09-09 17:00:00+00:00,47202.76,47263.37,46751.07,46766.32,1907.06244
2021-09-09 18:00:00+00:00,46766.31,46828.05,46460.87,46632.42,2270.31125
2021-09-09 19:00:00+00:00,46632.41,46719.99,46487.66,46574.75,1420.22597
2021-09-09 20:00:00+00:00,46567.2,46646.56,46051.21,46252.36,2000.79739
2021-09-09 21:00:00+00:00,46252.35,46486.66,46206.77,46484.22,1094.06588
2021-09-09 22:00:00+00:00,46484.21,46567.73,46266.71,46512.15,1029.25193
2021-09-09 23:00:00+00:00,46512.15,46643.47,46285.96,46395.14,932.82569
2021-09-10 00:00:00+00:00,46395.14,46699.15,46262.01,46577.3,1433.34239
2021-09-10 01:00:00+00:00,46577.3,47033.0,46562.97,46894.74,2056.43472
2021-09-10 02:00:00+00:00,46898.23,46980.0,46665.07,46677.56,1144.337
2021-09-10 03:00:00+00:00,46677.57,46727.66,46475.71,46719.71,1055.53128
2021-09-10 04:00:00+00:00,46719.71,46817.99,46546.72,46564.66,806.78298
2021-09-10 05:00:00+00:00,46564.66,46768.12,46314.64,46694.96,1533.31161
2021-09-10 06:00:00+00:00,46694.96,46715.54,46365.51,46391.95,1027.956
2021-09-10 07:00:00+00:00,46391.95,46484.97,45900.0,46160.55,2601.14459
2021-09-10 08:00:00+00:00,46160.55,46359.0,45623.44,46000.0,2991.6152
2021-09-10 09:00:00+00:00,46000.0,46338.53,45732.88,46219.36,2227.21855
2021-09-10 10:00:00+00:00,46219.36,46381.98,46100.0,46243.29,1512.92309
2021-09-10 11:00:00+00:00,46243.3,46390.0,45956.78,46331.86,1462.12139
2021-09-10 12:00:00+00:00,46331.85,46494.99,45840.32,45914.88,1707.61911
2021-09-10 13:00:00+00:00,45914.87,46232.47,45600.0,45845.35,2833.08928
2021-09-10 14:00:00+00:00,45845.35,46106.75,44888.0,45152.79,6430.65169
2021-09-10 15:00:00+00:00,45145.83,45623.17,44738.9,45420.86,3640.59075
2021-09-10 16:00:00+00:00,45420.86,45542.44,45308.0,45473.4,1603.04294
2021-09-10 17:00:00+00:00,45473.41,45720.0,45380.0,45711.08,1398.77156
2021-09-10 18:00:00+00:00,45711.09,45819.93,45617.1,45708.78,1675.24583
2021-09-10 19:00:00+00:00,45708.79,45739.98,45461.86,45649.78,1048.51126
2021-09-10 20:00:00+00:00,45649.78,45831.0,45045.0,45066.83,1965.39859
2021-09-10 21:00:00+00:00,45066.83,45266.92,44132.29,44592.91,2734.84489
2021-09-10 22:00:00+00:00,44592.91,44881.75,44334.79,44471.77,2429.47581
2021-09-10 23:00:00+00:00,44471.77,44877.36,44244.96,44850.91,1728.30567
2021-09-11 00:00:00+00:00,44842.2,45247.0,44722.22,45221.27,2020.80537
2021-09-11 01:00:00+00:00,45221.28,45498.27,45174.99,45338.66,1308.8386
2021-09-11 02:00:00+00:00,45338.65,45451.85,45139.25,45280.71,1146.99593
2021-09-11 03:00:00+00:00,45280.7,45313.41,44870.29,45191.88,1174.29166
2021-09-11 04:00:00+00:00,45191.89,45469.85,45136.48,45303.43,846.36828
2021-09-11 05:00:00+00:00,45302.2,45365.49,45001.01,45341.33,930.38344
2021-09-11 06:00:00+00:00,45341.33,45443.81,45164.98,45268.23,843.83892
2021-09-11 07:00:00+00:00,45268.24,45315.58,44765.52,45043.97,2418.08784
2021-09-11 08:00:00+00:00,45043.97,45188.93,44835.29,45126.98,1098.03146
2021-09-11 09:00:00+00:00,45125.43,45488.56,44947.03,45475.74,1309.74648
2021-09-11 10:00:00+00:00,45475.74,45727.49,45414.33,45668.0,1709.67009
2021-09-11 11:00:00+00:00,45668.0,45689.2,45363.22,45555.04,1213.98867
2021-09-11 12:00:00+00:00,45555.68,45796.93,45444.44,45569.28,1458.29244
2021-09-11 13:00:00+00:00,45569.27,45645.87,45379.64,45620.44,1178.92634
2021-09-11 14:00:00+00:00,45618.6,45768.0,45527.38,45675.13,1363.69122
2021-09-11 15:00:00+00:00,45675.14,45698.3,45494.6,45573.99,1046.19519
2021-09-11 16:00:00+00:00,45573.99,45987.93,45405.5,45853.71,1817.41954
2021-09-11 17:00:00+00:00,45853.71,45888.33,45609.0,45626.3,972.89628
2021-09-11 18:00:00+00:00,45626.55,45668.82,45468.8,45647.33,853.10149
2021-09-11 19:00:00+00:00,45647.34,45707.91,45300.0,45357.06,1076.14067
2021-09-11 20:00:00+00:00,45360.57,45426.63,45150.0,45300.21,1436.43481
2021-09-11 21:00:00+00:00,45300.22,45450.0,45267.65,45380.0,718.64351
2021-09-11 22:00:00+00:00,45380.0,45382.47,45006.0,45088.95,1305.78746
2021-09-11 23:00:00+00:00,45088.94,45221.84,44974.79,45173.69,1191.83241
2021-09-12 00:00:00+00:00,45173.68,45297.28,44769.5,44953.98,1785.16782
2021-09-12 01:00:00+00:00,44953.99,45014.79,44742.06,44949.97,1075.13326
2021-09-12 02:00:00+00:00,44949.98,45319.39,44907.09,45304.4,898.99359
2021-09-12 03:00:00+00:00,45304.4,45343.6,45198.93,45316.28,876.424
2021-09-12 04:00:00+00:00,45316.27,45500.0,45222.17,45334.11,898.48597
2021-09-12 05:00:00+00:00,45334.1,45492.71,45236.0,45365.05,770.52946
2021-09-12 06:00:00+00:00,45365.06,45438.58,45112.93,45150.33,764.18124
2021-09-12 07:00:00+00:00,45150.34,45383.77,45044.0,45357.02,1089.4532
2021-09-12 08:00:00+00:00,45357.03,46155.0,45301.1,46119.31,2901.42296
2021-09-12 09:00:00+00:00,46123.91,46200.0,45834.96,45857.81,1502.08613
2021-09-12 10:00:00+00:00,45857.81,45984.97,45730.27,45944.77,1320.89394
2021-09-12 11:00:00+00:00,45944.76,46085.91,45864.82,46085.9,1012.29549
2021-09-12 12:00:00+00:00,46085.91,46161.51,45950.0,45995.06,1236.36987
2021-09-12 13:00:00+00:00,45995.05,46270.56,45738.0,45924.35,1601.88772
2021-09-12 14:00:00+00:00,45924.35,46019.07,45841.7,45870.32,1158.7334
2021-09-12 15:00:00+00:00,45870.31,45970.0,45744.24,45886.99,1092.17534
2021-09-12 16:00:00+00:00,45890.61,46146.89,45840.0,45881.19,1585.53145
2021-09-12 17:00:00+00:00,45881.19,45978.21,45839.72,45930.95,715.14846
2021-09-12 18:00:00+00:00,45930.94,45995.45,45802.89,45896.63,820.09333
2021-09-12 19:00:00+00:00,45896.64,45964.03,45761.01,45902.87,664.34431
2021-09-12 20:00:00+00:00,45902.87,46200.0,45000.68,45091.83,3229.03746
2021-09-12 21:00:00+00:00,45089.99,45294.74,44900.0,45287.41,1793.73284
2021-09-12 22:00:00+00:00,45287.4,45786.78,45264.8,45786.78,1341.53367
2021-09-12 23:00:00+00:00,45786.78,46460.0,45786.78,46025.24,1960.62561
