Datetime,Open,High,Low,Close,Volume
2021-11-23 11:00:00+00:00,56341.08,56575.63,55944.06,56149.51,1842.51936
2021-11-23 12:00:00+00:00,56147.19,56447.36,56093.55,56313.84,1430.6086
2021-11-23 13:00:00+00:00,56314.66,56937.3,56301.37,56789.71,1929.83376
2021-11-23 14:00:00+00:00,56794.64,57688.0,56595.44,57677.51,3227.24275
2021-11-23 15:00:00+00:00,57677.52,57749.5,56827.37,56883.07,2527.61612
2021-11-23 16:00:00+00:00,56883.07,57589.0,56883.06,57458.78,2387.00028
2021-11-23 17:00:00+00:00,57458.79,57725.0,57217.0,57245.04,1895.056
2021-11-23 18:00:00+00:00,57245.03,57580.1,57110.0,57421.01,1211.34748
2021-11-23 19:00:00+00:00,57421.0,57854.39,57224.13,57778.2,1611.78212
2021-11-23 20:00:00+00:00,57778.21,57850.01,57380.49,57831.77,1573.18627
2021-11-23 21:00:00+00:00,57831.77,57849.97,57511.1,57676.06,1027.12397
2021-11-23 22:00:00+00:00,57676.05,57720.0,57411.36,57561.23,988.51183
2021-11-23 23:00:00+00:00,57561.23,57735.0,57445.14,57541.27,856.01038
2021-11-24 00:00:00+00:00,57541.26,57735.0,57438.63,57493.89,1156.36576
2021-11-24 01:00:00+00:00,57493.9,57559.01,57000.19,57038.74,1820.40285
2021-11-24 02:00:00+00:00,57040.17,57121.2,56136.0,56258.79,2185.23773
2021-11-24 03:00:00+00:00,56258.78,56468.05,56217.47,56399.99,1204.80887
2021-11-24 04:00:00+00:00,56399.99,56766.48,56332.33,56560.02,1118.27504
2021-11-24 05:00:00+00:00,56560.01,56790.76,56483.12,56596.36,1112.2309
2021-11-24 06:00:00+00:00,56596.36,56797.02,56214.85,56607.0,1505.3257
2021-11-24 07:00:00+00:00,56607.0,56702.47,56389.0,56497.47,1238.54469
2021-11-24 08:00:00+00:00,56497.46,57560.0,56389.0,56849.02,2582.79378
2021-11-24 09:00:00+00:00,56849.01,56996.47,56649.93,56682.55,1314.82999
2021-11-24 10:00:00+00:00,56682.55,56895.64,56408.46,56427.82,1540.59845
2021-11-24 11:00:00+00:00,56427.82,56759.45,56311.0,56613.63,1169.48957
2021-11-24 12:00:00+00:00,56613.64,56740.78,56398.87,56436.02,1485.18527
2021-11-24 13:00:00+00:00,56436.02,56859.48,56004.59,56025.8,2699.32042
2021-11-24 14:00:00+00:00,56025.8,56350.0,55837.0,56134.95,2888.60209
2021-11-24 15:00:00+00:00,56134.95,57166.23,56072.66,56727.53,3011.10236
2021-11-24 16:00:00+00:00,56727.53,56866.75,56552.22,56608.82,1590.9396
2021-11-24 17:00:00+00:00,56608.81,56776.42,56477.01,56546.03,1196.56829
2021-11-24 18:00:00+00:00,56546.04,57116.46,56512.81,56799.99,1622.16497
2021-11-24 19:00:00+00:00,56799.98,56893.0,56571.42,56825.13,1199.71656
2021-11-24 20:00:00+00:00,56825.13,57429.0,56722.0,57388.78,1998.99184
2021-11-24 21:00:00+00:00,57388.78,57476.03,57180.0,57308.82,1518.79604
2021-11-24 22:00:00+00:00,57308.82,57450.0,56833.0,56989.83,1226.49314
2021-11-24 23:00:00+00:00,56989.84,57233.99,56957.65,57138.29,1225.26573
2021-11-25 00:00:00+00:00,57138.29,58270.0,57108.74,58008.06,3694.0173
2021-11-25 01:00:00+00:00,58008.06,58270.0,57600.0,57740.4,1881.15163
2021-11-25 02:00:00+00:00,57740.39,57987.97,57372.15,57717.22,1445.6886
2021-11-25 03:00:00+00:00,57717.22,57800.0,57504.76,57749.99,928.82042
2021-11-25 04:00:00+00:00,57749.99,57825.0,57157.89,57237.75,1525.55781
2021-11-25 05:00:00+00:00,57237.75,57290.9,57000.0,57106.01,1318.25906
2021-11-25 06:00:00+00:00,57105.48,57350.0,57078.66,57249.4,1375.57486
2021-11-25 07:00:00+00:00,57249.39,57705.47,57242.45,57648.89,1250.26029
2021-11-25 08:00:00+00:00,57648.9,57925.4,57562.0,57568.07,1393.10366
2021-11-25 09:00:00+00:00,57568.07,57800.0,57329.75,57760.0,1480.25271
2021-11-25 10:00:00+00:00,57760.01,58482.66,57720.09,57987.51,3306.92273
2021-11-25 11:00:00+00:00,57987.5,58094.63,57818.11,58009.99,1985.69666
2021-11-25 12:00:00+00:00,58009.99,58712.0,57900.16,58654.91,2702.16511
2021-11-25 13:00:00+00:00,58654.92,58879.99,58414.3,58548.62,2683.36358
2021-11-25 14:00:00+00:00,58548.62,58775.47,58456.9,58712.1,1593.39424
2021-11-25 15:00:00+00:00,58712.11,59137.76,58578.07,59048.5,2230.11041
2021-11-25 16:00:00+00:00,59048.5,59390.0,58832.36,58985.85,2964.02603
2021-11-25 17:00:00+00:00,58985.86,59268.28,58974.88,59157.42,1703.30427
2021-11-25 18:00:00+00:00,59157.43,59244.24,58999.03,59116.69,1021.82175
2021-11-25 19:00:00+00:00,59116.7,59265.12,58667.01,58853.83,1423.34848
2021-11-25 20:00:00+00:00,58853.84,59088.69,58806.53,58864.05,1196.70072
2021-11-25 21:00:00+00:00,58864.05,59050.03,58702.96,58809.31,932.08404
2021-11-25 22:00:00+00:00,58809.31,58900.01,58519.54,58874.34,917.85548
2021-11-25 23:00:00+00:00,58874.33,59398.9,58778.59,58960.36,1200.03538
2021-11-26 00:00:00+00:00,58960.37,59150.0,58645.56,58698.42,1514.24122
2021-11-26 01:00:00+00:00,58694.35,58886.74,58582.28,58597.1,1376.0873
2021-11-26 02:00:00+00:00,58597.11,58636.82,58141.93,58188.05,1610.32964
2021-11-26 03:00:00+00:00,58188.05,58215.85,57857.0,57900.91,2223.90693
2021-11-26 04:00:00+00:00,57900.9,58013.39,57669.39,57819.58,1548.95546
2021-11-26 05:00:00+00:00,57819.58,57860.85,57478.62,57839.05,1301.79382
2021-11-26 06:00:00+00:00,57839.05,57920.75,57429.74,57586.52,1107.43218
2021-11-26 07:00:00+00:00,57586.53,57652.07,56636.57,56957.86,3040.29803
2021-11-26 08:00:00+00:00,56966.32,56966.32,54350.0,55210.9,13418.6549
2021-11-26 09:00:00+00:00,55210.9,55472.54,54580.01,54874.23,5013.20061
2021-11-26 10:00:00+00:00,54874.24,54904.0,54304.6,54393.79,4185.29175
2021-11-26 11:00:00+00:00,54393.79,54826.8,53680.45,53719.3,5594.04115
2021-11-26 12:00:00+00:00,53719.31,54371.77,53500.0,54299.98,4962.65077
2021-11-26 13:00:00+00:00,54299.99,54641.71,53960.29,54595.12,2735.58695
2021-11-26 14:00:00+00:00,54596.7,54878.38,54288.47,54644.69,3187.71462
2021-11-26 15:00:00+00:00,54644.68,54644.69,54212.0,54341.55,1902.39676
2021-11-26 16:00:00+00:00,54341.54,54567.95,54019.16,54275.13,1943.23159
2021-11-26 17:00:00+00:00,54274.0,54648.93,54150.0,54212.92,1524.94501
2021-11-26 18:00:00+00:00,54212.92,54337.07,53927.44,54081.76,1505.6253
2021-11-26 19:00:00+00:00,54081.76,54446.82,54000.0,54326.76,1140.28048
2021-11-26 20:00:00+00:00,54326.77,54584.74,54209.86,54515.7,988.35147
2021-11-26 21:00:00+00:00,54515.7,54568.99,53959.99,53973.04,1161.71683
2021-11-26 22:00:00+00:00,53973.04,54398.99,53800.0,54062.75,1200.55026
2021-11-26 23:00:00+00:00,54062.76,54203.76,53521.0,53726.53,1740.58763
2021-11-27 00:00:00+00:00,53723.72,54641.99,53610.0,54082.72,1882.51474
2021-11-27 01:00:00+00:00,54082.72,54340.21,53901.0,54146.25,1568.3346
2021-11-27 02:00:00+00:00,54146.25,54512.17,54113.0,54374.25,1251.1652
2021-11-27 03:00:00+00:00,54374.25,54608.22,54262.83,54347.07,1581.79161
2021-11-27 04:00:00+00:00,54347.06,54613.84,54261.76,54476.58,1269.76452
2021-11-27 05:00:00+00:00,54476.58,54540.02,54250.0,54250.01,848.28401
2021-11-27 06:00:00+00:00,54250.01,54479.69,54200.0,54235.55,913.17755
2021-11-27 07:00:00+00:00,54235.55,54462.08,54208.78,54394.56,836.07262
2021-11-27 08:00:00+00:00,54394.55,55280.0,54394.55,55055.65,2506.45456
2021-11-27 09:00:00+00:00,55055.64,55169.86,54582.55,54585.65,1353.56659
2021-11-27 10:00:00+00:00,54585.65,54917.15,54300.0,54725.62,1196.79012
2021-11-27 11:00:00+00:00,54725.62,54984.34,54524.0,54605.73,1012.59435
2021-11-27 12:00:00+00:00,54605.73,54832.14,54500.0,54725.73,802.60931
2021-11-27 13:00:00+00:00,54725.73,55207.54,54659.78,54979.92,1256.63115
2021-11-27 14:00:00+00:00,54979.92,55223.0,54685.1,54718.45,1168.25558
2021-11-27 15:00:00+00:00,54718.46,55009.81,54612.74,54898.22,830.29361
2021-11-27 16:00:00+00:00,54898.23,55224.44,54802.2,54902.02,1308.09152
2021-11-27 17:00:00+00:00,54902.02,55123.01,54812.01,54900.66,1447.66435
2021-11-27 18:00:00+00:00,54900.66,55045.61,54651.0,54976.9,1240.52654
2021-11-27 19:00:00+00:00,54976.9,54999.0,54832.01,54935.91,571.96144
2021-11-27 20:00:00+00:00,54935.91,55065.0,54134.59,54254.59,1706.93376
2021-11-27 21:00:00+00:00,54254.59,54677.0,54011.01,54571.62,1515.40471
2021-11-27 22:00:00+00:00,54571.62,54961.38,54504.24,54835.45,759.0484
2021-11-27 23:00:00+00:00,54835.44,54895.05,54360.79,54721.03,889.06873
2021-11-28 00:00:00+00:00,54716.47,54821.0,54268.77,54660.03,1468.12328
2021-11-28 01:00:00+00:00,54660.03,54724.99,54097.5,54220.21,1685.46794
2021-11-28 02:00:00+00:00,54220.21,54379.31,53666.6,54357.95,2696.78471
2021-11-28 03:00:00+00:00,54357.95,54433.49,54020.06,54137.31,1194.16491
2021-11-28 04:00:00+00:00,54137.31,54207.72,53923.04,54049.56,1094.45882
2021-11-28 05:00:00+00:00,54047.46,54387.15,53970.58,54377.42,870.19017
2021-11-28 06:00:00+00:00,54377.42,54590.48,54173.81,54475.96,787.06509
2021-11-28 07:00:00+00:00,54475.97,54636.65,54396.33,54515.61,985.20489
2021-11-28 08:00:00+00:00,54515.6,54682.9,54231.92,54396.2,823.84063
2021-11-28 09:00:00+00:00,54393.87,54475.0,54130.72,54335.8,765.6928
2021-11-28 10:00:00+00:00,54335.8,54933.8,54184.6,54718.15,1028.53328
2021-11-28 11:00:00+00:00,54718.15,54875.0,54425.27,54493.09,1030.39011
2021-11-28 12:00:00+00:00,54493.1,54635.52,54263.16,54356.62,909.92581
2021-11-28 13:00:00+00:00,54356.62,54396.33,54203.13,54274.2,777.65959
2021-11-28 14:00:00+00:00,54274.2,54555.0,54029.99,54365.0,1130.33676
2021-11-28 15:00:00+00:00,54365.0,54450.0,54169.84,54296.14,753.76788
2021-11-28 16:00:00+00:00,54296.14,54373.0,53942.01,54188.43,1277.09931
2021-11-28 17:00:00+00:00,54188.43,54287.25,53800.0,53896.37,1358.34476
2021-11-28 18:00:00+00:00,53896.36,54186.17,53256.64,54108.99,2958.1331
2021-11-28 19:00:00+00:00,54108.99,54967.5,54044.98,54617.85,2249.22593
2021-11-28 20:00:00+00:00,54617.85,55149.99,54617.84,54918.51,1304.77195
2021-11-28 21:00:00+00:00,54918.51,56390.0,54863.01,56273.23,3117.97195
2021-11-28 22:00:00+00:00,56273.23,56729.72,56023.01,56029.82,2427.7725
2021-11-28 23:00:00+00:00,56029.81,57445.05,56000.0,57274.88,3468.78753
