Datetime,Open,High,Low,Close,Volume
2025-04-20 12:00:00+00:00,84129.82,84488.85,84099.3,84365.56,609.96744
2025-04-20 13:00:00+00:00,84365.55,84465.66,84151.03,84315.21,297.68348
2025-04-20 14:00:00+00:00,84315.21,84664.0,84251.58,84626.16,380.00648
2025-04-20 15:00:00+00:00,84626.16,84630.99,84300.0,84344.66,433.36249
2025-04-20 16:00:00+00:00,84344.65,84622.76,84272.74,84604.11,328.38904
2025-04-20 17:00:00+00:00,84604.1,84623.0,84451.68,84581.98,161.24385
2025-04-20 18:00:00+00:00,84581.98,84636.9,84467.94,84577.78,139.94271
2025-04-20 19:00:00+00:00,84577.79,84664.09,84521.73,84651.61,139.48309
2025-04-20 20:00:00+00:00,84651.61,85250.0,84616.73,85127.58,693.63733
2025-04-20 21:00:00+00:00,85127.58,85244.02,84913.04,85009.27,276.81879
2025-04-20 22:00:00+00:00,85009.27,85031.19,84669.73,84835.28,272.57238
2025-04-20 23:00:00+00:00,84835.28,85298.0,84835.28,85179.24,422.92944
