Datetime,Open,High,Low,Close,Volume
2025-10-23 22:00:00+00:00,109532.96,110158.37,109517.37,109943.94,443.21336
2025-10-23 23:00:00+00:00,109943.95,110099.17,109839.0,110078.18,259.37538
2025-10-24 00:00:00+00:00,110078.19,110709.22,109983.93,110500.28,531.07612
2025-10-24 01:00:00+00:00,110500.29,110665.53,110141.38,110585.08,371.9999
2025-10-24 02:00:00+00:00,110585.09,110829.67,110358.34,110570.12,303.69215
2025-10-24 03:00:00+00:00,110570.13,110630.81,110274.85,110441.46,332.11629
2025-10-24 04:00:00+00:00,110441.46,111470.32,110332.0,111178.55,958.63918
2025-10-24 05:00:00+00:00,111178.54,111310.31,110941.02,111261.36,515.30958
2025-10-24 06:00:00+00:00,111261.37,111488.0,111120.71,111464.36,480.6909
2025-10-24 07:00:00+00:00,111464.36,111522.3,110768.23,111054.61,750.55477
2025-10-24 08:00:00+00:00,111054.61,111226.02,110680.01,111097.8,627.57826
2025-10-24 09:00:00+00:00,111097.79,111482.99,111000.0,111324.51,446.13074
2025-10-24 10:00:00+00:00,111324.51,111325.42,111069.46,111114.03,346.40996
2025-10-24 11:00:00+00:00,111114.03,111267.99,110600.0,111066.29,561.52762
2025-10-24 12:00:00+00:00,111066.29,112104.98,110867.15,111297.01,1692.92113
2025-10-24 13:00:00+00:00,111297.02,111451.47,110379.51,110937.94,1200.08389
2025-10-24 14:00:00+00:00,110937.94,110937.95,109700.01,110219.17,1902.54077
2025-10-24 15:00:00+00:00,110219.17,110620.0,109896.51,110046.91,737.57678
2025-10-24 16:00:00+00:00,110046.92,110387.79,109797.13,110261.81,441.40283
2025-10-24 17:00:00+00:00,110261.81,110571.18,110180.74,110235.22,368.64619
2025-10-24 18:00:00+00:00,110235.22,110639.04,110166.0,110619.39,336.10914
2025-10-24 19:00:00+00:00,110619.39,110945.39,110525.06,110615.07,323.90966
2025-10-24 20:00:00+00:00,110615.07,111025.95,110478.0,110893.7,514.0647
2025-10-24 21:00:00+00:00,110893.69,111100.0,110646.64,111085.57,915.59401
2025-10-24 22:00:00+00:00,111085.57,111138.62,110927.23,111023.01,203.9224
2025-10-24 23:00:00+00:00,111023.01,111123.87,110882.05,111004.89,142.67216
2025-10-25 00:00:00+00:00,111004.9,111044.86,110672.86,110766.6,210.6583
2025-10-25 01:00:00+00:00,110766.61,111226.67,110750.0,111070.31,235.37952
2025-10-25 02:00:00+00:00,111070.31,111128.91,110950.02,111025.77,134.00021
2025-10-25 03:00:00+00:00,111025.77,111136.65,110998.21,111029.99,249.3111
2025-10-25 04:00:00+00:00,111029.99,111458.81,111029.99,111228.0,411.01306
2025-10-25 05:00:00+00:00,111228.0,111433.54,111093.99,111386.79,235.19046
2025-10-25 06:00:00+00:00,111386.78,111497.1,111261.01,111366.42,334.48878
2025-10-25 07:00:00+00:00,111366.43,111820.87,111366.43,111489.6,436.39799
2025-10-25 08:00:00+00:00,111489.59,111805.1,111488.44,111763.8,348.94057
2025-10-25 09:00:00+00:00,111763.81,111850.13,111491.62,111521.47,474.02907
2025-10-25 10:00:00+00:00,111521.47,111718.99,111375.81,111559.94,382.43284
2025-10-25 11:00:00+00:00,111559.94,111664.0,111480.68,111563.81,172.78406
2025-10-25 12:00:00+00:00,111563.81,111943.19,111530.38,111899.03,363.41104
2025-10-25 13:00:00+00:00,111899.03,111916.0,111520.0,111680.91,355.08597
2025-10-25 14:00:00+00:00,111680.92,111765.97,111520.01,111591.19,216.60101
2025-10-25 15:00:00+00:00,111591.2,111591.2,111311.19,111385.18,318.98695
2025-10-25 16:00:00+00:00,111385.18,111479.99,111164.39,111372.25,430.41077
2025-10-25 17:00:00+00:00,111372.25,111451.16,111300.0,111374.96,134.57742
2025-10-25 18:00:00+00:00,111374.97,111731.78,111317.34,111719.98,227.92326
2025-10-25 19:00:00+00:00,111719.98,111720.0,111579.75,111623.45,170.60799
2025-10-25 20:00:00+00:00,111623.46,111659.39,111370.0,111431.94,154.33849
2025-10-25 21:00:00+00:00,111431.94,111477.76,111342.25,111477.76,133.46965
2025-10-25 22:00:00+00:00,111477.76,111683.64,111409.54,111621.69,159.63737
2025-10-25 23:00:00+00:00,111621.69,111675.49,111535.48,111646.27,118.29276
2025-10-26 00:00:00+00:00,111646.27,111899.56,111544.15,111715.98,370.92714
2025-10-26 01:00:00+00:00,111715.98,111835.85,111520.0,111644.42,270.69687
2025-10-26 02:00:00+00:00,111644.41,111687.37,111408.54,111448.85,214.46307
2025-10-26 03:00:00+00:00,111448.85,111500.0,111260.45,111260.46,170.69475
2025-10-26 04:00:00+00:00,111260.46,111479.99,111260.46,111430.4,129.38461
2025-10-26 05:00:00+00:00,111430.39,111650.9,111367.19,111615.32,209.94274
2025-10-26 06:00:00+00:00,111615.33,111686.65,111548.75,111635.95,156.20448
2025-10-26 07:00:00+00:00,111635.96,111724.96,111620.02,111723.98,169.97811
2025-10-26 08:00:00+00:00,111723.98,111850.0,111723.98,111776.94,240.40616
2025-10-26 09:00:00+00:00,111776.94,112779.81,111708.63,112528.83,1330.29795
2025-10-26 10:00:00+00:00,112528.82,112571.26,112189.33,112477.1,337.77399
2025-10-26 11:00:00+00:00,112477.11,113466.23,112430.56,113286.09,1079.09408
2025-10-26 12:00:00+00:00,113286.09,113827.02,113279.85,113575.05,1229.55057
2025-10-26 13:00:00+00:00,113575.06,114000.0,113283.8,113711.53,1099.62143
2025-10-26 14:00:00+00:00,113711.53,113885.27,113544.02,113575.36,739.58798
2025-10-26 15:00:00+00:00,113575.35,113725.48,113425.87,113694.97,437.55153
2025-10-26 16:00:00+00:00,113694.97,113761.98,113290.62,113517.53,556.71599
2025-10-26 17:00:00+00:00,113517.54,113747.85,113442.12,113442.13,319.42533
2025-10-26 18:00:00+00:00,113442.14,113793.93,113442.13,113575.15,279.3019
2025-10-26 19:00:00+00:00,113575.15,113720.63,113503.82,113585.99,204.67267
2025-10-26 20:00:00+00:00,113585.98,113585.98,113283.11,113320.8,248.1548
2025-10-26 21:00:00+00:00,113320.8,113590.48,112901.0,113497.06,464.11186
2025-10-26 22:00:00+00:00,113497.06,115466.8,113497.06,114681.33,2524.96249
2025-10-26 23:00:00+00:00,114681.34,114966.15,114385.13,114559.4,670.95687
