Datetime,Open,High,Low,Close,Volume
2024-12-11 08:00:00+00:00,97334.59,98472.57,97316.78,98109.9,1557.01346
2024-12-11 09:00:00+00:00,98109.9,98171.35,97757.44,97999.99,778.4462
2024-12-11 10:00:00+00:00,98000.0,98301.17,97862.66,98214.29,779.21065
2024-12-11 11:00:00+00:00,98214.29,98450.0,98137.09,98292.61,800.38789
2024-12-11 12:00:00+00:00,98292.61,98493.04,98164.02,98236.0,775.58074
2024-12-11 13:00:00+00:00,98236.0,98865.47,98072.33,98736.86,1875.90205
2024-12-11 14:00:00+00:00,98736.86,99539.29,98369.82,99515.98,2230.1931
2024-12-11 15:00:00+00:00,99515.99,100800.0,99414.72,100361.64,5764.6058
2024-12-11 16:00:00+00:00,100361.64,101090.9,100295.61,100575.99,2950.52479
2024-12-11 17:00:00+00:00,100576.0,100982.07,99660.15,99781.9,2298.27737
2024-12-11 18:00:00+00:00,99781.89,100786.3,99608.23,100388.71,2207.59419
2024-12-11 19:00:00+00:00,100388.72,101141.01,100388.71,101122.71,1758.39622
2024-12-11 20:00:00+00:00,101122.71,101674.72,101024.75,101271.56,2068.71914
2024-12-11 21:00:00+00:00,101271.57,101536.7,100866.42,101520.12,1152.9581
2024-12-11 22:00:00+00:00,101520.13,101888.0,101180.63,101209.74,1098.87478
2024-12-11 23:00:00+00:00,101209.74,101500.0,101068.25,101125.0,672.65371
2024-12-12 00:00:00+00:00,101125.0,101200.0,100559.71,100772.46,970.26535
2024-12-12 01:00:00+00:00,100772.47,100861.98,100331.61,100496.3,1065.71101
2024-12-12 02:00:00+00:00,100496.3,101824.77,100496.3,101824.76,1067.28192
2024-12-12 03:00:00+00:00,101824.77,101829.0,100792.0,101025.87,1481.01937
2024-12-12 04:00:00+00:00,101025.88,101191.85,100572.0,100675.7,877.84617
2024-12-12 05:00:00+00:00,100675.7,101136.92,100617.64,100618.86,1063.06897
2024-12-12 06:00:00+00:00,100618.87,100701.24,100402.82,100584.37,548.35286
2024-12-12 07:00:00+00:00,100584.37,100828.16,100496.47,100499.99,528.75796
2024-12-12 08:00:00+00:00,100499.99,101049.36,100470.58,100980.0,703.4733
2024-12-12 09:00:00+00:00,100979.99,101126.54,100794.11,100814.07,604.85218
2024-12-12 10:00:00+00:00,100814.06,100814.07,100473.14,100579.44,620.99851
2024-12-12 11:00:00+00:00,100579.44,100637.97,100178.32,100358.42,663.75995
2024-12-12 12:00:00+00:00,100358.42,100944.0,100348.35,100828.0,783.19887
2024-12-12 13:00:00+00:00,100828.0,101545.78,100540.74,100911.99,1810.00915
2024-12-12 14:00:00+00:00,100912.0,101749.74,100629.41,101702.04,2588.59757
2024-12-12 15:00:00+00:00,101702.04,101861.6,100700.07,101797.14,2345.92427
2024-12-12 16:00:00+00:00,101797.14,102540.0,101462.49,101462.49,3118.04465
2024-12-12 17:00:00+00:00,101462.49,101700.0,101227.27,101617.65,1046.05464
2024-12-12 18:00:00+00:00,101617.64,101657.75,100831.0,100857.59,907.96892
2024-12-12 19:00:00+00:00,100857.59,101052.77,99311.64,99481.32,2862.5031
2024-12-12 20:00:00+00:00,99481.33,100464.73,99465.33,100028.01,1571.02583
2024-12-12 21:00:00+00:00,100028.02,100109.09,99700.0,99760.01,764.0716
2024-12-12 22:00:00+00:00,99760.01,100476.19,99513.0,100444.0,803.02299
2024-12-12 23:00:00+00:00,100444.0,100476.0,99879.38,100004.29,436.27831
2024-12-13 00:00:00+00:00,100004.29,100356.85,99939.85,100083.21,501.95354
2024-12-13 01:00:00+00:00,100083.21,100140.0,99210.53,99323.94,996.85798
2024-12-13 02:00:00+00:00,99323.94,99675.66,99205.0,99484.99,1138.64214
2024-12-13 03:00:00+00:00,99484.99,99793.5,99484.98,99729.09,532.23358
2024-12-13 04:00:00+00:00,99729.09,100054.91,99652.0,100000.46,531.66419
2024-12-13 05:00:00+00:00,100000.46,100172.0,99850.35,99890.0,430.05413
2024-12-13 06:00:00+00:00,99889.99,100092.0,99700.0,99700.0,483.54224
2024-12-13 07:00:00+00:00,99700.0,100225.52,99500.0,100130.0,1277.18261
2024-12-13 08:00:00+00:00,100130.01,100361.93,99896.0,100272.0,562.17584
2024-12-13 09:00:00+00:00,100271.99,100340.0,99904.43,100100.0,499.52207
2024-12-13 10:00:00+00:00,100100.0,100550.0,99913.51,100457.62,520.33241
2024-12-13 11:00:00+00:00,100457.62,100789.0,100314.19,100353.37,678.01774
2024-12-13 12:00:00+00:00,100353.37,100470.59,100142.11,100299.85,462.58738
2024-12-13 13:00:00+00:00,100299.85,100527.91,99936.25,100284.35,605.47063
2024-12-13 14:00:00+00:00,100284.36,101018.12,100220.92,101018.12,988.71208
2024-12-13 15:00:00+00:00,101018.12,101375.26,99700.0,99873.16,2338.34375
2024-12-13 16:00:00+00:00,99873.16,101272.73,99800.0,100988.01,1964.84991
2024-12-13 17:00:00+00:00,100988.02,101777.75,100780.01,101737.89,1575.29189
2024-12-13 18:00:00+00:00,101737.88,101895.26,101293.14,101495.91,1655.90604
2024-12-13 19:00:00+00:00,101495.92,101617.65,101205.88,101462.34,980.79695
2024-12-13 20:00:00+00:00,101462.34,101879.98,101227.97,101680.0,1230.46768
2024-12-13 21:00:00+00:00,101680.01,101691.46,101250.09,101303.64,699.51818
2024-12-13 22:00:00+00:00,101303.63,101407.99,101090.9,101227.28,406.27702
2024-12-13 23:00:00+00:00,101227.28,101529.42,101139.88,101424.25,843.63925
2024-12-14 00:00:00+00:00,101424.24,101519.42,101148.35,101301.07,468.18694
2024-12-14 01:00:00+00:00,101301.07,102650.0,101301.07,102145.28,2528.31652
2024-12-14 02:00:00+00:00,102145.28,102279.43,101668.45,102032.61,698.88108
2024-12-14 03:00:00+00:00,102032.61,102344.0,102022.39,102088.0,406.92709
2024-12-14 04:00:00+00:00,102088.0,102138.0,101590.9,101681.81,636.87362
2024-12-14 05:00:00+00:00,101681.82,101816.71,101632.0,101722.8,439.71251
2024-12-14 06:00:00+00:00,101722.79,102000.0,101690.37,101906.05,572.18592
2024-12-14 07:00:00+00:00,101906.06,101923.99,101596.43,101824.0,706.73681
2024-12-14 08:00:00+00:00,101824.0,101863.64,101578.58,101803.03,319.99027
2024-12-14 09:00:00+00:00,101803.04,101803.04,101478.05,101551.28,327.22429
2024-12-14 10:00:00+00:00,101551.29,101602.31,101321.0,101550.58,371.42714
2024-12-14 11:00:00+00:00,101550.59,101697.5,101464.92,101583.99,227.39658
2024-12-14 12:00:00+00:00,101584.0,101647.06,101241.26,101297.96,590.74082
2024-12-14 13:00:00+00:00,101297.96,101411.63,100826.38,101170.05,1220.28333
2024-12-14 14:00:00+00:00,101170.04,101536.0,101163.64,101434.3,526.12869
2024-12-14 15:00:00+00:00,101434.3,101742.43,101342.71,101625.12,400.83121
2024-12-14 16:00:00+00:00,101625.12,101650.77,101420.01,101650.76,412.87893
2024-12-14 17:00:00+00:00,101650.77,101737.7,100860.0,100988.0,798.14281
2024-12-14 18:00:00+00:00,100988.01,101175.75,100831.63,100895.98,659.88076
2024-12-14 19:00:00+00:00,100895.99,101411.77,100872.38,101313.54,442.94587
2024-12-14 20:00:00+00:00,101313.54,101409.92,100609.41,100760.0,528.13263
2024-12-14 21:00:00+00:00,100760.0,101187.03,100760.0,101074.68,300.55759
2024-12-14 22:00:00+00:00,101074.68,101259.25,100895.53,101117.63,292.13848
2024-12-14 23:00:00+00:00,101117.64,101499.08,101045.45,101420.0,315.18337
2024-12-15 00:00:00+00:00,101420.0,101558.83,101237.14,101442.42,313.78863
2024-12-15 01:00:00+00:00,101442.41,102196.97,101424.01,102134.48,1458.80477
2024-12-15 02:00:00+00:00,102134.48,102155.28,101775.88,101831.15,728.33298
2024-12-15 03:00:00+00:00,101831.16,101931.73,101722.31,101733.82,216.32352
2024-12-15 04:00:00+00:00,101733.83,102850.0,101733.82,102366.17,1788.48948
2024-12-15 05:00:00+00:00,102366.17,102511.81,102107.92,102159.29,485.39491
2024-12-15 06:00:00+00:00,102159.29,102169.9,101759.8,101759.8,417.41142
2024-12-15 07:00:00+00:00,101759.81,101941.18,101534.01,101732.09,399.71077
2024-12-15 08:00:00+00:00,101732.09,102015.16,101581.07,102015.15,434.85636
2024-12-15 09:00:00+00:00,102015.15,102270.95,101919.6,102264.34,361.99787
2024-12-15 10:00:00+00:00,102264.34,102450.22,102147.58,102280.0,390.62989
2024-12-15 11:00:00+00:00,102280.01,102691.01,102228.01,102671.44,613.11003
2024-12-15 12:00:00+00:00,102671.44,103359.97,102533.33,102946.54,2308.19851
2024-12-15 13:00:00+00:00,102946.55,102987.43,102473.01,102784.65,917.26646
2024-12-15 14:00:00+00:00,102784.65,103061.88,102622.99,102994.37,988.69088
2024-12-15 15:00:00+00:00,102994.37,103039.99,102704.0,102704.01,704.04111
2024-12-15 16:00:00+00:00,102704.0,103490.0,102583.65,103127.08,1092.30198
2024-12-15 17:00:00+00:00,103127.08,103368.19,102978.93,103164.0,493.45924
2024-12-15 18:00:00+00:00,103164.01,103358.89,102984.58,103204.0,381.5582
2024-12-15 19:00:00+00:00,103203.99,103455.0,103178.47,103252.95,474.6008
2024-12-15 20:00:00+00:00,103252.96,103404.16,103066.67,103144.83,421.52166
2024-12-15 21:00:00+00:00,103144.83,103197.67,102634.25,102859.06,733.51731
2024-12-15 22:00:00+00:00,102859.05,103385.8,102621.5,103277.32,752.53486
2024-12-15 23:00:00+00:00,103277.31,105250.0,103246.07,104463.99,5352.380135
