Datetime,Open,High,Low,Close,Volume
2019-12-16 00:00:00+00:00,7119.6,7132.52,7062.55,7080.45,1411.003347
2019-12-16 01:00:00+00:00,7080.12,7100.0,7077.07,7096.09,723.566333
2019-12-16 02:00:00+00:00,7095.36,7103.26,7080.77,7093.14,769.222754
2019-12-16 03:00:00+00:00,7093.97,7099.93,7072.24,7079.98,827.500624
2019-12-16 04:00:00+00:00,7078.83,7079.98,7042.49,7072.16,1868.354954
2019-12-16 05:00:00+00:00,7072.16,7080.01,7060.0,7071.26,775.704901
2019-12-16 06:00:00+00:00,7070.87,7092.01,7068.01,7086.52,907.160345
2019-12-16 07:00:00+00:00,7086.5,7100.0,7062.81,7067.74,1482.56909
2019-12-16 08:00:00+00:00,7066.97,7099.0,7056.8,7069.17,1137.781801
2019-12-16 09:00:00+00:00,7069.15,7078.69,7051.0,7058.59,1133.380671
2019-12-16 10:00:00+00:00,7057.45,7086.0,7056.31,7063.36,997.491035
2019-12-16 11:00:00+00:00,7063.36,7125.6,7061.69,7091.85,1730.893001
2019-12-16 12:00:00+00:00,7091.92,7119.0,7074.0,7108.03,1808.862383
2019-12-16 13:00:00+00:00,7109.21,7140.72,7098.13,7135.46,2039.290836
2019-12-16 14:00:00+00:00,7136.47,7150.0,7105.61,7115.96,2039.506374
2019-12-16 15:00:00+00:00,7115.98,7128.88,7082.0,7089.45,1635.228114
2019-12-16 16:00:00+00:00,7090.73,7104.85,7087.81,7099.71,1125.080601
2019-12-16 17:00:00+00:00,7100.53,7112.54,7093.0,7109.13,711.220841
2019-12-16 18:00:00+00:00,7109.68,7117.0,6850.0,6924.0,10155.187736
2019-12-16 19:00:00+00:00,6923.9,6930.27,6877.26,6902.16,3601.458465
2019-12-16 20:00:00+00:00,6902.68,6919.98,6836.0,6860.64,3129.735281
2019-12-16 21:00:00+00:00,6860.94,6908.0,6860.94,6887.74,1813.896651
2019-12-16 22:00:00+00:00,6887.73,6904.84,6878.77,6893.91,687.638074
2019-12-16 23:00:00+00:00,6893.66,6912.74,6877.51,6891.72,1352.258847
2019-12-17 00:00:00+00:00,6891.44,6910.78,6887.27,6895.98,944.460745
2019-12-17 01:00:00+00:00,6896.22,6899.2,6879.75,6885.2,948.497009
2019-12-17 02:00:00+00:00,6885.23,6900.0,6885.23,6893.27,662.332512
2019-12-17 03:00:00+00:00,6893.29,6895.59,6856.0,6886.76,1259.598988
2019-12-17 04:00:00+00:00,6886.76,6892.46,6859.48,6887.11,1394.101625
2019-12-17 05:00:00+00:00,6886.44,6904.91,6878.55,6889.17,970.878618
2019-12-17 06:00:00+00:00,6889.6,6897.91,6883.56,6889.21,932.540719
2019-12-17 07:00:00+00:00,6889.24,6893.85,6872.12,6877.47,856.958357
2019-12-17 08:00:00+00:00,6877.46,6886.24,6856.0,6879.77,1522.249693
2019-12-17 09:00:00+00:00,6880.33,6888.77,6875.34,6883.58,1171.297175
2019-12-17 10:00:00+00:00,6884.0,6911.0,6882.01,6888.0,1482.630178
2019-12-17 11:00:00+00:00,6887.67,6942.21,6873.83,6935.09,2806.562263
2019-12-17 12:00:00+00:00,6935.13,6940.84,6868.56,6877.59,2923.942279
2019-12-17 13:00:00+00:00,6877.49,6887.75,6720.0,6773.62,5799.318218
2019-12-17 14:00:00+00:00,6773.54,6775.0,6685.0,6753.25,5283.337084
2019-12-17 15:00:00+00:00,6753.02,6759.0,6691.63,6696.2,2530.404742
2019-12-17 16:00:00+00:00,6696.32,6743.6,6640.77,6737.08,4262.778275
2019-12-17 17:00:00+00:00,6737.08,6743.33,6693.11,6710.0,1420.152095
2019-12-17 18:00:00+00:00,6710.0,6730.0,6702.28,6711.15,1031.557387
2019-12-17 19:00:00+00:00,6711.15,6713.85,6590.21,6619.71,5494.849841
2019-12-17 20:00:00+00:00,6619.69,6645.95,6575.0,6584.0,3296.378318
2019-12-17 21:00:00+00:00,6584.69,6623.4,6578.3,6617.0,1641.991457
2019-12-17 22:00:00+00:00,6616.15,6702.0,6570.0,6587.22,3179.363253
2019-12-17 23:00:00+00:00,6588.08,6638.57,6560.0,6623.82,2048.889098
2019-12-18 00:00:00+00:00,6623.84,6659.09,6600.52,6654.57,1233.93113
2019-12-18 01:00:00+00:00,6654.67,6691.16,6642.15,6660.67,2177.025276
2019-12-18 02:00:00+00:00,6660.51,6712.6,6646.88,6703.6,1677.750808
2019-12-18 03:00:00+00:00,6702.75,6725.69,6679.38,6686.91,1555.216585
2019-12-18 04:00:00+00:00,6686.89,6717.56,6658.66,6675.38,1485.039744
2019-12-18 05:00:00+00:00,6675.35,6686.63,6649.1,6668.58,1144.005724
2019-12-18 06:00:00+00:00,6668.58,6685.36,6613.15,6629.11,1840.496135
2019-12-18 07:00:00+00:00,6629.45,6632.63,6590.01,6619.51,2562.987982
2019-12-18 08:00:00+00:00,6619.06,6656.03,6611.41,6623.47,1883.406015
2019-12-18 09:00:00+00:00,6624.02,6656.66,6621.06,6634.39,1459.142676
2019-12-18 10:00:00+00:00,6634.39,6668.84,6620.31,6655.04,1759.925419
2019-12-18 11:00:00+00:00,6655.8,6660.4,6608.44,6615.24,1582.541752
2019-12-18 12:00:00+00:00,6615.24,6629.44,6500.0,6541.47,5958.638142
2019-12-18 13:00:00+00:00,6541.47,6684.88,6435.0,6674.55,11733.177833
2019-12-18 14:00:00+00:00,6675.33,6737.6,6639.93,6697.34,5601.855285
2019-12-18 15:00:00+00:00,6697.99,6863.08,6697.36,6823.49,8063.738989
2019-12-18 16:00:00+00:00,6824.55,6929.2,6770.0,6874.74,4981.967324
2019-12-18 17:00:00+00:00,6877.46,6925.13,6830.0,6859.92,3261.913912
2019-12-18 18:00:00+00:00,6860.22,6878.65,6820.0,6860.9,1828.407818
2019-12-18 19:00:00+00:00,6860.9,6966.05,6852.28,6956.86,5355.824031
2019-12-18 20:00:00+00:00,6956.09,7214.88,6941.0,7108.95,12754.856319
2019-12-18 21:00:00+00:00,7111.69,7199.0,7106.74,7125.0,3416.431954
2019-12-18 22:00:00+00:00,7123.97,7440.0,7123.97,7422.96,5976.073254
2019-12-18 23:00:00+00:00,7422.6,7438.1,7221.6,7277.83,6342.297144
2019-12-19 00:00:00+00:00,7277.83,7380.0,7206.7,7234.99,6421.657932
2019-12-19 01:00:00+00:00,7234.81,7237.57,7122.5,7157.2,4811.951639
2019-12-19 02:00:00+00:00,7157.73,7187.85,7130.0,7150.4,1555.298319
2019-12-19 03:00:00+00:00,7150.5,7180.96,7150.0,7158.94,1388.047772
2019-12-19 04:00:00+00:00,7158.94,7162.32,7129.87,7139.85,1327.475736
2019-12-19 05:00:00+00:00,7139.77,7167.85,7110.02,7147.21,2284.07811
2019-12-19 06:00:00+00:00,7146.66,7166.84,7126.86,7135.53,1489.480011
2019-12-19 07:00:00+00:00,7135.39,7142.93,7076.65,7092.54,2111.720121
2019-12-19 08:00:00+00:00,7091.31,7117.15,7066.0,7076.2,2179.048351
2019-12-19 09:00:00+00:00,7076.78,7159.62,7038.31,7121.23,3543.528542
2019-12-19 10:00:00+00:00,7121.23,7200.0,7120.12,7153.73,3945.115233
2019-12-19 11:00:00+00:00,7153.72,7179.99,7123.79,7150.0,1741.433313
2019-12-19 12:00:00+00:00,7150.56,7220.0,7142.03,7189.53,2977.782966
2019-12-19 13:00:00+00:00,7189.37,7234.0,7060.01,7088.03,5551.367201
2019-12-19 14:00:00+00:00,7088.28,7123.72,7069.16,7122.58,2278.145004
2019-12-19 15:00:00+00:00,7123.29,7175.19,7108.04,7145.84,1984.918928
2019-12-19 16:00:00+00:00,7145.99,7173.47,7117.12,7136.57,1646.885725
2019-12-19 17:00:00+00:00,7136.76,7158.6,7111.0,7133.17,1438.099768
2019-12-19 18:00:00+00:00,7131.75,7169.0,7119.16,7157.52,1339.959624
2019-12-19 19:00:00+00:00,7157.53,7185.0,7138.32,7177.05,1209.332292
2019-12-19 20:00:00+00:00,7177.89,7181.99,7137.89,7151.07,1480.93828
2019-12-19 21:00:00+00:00,7151.07,7170.87,7128.02,7157.78,1095.647384
2019-12-19 22:00:00+00:00,7157.15,7164.02,7131.62,7157.69,892.001365
2019-12-19 23:00:00+00:00,7157.75,7165.9,7137.29,7150.3,815.135459
2019-12-20 00:00:00+00:00,7151.31,7160.0,7079.5,7124.96,1883.957997
2019-12-20 01:00:00+00:00,7124.53,7129.63,7093.0,7102.27,1284.356321
2019-12-20 02:00:00+00:00,7102.27,7140.78,7098.48,7124.95,1109.999958
2019-12-20 03:00:00+00:00,7123.77,7142.39,7120.44,7134.14,978.675341
2019-12-20 04:00:00+00:00,7134.14,7139.99,7120.54,7125.01,883.262967
2019-12-20 05:00:00+00:00,7124.83,7136.0,7089.91,7090.81,1425.205583
2019-12-20 06:00:00+00:00,7089.52,7132.37,7082.38,7107.25,1344.727425
2019-12-20 07:00:00+00:00,7106.36,7160.0,7104.41,7145.07,1330.044135
2019-12-20 08:00:00+00:00,7145.09,7175.67,7091.76,7135.1,1739.943866
2019-12-20 09:00:00+00:00,7134.49,7159.81,7126.0,7132.98,1235.813365
2019-12-20 10:00:00+00:00,7132.99,7148.66,7129.99,7144.94,875.288318
2019-12-20 11:00:00+00:00,7144.92,7158.54,7133.5,7149.5,1024.452135
2019-12-20 12:00:00+00:00,7149.87,7194.99,7136.75,7186.13,1912.953393
2019-12-20 13:00:00+00:00,7186.38,7188.0,7161.06,7180.59,1642.508513
2019-12-20 14:00:00+00:00,7180.59,7205.0,7150.0,7195.0,1589.868706
2019-12-20 15:00:00+00:00,7195.0,7220.0,7139.0,7155.19,2368.22876
2019-12-20 16:00:00+00:00,7155.4,7171.54,7133.0,7165.3,1267.021026
2019-12-20 17:00:00+00:00,7165.74,7189.31,7147.46,7175.19,1312.897476
2019-12-20 18:00:00+00:00,7175.19,7205.0,7168.0,7192.0,1354.095447
2019-12-20 19:00:00+00:00,7192.0,7204.58,7172.79,7184.15,2018.051247
2019-12-20 20:00:00+00:00,7183.99,7214.26,7182.36,7203.49,1298.555169
2019-12-20 21:00:00+00:00,7203.49,7207.17,7181.46,7191.81,834.798281
2019-12-20 22:00:00+00:00,7191.54,7197.97,7171.71,7182.44,778.291835
2019-12-20 23:00:00+00:00,7182.9,7188.72,7166.23,7187.83,639.071941
2019-12-21 00:00:00+00:00,7188.01,7190.58,7154.14,7164.54,861.010276
2019-12-21 01:00:00+00:00,7164.54,7172.08,7142.3,7157.98,786.375514
2019-12-21 02:00:00+00:00,7157.4,7174.98,7151.77,7167.78,616.891823
2019-12-21 03:00:00+00:00,7167.12,7170.0,7152.0,7156.01,826.723512
2019-12-21 04:00:00+00:00,7156.03,7175.43,7142.1,7147.37,858.744363
2019-12-21 05:00:00+00:00,7148.32,7161.67,7141.0,7156.69,702.19545
2019-12-21 06:00:00+00:00,7156.47,7161.57,7139.0,7141.8,883.025241
2019-12-21 07:00:00+00:00,7141.77,7145.31,7124.45,7132.95,1349.200182
2019-12-21 08:00:00+00:00,7132.95,7146.58,7129.07,7141.71,753.070491
2019-12-21 09:00:00+00:00,7141.72,7142.14,7105.0,7119.06,1359.038971
2019-12-21 10:00:00+00:00,7118.55,7140.0,7116.58,7137.45,917.164943
2019-12-21 11:00:00+00:00,7137.5,7157.0,7131.52,7145.99,754.914574
2019-12-21 12:00:00+00:00,7145.97,7152.12,7134.85,7147.05,729.90653
2019-12-21 13:00:00+00:00,7147.05,7148.87,7119.0,7129.66,857.98135
2019-12-21 14:00:00+00:00,7129.24,7142.99,7118.05,7125.06,775.977831
2019-12-21 15:00:00+00:00,7125.06,7144.7,7122.52,7139.32,617.629608
2019-12-21 16:00:00+00:00,7139.32,7143.3,7126.0,7142.35,610.149784
2019-12-21 17:00:00+00:00,7142.35,7154.23,7142.0,7152.31,995.301226
2019-12-21 18:00:00+00:00,7152.42,7154.0,7143.89,7149.89,488.748132
2019-12-21 19:00:00+00:00,7148.83,7151.98,7138.0,7145.82,479.24418
2019-12-21 20:00:00+00:00,7145.04,7155.0,7137.12,7154.79,596.19557
