Datetime,Open,High,Low,Close,Volume
2024-10-18 02:00:00+00:00,68085.5,68142.0,67800.0,68103.99,1073.1499
2024-10-18 03:00:00+00:00,68104.0,68108.58,67522.0,67555.4,978.29799
2024-10-18 04:00:00+00:00,67555.41,67867.93,67544.0,67742.72,770.77181
2024-10-18 05:00:00+00:00,67742.71,68050.0,67640.0,68000.79,567.44614
2024-10-18 06:00:00+00:00,68000.79,68378.95,67925.98,68108.0,1482.28962
2024-10-18 07:00:00+00:00,68108.0,68194.0,67864.0,67969.7,1615.5303
2024-10-18 08:00:00+00:00,67969.69,68050.0,67830.0,67922.45,641.38325
2024-10-18 09:00:00+00:00,67922.44,68045.55,67763.26,67802.0,753.29192
2024-10-18 10:00:00+00:00,67802.0,67970.33,67776.43,67874.92,921.44904
2024-10-18 11:00:00+00:00,67874.92,68028.44,67674.98,67702.0,1288.33547
2024-10-18 12:00:00+00:00,67702.0,67820.66,67642.71,67662.0,574.19737
2024-10-18 13:00:00+00:00,67662.0,68196.0,67656.99,68196.0,1233.37326
2024-10-18 14:00:00+00:00,68195.99,68600.0,67936.18,68426.98,4002.87329
2024-10-18 15:00:00+00:00,68426.99,68870.68,68293.04,68735.35,3171.49022
2024-10-18 16:00:00+00:00,68735.34,68897.99,68360.0,68787.88,1754.84058
2024-10-18 17:00:00+00:00,68787.87,68908.05,68656.53,68710.14,1032.29321
2024-10-18 18:00:00+00:00,68710.13,69000.0,68560.0,68892.42,1227.26584
2024-10-18 19:00:00+00:00,68892.41,68974.0,68572.72,68608.01,1079.87377
2024-10-18 20:00:00+00:00,68608.01,68690.0,68400.0,68432.0,674.44986
2024-10-18 21:00:00+00:00,68431.99,68495.45,68230.0,68412.0,381.16213
2024-10-18 22:00:00+00:00,68412.0,68420.0,68204.1,68205.6,430.32404
2024-10-18 23:00:00+00:00,68205.59,68470.0,68205.59,68428.0,307.31425
2024-10-19 00:00:00+00:00,68427.99,68480.0,68303.03,68334.2,310.84184
2024-10-19 01:00:00+00:00,68334.21,68454.55,68330.0,68340.02,321.83758
2024-10-19 02:00:00+00:00,68340.02,68469.91,68334.0,68459.59,276.07774
2024-10-19 03:00:00+00:00,68459.58,68693.26,68435.96,68450.01,467.97911
2024-10-19 04:00:00+00:00,68450.0,68560.0,68334.0,68334.01,312.97065
2024-10-19 05:00:00+00:00,68334.0,68432.62,68326.0,68390.01,234.25062
2024-10-19 06:00:00+00:00,68390.01,68439.0,68335.83,68335.83,234.88358
2024-10-19 07:00:00+00:00,68335.84,68405.11,68302.31,68346.54,331.5683
2024-10-19 08:00:00+00:00,68346.54,68475.7,68346.54,68409.99,382.56805
2024-10-19 09:00:00+00:00,68410.0,68436.44,68352.0,68352.0,271.85228
2024-10-19 10:00:00+00:00,68352.0,68380.0,68242.0,68244.0,371.42915
2024-10-19 11:00:00+00:00,68244.01,68297.28,68090.3,68090.3,629.51337
2024-10-19 12:00:00+00:00,68090.3,68268.32,68088.0,68222.0,260.37486
2024-10-19 13:00:00+00:00,68222.0,68222.01,68114.69,68114.7,265.42369
2024-10-19 14:00:00+00:00,68114.71,68350.0,68114.7,68300.01,401.4107
2024-10-19 15:00:00+00:00,68300.0,68338.0,68159.9,68226.93,419.69957
2024-10-19 16:00:00+00:00,68226.94,68227.54,68041.02,68042.0,365.8562
2024-10-19 17:00:00+00:00,68042.0,68142.8,68010.0,68121.99,207.0333
2024-10-19 18:00:00+00:00,68121.99,68190.06,68094.4,68179.99,187.56654
2024-10-19 19:00:00+00:00,68179.99,68242.43,68154.31,68181.98,259.13892
2024-10-19 20:00:00+00:00,68181.98,68277.96,68168.45,68245.18,518.33656
2024-10-19 21:00:00+00:00,68245.18,68345.41,68222.43,68222.43,423.73528
2024-10-19 22:00:00+00:00,68222.43,68410.0,68203.18,68330.0,345.97
2024-10-19 23:00:00+00:00,68330.0,68413.96,68304.0,68378.0,393.34948
2024-10-20 00:00:00+00:00,68377.99,68446.0,68231.23,68231.24,440.41304
2024-10-20 01:00:00+00:00,68231.24,68253.3,68155.0,68158.0,217.11239
2024-10-20 02:00:00+00:00,68158.0,68220.0,68114.43,68177.01,217.83232
2024-10-20 03:00:00+00:00,68177.01,68198.0,68100.0,68188.0,179.36249
2024-10-20 04:00:00+00:00,68188.01,68316.0,68184.96,68235.99,181.24513
2024-10-20 05:00:00+00:00,68236.0,68291.67,68180.99,68214.0,232.81996
2024-10-20 06:00:00+00:00,68213.99,68410.0,68176.26,68400.01,446.43758
2024-10-20 07:00:00+00:00,68400.01,68433.5,68364.1,68378.0,580.54038
2024-10-20 08:00:00+00:00,68378.01,68500.0,68355.01,68394.0,454.72661
2024-10-20 09:00:00+00:00,68393.99,68445.99,68355.0,68434.2,239.27437
2024-10-20 10:00:00+00:00,68434.2,68458.3,68376.04,68376.05,241.82127
2024-10-20 11:00:00+00:00,68376.05,68443.4,68374.01,68420.01,194.59843
2024-10-20 12:00:00+00:00,68420.01,68438.69,68259.9,68268.36,372.43389
2024-10-20 13:00:00+00:00,68268.37,68486.0,68198.22,68451.85,663.03298
2024-10-20 14:00:00+00:00,68451.85,68772.7,68451.84,68637.99,1336.44277
2024-10-20 15:00:00+00:00,68638.0,68687.99,68366.0,68625.99,653.09373
2024-10-20 16:00:00+00:00,68625.99,68660.0,68505.46,68505.47,342.64364
2024-10-20 17:00:00+00:00,68505.47,68608.0,68422.0,68562.0,319.60725
2024-10-20 18:00:00+00:00,68562.01,68653.5,68562.0,68604.0,218.85961
2024-10-20 19:00:00+00:00,68604.01,68604.01,68495.99,68508.29,256.27441
2024-10-20 20:00:00+00:00,68508.3,68900.0,68461.93,68781.98,482.77596
2024-10-20 21:00:00+00:00,68781.98,68870.0,68658.0,68770.0,463.65363
2024-10-20 22:00:00+00:00,68770.0,69400.0,68600.0,69137.28,2772.83894
2024-10-20 23:00:00+00:00,69137.28,69196.16,68923.32,69031.99,934.633
