Datetime,Open,High,Low,Close,Volume
2019-08-22 09:00:00+00:00,9922.08,9994.0,9900.0,9986.81,1226.597672
2019-08-22 10:00:00+00:00,9986.24,10070.0,9979.04,10021.9,1335.587979
2019-08-22 11:00:00+00:00,10020.64,10024.42,9880.01,9966.53,1832.943268
2019-08-22 12:00:00+00:00,9966.68,10070.0,9950.0,10043.08,1873.911749
2019-08-22 13:00:00+00:00,10043.1,10145.0,10042.48,10117.78,2009.47796
2019-08-22 14:00:00+00:00,10115.92,10125.0,10053.0,10097.93,1289.901945
2019-08-22 15:00:00+00:00,10097.93,10183.69,10082.0,10112.65,1685.764602
2019-08-22 16:00:00+00:00,10112.64,10143.0,10060.0,10114.12,1222.844244
2019-08-22 17:00:00+00:00,10116.0,10184.98,10101.0,10154.94,1321.00109
2019-08-22 18:00:00+00:00,10153.93,10242.0,10150.0,10191.52,1931.091609
2019-08-22 19:00:00+00:00,10191.48,10219.41,10132.14,10161.22,839.039877
2019-08-22 20:00:00+00:00,10164.91,10210.0,10153.71,10169.99,528.498404
2019-08-22 21:00:00+00:00,10166.42,10179.38,10089.28,10129.11,1056.912573
2019-08-22 22:00:00+00:00,10129.47,10189.99,10128.76,10158.54,624.418256
2019-08-22 23:00:00+00:00,10158.86,10169.25,10090.88,10099.88,689.550163
2019-08-23 00:00:00+00:00,10099.9,10135.55,10019.79,10108.59,1518.974517
2019-08-23 01:00:00+00:00,10108.97,10119.81,10056.34,10084.2,581.655571
2019-08-23 02:00:00+00:00,10086.98,10117.4,10052.0,10090.07,519.968836
2019-08-23 03:00:00+00:00,10091.87,10156.94,10078.27,10134.81,695.551488
2019-08-23 04:00:00+00:00,10139.33,10196.25,10130.13,10166.11,865.726291
2019-08-23 05:00:00+00:00,10166.92,10170.24,10111.0,10133.93,651.423332
2019-08-23 06:00:00+00:00,10134.17,10228.9,10089.0,10215.74,1136.362203
2019-08-23 07:00:00+00:00,10217.0,10232.0,10155.0,10206.15,1395.713196
2019-08-23 08:00:00+00:00,10206.15,10208.83,10150.15,10152.5,841.803968
2019-08-23 09:00:00+00:00,10152.06,10174.0,10108.44,10118.97,886.668588
2019-08-23 10:00:00+00:00,10118.94,10140.0,10060.0,10117.03,1148.535435
2019-08-23 11:00:00+00:00,10115.09,10144.17,10071.26,10116.96,725.124024
2019-08-23 12:00:00+00:00,10115.9,10204.74,10093.04,10196.75,1191.180582
2019-08-23 13:00:00+00:00,10199.98,10413.31,10154.73,10348.68,3789.950328
2019-08-23 14:00:00+00:00,10348.74,10430.19,10348.7,10392.54,2459.669309
2019-08-23 15:00:00+00:00,10395.1,10445.0,10370.34,10397.55,1530.283109
2019-08-23 16:00:00+00:00,10397.71,10420.0,10370.0,10386.06,907.111716
2019-08-23 17:00:00+00:00,10386.04,10411.21,10376.07,10390.53,582.07429
2019-08-23 18:00:00+00:00,10391.0,10408.17,10375.87,10400.62,493.871143
2019-08-23 19:00:00+00:00,10400.0,10444.32,10365.01,10403.81,1030.718525
2019-08-23 20:00:00+00:00,10402.01,10414.93,10265.29,10333.23,1987.412704
2019-08-23 21:00:00+00:00,10333.24,10430.0,10325.0,10394.9,1081.984078
2019-08-23 22:00:00+00:00,10393.77,10437.14,10342.35,10367.23,893.575601
2019-08-23 23:00:00+00:00,10367.25,10405.23,10351.0,10389.55,634.997339
2019-08-24 00:00:00+00:00,10388.16,10419.42,10353.53,10390.92,786.995177
2019-08-24 01:00:00+00:00,10390.9,10394.99,10357.42,10372.53,452.132386
2019-08-24 02:00:00+00:00,10374.0,10375.31,10315.99,10329.85,745.306795
2019-08-24 03:00:00+00:00,10330.74,10349.02,10275.12,10346.8,998.98792
2019-08-24 04:00:00+00:00,10346.28,10363.84,10306.02,10322.03,643.270168
2019-08-24 05:00:00+00:00,10321.05,10358.48,10310.01,10329.34,577.517793
2019-08-24 06:00:00+00:00,10330.0,10343.48,10302.42,10302.67,553.021573
2019-08-24 07:00:00+00:00,10304.89,10309.82,10236.28,10294.85,1679.78808
2019-08-24 08:00:00+00:00,10294.85,10294.85,10072.29,10100.0,3299.307962
2019-08-24 09:00:00+00:00,10100.0,10132.4,9890.0,9980.63,4064.524153
2019-08-24 10:00:00+00:00,9982.25,10010.0,9950.0,9982.23,1353.209698
2019-08-24 11:00:00+00:00,9982.34,10037.83,9969.68,10007.79,1224.18582
2019-08-24 12:00:00+00:00,10007.09,10007.79,9933.0,9982.08,1232.797532
2019-08-24 13:00:00+00:00,9983.0,10023.95,9955.77,9993.86,1034.451913
2019-08-24 14:00:00+00:00,9998.33,10010.32,9965.14,9986.09,520.657624
2019-08-24 15:00:00+00:00,9987.92,10002.38,9949.56,9993.17,809.841335
2019-08-24 16:00:00+00:00,9992.7,10093.98,9948.08,10054.16,1799.490439
2019-08-24 17:00:00+00:00,10054.16,10078.43,10018.8,10032.12,672.956921
2019-08-24 18:00:00+00:00,10032.12,10090.0,10030.32,10063.56,521.966916
2019-08-24 19:00:00+00:00,10060.5,10125.6,10055.98,10101.93,679.455604
2019-08-24 20:00:00+00:00,10101.95,10167.97,10087.41,10100.65,816.166637
2019-08-24 21:00:00+00:00,10100.7,10103.22,10052.0,10061.04,525.290017
2019-08-24 22:00:00+00:00,10063.78,10194.73,9969.38,10169.73,1712.229337
2019-08-24 23:00:00+00:00,10169.73,10190.16,10103.93,10134.35,988.905044
2019-08-25 00:00:00+00:00,10134.61,10168.26,10109.13,10123.09,549.075263
2019-08-25 01:00:00+00:00,10124.88,10145.42,10020.02,10081.87,728.131487
2019-08-25 02:00:00+00:00,10086.1,10159.8,10046.54,10106.39,680.78437
2019-08-25 03:00:00+00:00,10107.48,10125.19,10071.0,10120.47,433.830165
2019-08-25 04:00:00+00:00,10120.51,10132.1,10010.11,10017.55,590.552126
2019-08-25 05:00:00+00:00,10014.76,10089.94,10014.38,10057.71,567.064335
2019-08-25 06:00:00+00:00,10057.71,10081.0,10020.0,10068.58,528.279786
2019-08-25 07:00:00+00:00,10068.59,10135.72,10049.26,10103.98,787.053282
2019-08-25 08:00:00+00:00,10104.0,10113.1,10041.8,10077.04,680.977691
2019-08-25 09:00:00+00:00,10082.03,10144.3,10055.67,10140.44,772.106112
2019-08-25 10:00:00+00:00,10140.51,10163.99,10100.28,10125.5,744.702327
2019-08-25 11:00:00+00:00,10125.48,10139.02,10084.01,10117.62,778.56911
2019-08-25 12:00:00+00:00,10115.0,10333.0,10090.0,10295.98,2580.520453
2019-08-25 13:00:00+00:00,10297.2,10300.0,10205.0,10237.61,1737.476898
2019-08-25 14:00:00+00:00,10239.14,10240.08,9966.0,10048.96,4287.113494
2019-08-25 15:00:00+00:00,10048.96,10099.0,10043.28,10066.87,1383.515757
2019-08-25 16:00:00+00:00,10066.86,10141.88,10032.92,10058.16,1410.998214
2019-08-25 17:00:00+00:00,10058.16,10093.75,10044.13,10074.4,418.913896
2019-08-25 18:00:00+00:00,10074.38,10090.39,10055.02,10078.85,366.652615
2019-08-25 19:00:00+00:00,10079.51,10138.97,9971.18,10061.23,1512.158057
2019-08-25 20:00:00+00:00,10061.23,10073.37,9999.0,10001.46,838.481318
2019-08-25 21:00:00+00:00,10001.46,10088.49,9906.97,9997.16,2035.382002
2019-08-25 22:00:00+00:00,9997.22,10089.0,9964.11,10062.19,823.883375
2019-08-25 23:00:00+00:00,10062.19,10179.0,10057.68,10142.69,1035.435265
