Datetime,Open,High,Low,Close,Volume
2021-01-28 16:00:00+00:00,31926.49,32436.58,31650.0,32425.71,5459.951763
2021-01-28 17:00:00+00:00,32425.71,32490.0,32160.06,32281.49,3534.239542
2021-01-28 18:00:00+00:00,32281.5,32670.0,32103.44,32633.68,3997.536318
2021-01-28 19:00:00+00:00,32633.69,32747.78,32458.81,32564.71,3898.141499
2021-01-28 20:00:00+00:00,32564.71,32900.0,32392.34,32577.96,3598.00013
2021-01-28 21:00:00+00:00,32577.97,33295.55,32577.96,33183.53,4305.943929
2021-01-28 22:00:00+00:00,33183.53,33488.66,33126.02,33469.67,3851.038597
2021-01-28 23:00:00+00:00,33469.67,33783.98,33026.0,33364.86,7065.11535
2021-01-29 00:00:00+00:00,33368.18,34310.0,33330.93,34150.23,10164.387947
2021-01-29 01:00:00+00:00,34150.23,34304.52,33666.66,33906.57,5122.468251
2021-01-29 02:00:00+00:00,33906.56,34201.14,33770.0,33969.2,4650.648566
2021-01-29 03:00:00+00:00,33969.21,34114.95,33501.0,33733.58,6809.202377
2021-01-29 04:00:00+00:00,33728.99,33934.48,32750.47,33062.82,8609.935103
2021-01-29 05:00:00+00:00,33062.81,33193.57,32755.56,32980.32,5689.533013
2021-01-29 06:00:00+00:00,32980.31,32982.33,32330.55,32483.74,7328.136602
2021-01-29 07:00:00+00:00,32483.74,32626.98,31915.4,32266.35,6736.554271
2021-01-29 08:00:00+00:00,32266.36,36600.0,32006.91,36240.24,19312.827479
2021-01-29 09:00:00+00:00,36223.22,37990.0,34591.83,36877.16,32057.769171
2021-01-29 10:00:00+00:00,36875.5,37200.0,35489.41,36617.23,13351.739852
2021-01-29 11:00:00+00:00,36617.23,37208.94,36421.93,37025.32,9995.033904
2021-01-29 12:00:00+00:00,37023.83,37869.0,36534.42,37840.07,9895.617715
2021-01-29 13:00:00+00:00,37842.07,38531.9,36979.32,38250.03,10190.521742
2021-01-29 14:00:00+00:00,38250.01,38448.39,36456.78,37058.49,12376.778745
2021-01-29 15:00:00+00:00,37058.49,37517.8,36700.0,37129.4,7119.860949
2021-01-29 16:00:00+00:00,37129.4,37569.0,35808.0,36039.18,10309.645056
2021-01-29 17:00:00+00:00,36038.73,36429.0,35564.0,35741.23,8064.316659
2021-01-29 18:00:00+00:00,35741.23,35999.99,34600.0,35202.46,11212.397918
2021-01-29 19:00:00+00:00,35204.22,35357.14,33500.0,34318.57,11414.909017
2021-01-29 20:00:00+00:00,34322.5,34953.87,33843.22,34574.61,7664.137033
2021-01-29 21:00:00+00:00,34574.61,34813.0,34120.0,34635.53,4701.564143
2021-01-29 22:00:00+00:00,34628.68,35354.94,34250.0,34485.98,4078.627019
2021-01-29 23:00:00+00:00,34485.98,34640.19,33700.0,34252.2,4970.393094
2021-01-30 00:00:00+00:00,34246.28,34861.56,34214.91,34250.1,4446.39087
2021-01-30 01:00:00+00:00,34250.1,34933.0,33927.0,34123.05,3869.4494
2021-01-30 02:00:00+00:00,34123.06,34443.96,33674.7,33862.51,3988.197337
2021-01-30 03:00:00+00:00,33861.55,34000.0,32825.0,33273.36,6807.719187
2021-01-30 04:00:00+00:00,33273.36,33656.08,33001.52,33503.13,4185.936723
2021-01-30 05:00:00+00:00,33503.14,33986.4,33174.55,33503.72,3638.464557
2021-01-30 06:00:00+00:00,33503.72,33850.0,33137.8,33809.79,3684.993843
2021-01-30 07:00:00+00:00,33809.79,34200.0,33400.0,34046.8,3867.918825
2021-01-30 08:00:00+00:00,34046.82,34358.97,33775.44,33887.5,4900.020894
2021-01-30 09:00:00+00:00,33883.85,34424.7,33809.39,34253.18,3386.812735
2021-01-30 10:00:00+00:00,34253.17,34392.0,33870.95,34299.82,3971.800792
2021-01-30 11:00:00+00:00,34299.82,34328.59,33510.0,33660.4,3646.872379
2021-01-30 12:00:00+00:00,33660.4,33832.78,33410.63,33751.77,3003.423753
2021-01-30 13:00:00+00:00,33751.77,34349.63,33666.67,34237.69,3019.375159
2021-01-30 14:00:00+00:00,34237.69,34400.0,34000.0,34234.73,2997.769874
2021-01-30 15:00:00+00:00,34234.73,34500.0,34057.22,34210.2,2959.942678
2021-01-30 16:00:00+00:00,34210.18,34262.35,33520.0,33956.7,5589.954777
2021-01-30 17:00:00+00:00,33956.7,34290.44,33943.0,34253.67,3332.807905
2021-01-30 18:00:00+00:00,34252.02,34351.0,34110.12,34340.0,2258.747878
2021-01-30 19:00:00+00:00,34340.0,34400.02,34028.87,34286.5,2047.944881
2021-01-30 20:00:00+00:00,34286.5,34449.69,34080.0,34154.63,2018.493472
2021-01-30 21:00:00+00:00,34157.5,34690.0,33966.4,34675.53,2087.957955
2021-01-30 22:00:00+00:00,34675.53,34800.0,34516.78,34526.13,2094.792611
2021-01-30 23:00:00+00:00,34525.88,34553.51,34164.78,34262.88,3083.892855
2021-01-31 00:00:00+00:00,34262.89,34342.69,33850.0,34066.84,2644.824549
2021-01-31 01:00:00+00:00,34066.84,34249.99,33940.0,34194.0,1867.103976
2021-01-31 02:00:00+00:00,34193.29,34238.0,33681.0,33750.0,2644.012935
2021-01-31 03:00:00+00:00,33748.69,34042.0,33655.0,33930.21,1980.016722
2021-01-31 04:00:00+00:00,33930.22,34127.65,33794.27,34034.31,1805.951751
2021-01-31 05:00:00+00:00,34034.3,34056.64,33678.46,33756.39,1919.906624
2021-01-31 06:00:00+00:00,33757.17,33857.88,33571.42,33655.86,1945.825594
2021-01-31 07:00:00+00:00,33655.85,33846.27,33450.0,33607.98,2065.004715
2021-01-31 08:00:00+00:00,33607.68,33832.94,33312.12,33596.72,2711.806898
2021-01-31 09:00:00+00:00,33596.72,33769.93,33270.0,33301.7,2439.994277
2021-01-31 10:00:00+00:00,33300.01,33744.88,33205.0,33653.68,2544.013927
2021-01-31 11:00:00+00:00,33652.23,33784.4,33469.38,33563.23,1965.178302
2021-01-31 12:00:00+00:00,33563.24,34220.0,33366.29,33974.05,4152.45212
2021-01-31 13:00:00+00:00,33974.05,34050.0,33607.95,33692.92,2291.022091
2021-01-31 14:00:00+00:00,33691.49,33735.54,33318.02,33330.71,2924.249894
2021-01-31 15:00:00+00:00,33330.72,33470.0,32554.0,32862.66,6617.934511
2021-01-31 16:00:00+00:00,32862.65,33073.55,32555.0,32891.86,3707.19492
2021-01-31 17:00:00+00:00,32891.86,33077.9,32200.0,32302.31,4790.614733
2021-01-31 18:00:00+00:00,32302.32,32849.71,32171.67,32450.3,3929.77849
2021-01-31 19:00:00+00:00,32449.53,32926.25,32400.27,32808.8,3396.978125
2021-01-31 20:00:00+00:00,32807.29,32931.55,32461.23,32853.73,2968.315197
2021-01-31 21:00:00+00:00,32853.73,32899.39,32515.0,32560.73,2336.553165
2021-01-31 22:00:00+00:00,32561.35,33088.88,32559.85,32974.1,1874.807965
2021-01-31 23:00:00+00:00,32974.1,33255.49,32933.54,33092.98,3218.738903
