Datetime,Open,High,Low,Close,Volume
2021-10-19 12:00:00+00:00,62128.39,62515.0,62000.0,62223.65,1751.80697
2021-10-19 13:00:00+00:00,62223.65,63278.61,62070.0,62604.41,6361.610176
2021-10-19 14:00:00+00:00,62604.41,62686.21,61322.22,62531.22,5253.4485
2021-10-19 15:00:00+00:00,62531.22,62800.0,62323.0,62395.99,2113.79897
2021-10-19 16:00:00+00:00,62395.99,63180.0,62311.02,63172.17,2134.90857
2021-10-19 17:00:00+00:00,63168.99,63480.0,63036.5,63411.27,2945.600151
2021-10-19 18:00:00+00:00,63411.26,63628.65,63081.37,63429.96,2636.617569
2021-10-19 19:00:00+00:00,63429.97,64299.0,63398.2,64177.15,4507.022256
2021-10-19 20:00:00+00:00,64170.58,64343.0,63801.0,64116.96,3084.061241
2021-10-19 21:00:00+00:00,64116.96,64192.31,63590.0,64067.7,2006.29465
2021-10-19 22:00:00+00:00,64067.71,64230.18,63827.99,64080.16,1527.33075
2021-10-19 23:00:00+00:00,64083.38,64486.0,63995.0,64280.59,1549.114143
2021-10-20 00:00:00+00:00,64280.59,64375.34,63982.76,64064.98,1194.72577
2021-10-20 01:00:00+00:00,64064.97,64192.61,63715.66,63822.57,1311.82723
2021-10-20 02:00:00+00:00,63822.57,63939.45,63699.6,63797.73,854.58013
2021-10-20 03:00:00+00:00,63797.73,64041.96,63793.65,63844.67,1059.93035
2021-10-20 04:00:00+00:00,63844.67,64059.67,63767.24,64041.0,800.77029
2021-10-20 05:00:00+00:00,64041.01,64043.96,63481.4,63779.41,1541.42281
2021-10-20 06:00:00+00:00,63779.42,64200.69,63695.46,63811.42,1308.62273
2021-10-20 07:00:00+00:00,63811.42,64099.99,63745.31,63999.97,855.20994
2021-10-20 08:00:00+00:00,63999.98,64250.0,63955.4,64031.44,1409.41153
2021-10-20 09:00:00+00:00,64031.43,64195.52,63850.0,64015.24,1088.22666
2021-10-20 10:00:00+00:00,64015.24,64050.0,63750.0,63829.99,1924.1728
2021-10-20 11:00:00+00:00,63829.99,63930.0,63697.69,63791.1,1166.06561
2021-10-20 12:00:00+00:00,63788.0,64555.0,63760.0,64374.29,2809.415949
2021-10-20 13:00:00+00:00,64374.29,66100.0,64145.51,66040.59,7392.546921
2021-10-20 14:00:00+00:00,66040.6,67000.0,65706.07,66686.84,7402.748046
2021-10-20 15:00:00+00:00,66686.85,66900.78,66303.99,66875.83,4104.97566
2021-10-20 16:00:00+00:00,66875.84,66940.73,66340.01,66449.01,3275.74181
2021-10-20 17:00:00+00:00,66449.01,66538.61,66104.32,66363.02,2434.60668
2021-10-20 18:00:00+00:00,66363.02,66700.0,66323.27,66644.01,1671.16055
2021-10-20 19:00:00+00:00,66644.0,66700.0,66238.0,66397.59,1722.61368
2021-10-20 20:00:00+00:00,66397.6,66444.47,65662.95,66002.03,2444.83825
2021-10-20 21:00:00+00:00,65993.78,66064.9,65567.0,65807.5,1289.63837
2021-10-20 22:00:00+00:00,65807.5,66096.26,65462.0,65903.19,1202.87007
2021-10-20 23:00:00+00:00,65903.19,66189.81,65854.74,66001.41,1162.81302
2021-10-21 00:00:00+00:00,66001.4,66033.64,65550.66,65622.05,2209.33413
2021-10-21 01:00:00+00:00,65622.04,65700.0,64620.0,64992.18,3433.82749
2021-10-21 02:00:00+00:00,64992.18,65381.41,64062.82,64940.18,4545.41706
2021-10-21 03:00:00+00:00,64940.17,65195.0,64432.3,65069.02,2351.07654
2021-10-21 04:00:00+00:00,65069.03,65192.04,64612.0,65042.99,1570.10513
2021-10-21 05:00:00+00:00,65042.99,65162.0,64800.41,64825.71,1325.62674
2021-10-21 06:00:00+00:00,64825.72,65024.45,64142.01,64679.39,2332.11889
2021-10-21 07:00:00+00:00,64677.45,65272.86,64425.19,65100.7,1874.25596
2021-10-21 08:00:00+00:00,65100.7,66124.17,65064.35,65882.09,3115.90698
2021-10-21 09:00:00+00:00,65882.09,66639.74,65865.53,66185.89,2857.0203
2021-10-21 10:00:00+00:00,66185.89,66236.91,65555.0,65590.99,2581.51189
2021-10-21 11:00:00+00:00,65590.98,65975.35,64175.0,64827.9,5674.15993
2021-10-21 12:00:00+00:00,64836.51,65220.0,64366.72,65060.14,2938.02513
2021-10-21 13:00:00+00:00,65060.15,65599.98,64681.26,64752.24,2238.42203
2021-10-21 14:00:00+00:00,64752.25,64900.0,62888.0,63648.66,6666.08438
2021-10-21 15:00:00+00:00,63648.65,63888.0,62000.0,62971.2,5869.25241
2021-10-21 16:00:00+00:00,62971.2,63645.1,62188.0,62800.52,3443.52518
2021-10-21 17:00:00+00:00,62798.49,63342.37,62412.76,62487.0,2118.87474
2021-10-21 18:00:00+00:00,62486.99,63200.0,62486.99,62737.67,1997.10687
2021-10-21 19:00:00+00:00,62737.67,63500.0,62569.02,62802.07,2324.55814
2021-10-21 20:00:00+00:00,62801.57,63186.94,62350.0,62665.11,2250.57308
2021-10-21 21:00:00+00:00,62665.11,63024.79,62222.22,62747.97,1274.83668
2021-10-21 22:00:00+00:00,62740.76,63109.0,62387.51,62437.56,1572.06944
2021-10-21 23:00:00+00:00,62442.49,62707.68,62000.0,62193.15,1974.95625
2021-10-22 00:00:00+00:00,62193.15,62900.0,62000.0,62789.22,4458.45612
2021-10-22 01:00:00+00:00,62789.22,63062.21,62560.0,62566.89,1612.74362
2021-10-22 02:00:00+00:00,62566.88,63013.68,62520.0,62840.0,1223.80338
2021-10-22 03:00:00+00:00,62839.99,63351.02,62823.55,63237.9,1384.71237
2021-10-22 04:00:00+00:00,63237.9,63303.5,62853.8,63038.0,1091.84314
2021-10-22 05:00:00+00:00,63038.0,63184.56,62780.0,63013.04,1282.22513
2021-10-22 06:00:00+00:00,63013.04,63209.75,62464.6,62724.0,1558.2186
2021-10-22 07:00:00+00:00,62723.99,63408.85,62604.36,63371.33,2051.43691
2021-10-22 08:00:00+00:00,63371.33,63640.93,63248.42,63569.55,1895.70187
2021-10-22 09:00:00+00:00,63569.56,63732.39,63156.0,63290.28,1710.95079
2021-10-22 10:00:00+00:00,63290.29,63335.3,62874.71,63186.07,1230.73061
2021-10-22 11:00:00+00:00,63186.06,63454.72,63166.49,63376.8,1055.64073
2021-10-22 12:00:00+00:00,63376.81,63652.58,63131.19,63641.97,1276.12486
2021-10-22 13:00:00+00:00,63641.98,63709.5,62320.0,62415.99,2750.30112
2021-10-22 14:00:00+00:00,62416.0,62447.87,61111.0,61571.98,6539.61758
2021-10-22 15:00:00+00:00,61571.99,61716.91,60478.1,60690.94,5339.70402
2021-10-22 16:00:00+00:00,60690.94,61390.07,60000.0,61154.7,6022.52345
2021-10-22 17:00:00+00:00,61154.71,61299.0,60482.01,60576.03,2108.35255
2021-10-22 18:00:00+00:00,60576.02,60900.0,60213.63,60638.65,1813.27709
2021-10-22 19:00:00+00:00,60638.66,61050.01,60335.01,61032.7,1438.11738
2021-10-22 20:00:00+00:00,61032.71,61240.0,60697.95,60731.48,1667.99385
2021-10-22 21:00:00+00:00,60731.48,60986.89,60129.63,60404.07,1228.49141
2021-10-22 22:00:00+00:00,60404.07,60825.52,60310.0,60639.15,830.62422
2021-10-22 23:00:00+00:00,60639.15,60889.59,60614.0,60688.22,547.76806
2021-10-23 00:00:00+00:00,60688.23,61175.0,60358.0,61172.88,1302.37971
2021-10-23 01:00:00+00:00,61174.99,61239.55,60855.76,61029.13,785.5809
2021-10-23 02:00:00+00:00,61029.13,61247.55,60977.44,61134.91,762.78964
2021-10-23 03:00:00+00:00,61134.91,61258.43,61023.73,61236.52,553.38547
2021-10-23 04:00:00+00:00,61236.52,61567.11,61020.01,61153.51,1417.4558
2021-10-23 05:00:00+00:00,61153.52,61250.14,60862.06,60990.0,737.70456
2021-10-23 06:00:00+00:00,60990.0,61097.49,60750.0,61047.63,615.01544
2021-10-23 07:00:00+00:00,61047.63,61099.52,60705.0,60880.0,837.70499
2021-10-23 08:00:00+00:00,60879.99,61150.0,60879.0,61075.04,713.44072
2021-10-23 09:00:00+00:00,61085.5,61115.72,60313.0,60667.63,1320.01752
2021-10-23 10:00:00+00:00,60667.63,60792.24,60075.94,60125.63,1085.01242
2021-10-23 11:00:00+00:00,60125.62,61688.0,59562.15,61552.23,5167.86717
2021-10-23 12:00:00+00:00,61552.24,61747.64,61304.28,61535.31,1444.82638
2021-10-23 13:00:00+00:00,61535.31,61700.0,61188.35,61322.06,1014.85593
2021-10-23 14:00:00+00:00,61322.06,61478.08,60963.15,61030.8,1093.66819
2021-10-23 15:00:00+00:00,61030.8,61550.0,60710.36,61446.87,1762.79948
2021-10-23 16:00:00+00:00,61449.99,61632.29,60950.01,61138.47,1716.98263
2021-10-23 17:00:00+00:00,61139.31,61362.27,60958.08,61239.01,976.35948
2021-10-23 18:00:00+00:00,61239.0,61409.56,61100.0,61311.14,732.68158
2021-10-23 19:00:00+00:00,61311.14,61325.0,60902.0,61008.02,663.60151
2021-10-23 20:00:00+00:00,61008.02,61125.0,60817.46,61124.0,614.65846
2021-10-23 21:00:00+00:00,61124.0,61455.27,60918.91,61031.87,727.61836
2021-10-23 22:00:00+00:00,61031.87,61362.98,60941.41,61018.45,743.57322
2021-10-23 23:00:00+00:00,61018.45,61346.04,60927.53,61286.75,836.95722
2021-10-24 00:00:00+00:00,61286.75,61500.0,61058.85,61084.84,955.39674
2021-10-24 01:00:00+00:00,61084.84,61157.56,60934.0,60994.7,687.2233
2021-10-24 02:00:00+00:00,60994.69,61272.98,60820.0,61175.33,794.07406
2021-10-24 03:00:00+00:00,61175.34,61289.9,61093.81,61227.76,435.14976
2021-10-24 04:00:00+00:00,61227.77,61250.0,60840.08,60994.06,641.87802
2021-10-24 05:00:00+00:00,60994.06,61142.28,60831.67,60900.0,416.76296
2021-10-24 06:00:00+00:00,60900.01,61115.0,60625.38,60702.86,851.57111
2021-10-24 07:00:00+00:00,60702.87,60942.49,60572.2,60687.82,770.68917
2021-10-24 08:00:00+00:00,60687.82,60714.19,60434.93,60526.7,1113.41366
2021-10-24 09:00:00+00:00,60526.69,61273.69,60429.88,60799.7,1479.19566
2021-10-24 10:00:00+00:00,60799.69,61085.0,60731.2,60929.18,581.11727
2021-10-24 11:00:00+00:00,60929.18,60985.0,60157.14,60281.0,2121.55436
2021-10-24 12:00:00+00:00,60281.0,60848.18,59803.61,60390.59,3809.88287
2021-10-24 13:00:00+00:00,60389.71,60790.0,60291.83,60523.97,1111.61807
2021-10-24 14:00:00+00:00,60523.97,60598.6,60025.78,60109.99,965.75124
2021-10-24 15:00:00+00:00,60110.0,60377.29,59632.47,59859.97,3543.34793
2021-10-24 16:00:00+00:00,59859.98,60396.55,59510.63,60361.99,2509.58356
2021-10-24 17:00:00+00:00,60361.99,60533.36,60166.66,60315.99,1050.51023
2021-10-24 18:00:00+00:00,60315.99,60315.99,59775.61,60114.62,1608.23322
2021-10-24 19:00:00+00:00,60114.62,60745.12,60086.7,60643.09,1494.42611
2021-10-24 20:00:00+00:00,60643.09,61168.39,60566.65,61166.71,1498.20022
2021-10-24 21:00:00+00:00,61166.7,61400.0,60783.45,60977.21,1346.12474
2021-10-24 22:00:00+00:00,60977.22,61071.3,60811.58,60917.04,798.0895
2021-10-24 23:00:00+00:00,60917.03,60971.83,60761.37,60852.22,642.783
