Datetime,Open,High,Low,Close,Volume
2022-01-03 00:00:00+00:00,47286.18,47289.11,47050.0,47050.08,734.11794
2022-01-03 01:00:00+00:00,47050.09,47138.78,46950.0,47116.71,628.0558
2022-01-03 02:00:00+00:00,47116.22,47116.71,46858.44,46999.98,781.70714
2022-01-03 03:00:00+00:00,46999.98,47084.8,46722.39,46793.26,850.43854
2022-01-03 04:00:00+00:00,46793.27,46944.77,46750.0,46822.26,688.49875
2022-01-03 05:00:00+00:00,46822.26,47211.09,46750.13,47078.64,918.62173
2022-01-03 06:00:00+00:00,47078.64,47100.0,46877.84,46923.75,596.63069
2022-01-03 07:00:00+00:00,46923.75,47080.0,46852.38,47051.37,635.22586
2022-01-03 08:00:00+00:00,47051.36,47135.97,46922.27,46978.82,684.64114
2022-01-03 09:00:00+00:00,46978.81,47109.25,46778.0,46984.55,987.07117
2022-01-03 10:00:00+00:00,46984.56,47251.19,46981.84,47126.02,1138.98932
2022-01-03 11:00:00+00:00,47126.02,47431.67,47125.48,47378.0,1451.6891
2022-01-03 12:00:00+00:00,47378.0,47570.0,47175.01,47194.39,1183.63545
2022-01-03 13:00:00+00:00,47194.39,47495.96,47127.51,47153.5,813.83783
2022-01-03 14:00:00+00:00,47153.5,47285.39,46765.0,46874.53,1711.43
2022-01-03 15:00:00+00:00,46874.53,47018.0,46575.25,46693.45,1754.81723
2022-01-03 16:00:00+00:00,46693.44,46780.0,46263.29,46482.34,3415.75302
2022-01-03 17:00:00+00:00,46482.34,46790.0,46411.78,46577.15,1121.75227
2022-01-03 18:00:00+00:00,46577.16,46740.96,46412.99,46472.73,662.25
2022-01-03 19:00:00+00:00,46475.6,46645.34,46360.0,46360.01,661.7066
2022-01-03 20:00:00+00:00,46360.01,46413.47,45696.0,45922.0,3127.50381
2022-01-03 21:00:00+00:00,45922.01,46260.44,45811.87,45979.01,1055.66747
2022-01-03 22:00:00+00:00,45979.01,46439.97,45961.59,46217.9,1002.70049
2022-01-03 23:00:00+00:00,46217.91,46576.94,46170.64,46446.1,1055.33575
2022-01-04 00:00:00+00:00,46446.1,46549.19,46150.0,46244.37,1055.75335
2022-01-04 01:00:00+00:00,46244.37,46404.94,46040.79,46054.99,771.65428
2022-01-04 02:00:00+00:00,46054.99,46268.72,45934.5,46103.36,1021.46917
