Datetime,Open,High,Low,Close,Volume
2022-04-25 00:00:00+00:00,39450.12,39500.84,38674.0,38855.47,4228.78013
2022-04-25 01:00:00+00:00,38855.47,39154.38,38747.51,39095.81,2336.46392
2022-04-25 02:00:00+00:00,39095.81,39153.94,38961.64,39091.17,1205.51583
2022-04-25 03:00:00+00:00,39091.17,39294.76,39086.37,39253.71,1443.33178
2022-04-25 04:00:00+00:00,39253.7,39256.28,39055.71,39139.74,896.85541
2022-04-25 05:00:00+00:00,39139.74,39230.5,38947.42,38975.22,1057.48997
2022-04-25 06:00:00+00:00,38975.21,39057.97,38590.0,38636.35,2814.97162
2022-04-25 07:00:00+00:00,38636.35,38675.68,38200.0,38453.92,4738.63889
2022-04-25 08:00:00+00:00,38453.92,38578.84,38375.0,38418.06,2061.37
2022-04-25 09:00:00+00:00,38418.06,38636.86,38209.36,38588.2,1919.44107
2022-04-25 10:00:00+00:00,38588.2,38663.27,38400.0,38426.02,1341.76982
2022-04-25 11:00:00+00:00,38426.02,38947.89,38335.95,38832.29,3329.51776
2022-04-25 12:00:00+00:00,38832.29,39009.83,38743.92,38802.63,2125.40642
2022-04-25 13:00:00+00:00,38802.64,39299.0,38629.06,38735.61,4808.50742
2022-04-25 14:00:00+00:00,38735.61,39420.0,38578.6,39060.88,5175.0585
2022-04-25 15:00:00+00:00,39060.89,39390.03,38925.01,38976.76,3275.16997
2022-04-25 16:00:00+00:00,38976.76,39665.35,38911.57,39469.64,4300.19796
2022-04-25 17:00:00+00:00,39469.65,39574.42,39351.49,39394.92,2369.39553
2022-04-25 18:00:00+00:00,39394.93,40358.17,39297.61,39887.03,4173.81336
2022-04-25 19:00:00+00:00,39887.04,40384.61,39765.83,40225.97,4286.36176
2022-04-25 20:00:00+00:00,40225.98,40324.5,40046.34,40185.34,1678.94883
2022-04-25 21:00:00+00:00,40185.34,40249.93,40069.55,40227.58,609.73303
2022-04-25 22:00:00+00:00,40227.57,40616.0,40141.92,40346.97,1590.76407
2022-04-25 23:00:00+00:00,40346.97,40570.0,40242.65,40426.08,1269.62479
2022-04-26 00:00:00+00:00,40426.08,40773.65,40387.55,40554.7,2178.73925
2022-04-26 01:00:00+00:00,40554.71,40625.0,40450.0,40474.99,1274.43079
2022-04-26 02:00:00+00:00,40474.98,40596.45,40374.23,40524.32,1174.1217
2022-04-26 03:00:00+00:00,40524.32,40640.78,40490.45,40535.29,1119.51751
2022-04-26 04:00:00+00:00,40535.29,40620.0,40488.8,40560.01,888.62583
2022-04-26 05:00:00+00:00,40560.01,40690.47,40521.57,40589.58,1149.09977
2022-04-26 06:00:00+00:00,40589.58,40616.02,40435.72,40524.27,1739.08993
2022-04-26 07:00:00+00:00,40524.27,40656.93,40375.01,40584.5,1656.91332
2022-04-26 08:00:00+00:00,40584.5,40797.31,40444.3,40511.94,1791.78634
2022-04-26 09:00:00+00:00,40511.93,40534.74,40328.9,40382.28,1599.62868
2022-04-26 10:00:00+00:00,40382.29,40457.22,40325.03,40372.0,973.61049
2022-04-26 11:00:00+00:00,40372.0,40579.32,40229.41,40467.03,1649.78231
2022-04-26 12:00:00+00:00,40467.03,40625.0,40187.55,40286.35,2059.75856
2022-04-26 13:00:00+00:00,40286.36,40348.51,39792.43,39823.53,4780.67798
2022-04-26 14:00:00+00:00,39823.52,39823.78,39222.67,39274.4,5781.09647
2022-04-26 15:00:00+00:00,39274.4,39361.21,38550.0,38563.94,6041.6679
2022-04-26 16:00:00+00:00,38563.94,38886.51,38342.11,38667.14,6587.82295
2022-04-26 17:00:00+00:00,38667.14,38676.77,38000.18,38399.09,5627.56135
2022-04-26 18:00:00+00:00,38399.09,38473.96,38214.86,38408.86,2573.00415
2022-04-26 19:00:00+00:00,38408.86,38577.77,37842.49,38270.03,5384.53831
2022-04-26 20:00:00+00:00,38270.03,38423.85,37713.31,38129.14,4679.12721
2022-04-26 21:00:00+00:00,38129.14,38444.12,38028.46,38330.02,1356.22492
2022-04-26 22:00:00+00:00,38330.03,38463.4,38159.97,38221.01,1364.06271
2022-04-26 23:00:00+00:00,38221.0,38268.46,37702.26,38112.65,3219.36957
2022-04-27 00:00:00+00:00,38112.64,38261.17,37881.31,38179.53,2328.07957
2022-04-27 01:00:00+00:00,38179.53,38323.01,38166.4,38310.79,1573.20453
2022-04-27 02:00:00+00:00,38310.79,38444.8,38269.4,38426.55,1132.1303
2022-04-27 03:00:00+00:00,38426.56,38486.87,38326.44,38343.18,1150.34402
2022-04-27 04:00:00+00:00,38343.17,38460.0,38311.3,38410.93,1122.80363
2022-04-27 05:00:00+00:00,38410.93,38570.01,38372.3,38410.13,929.14733
2022-04-27 06:00:00+00:00,38410.13,38703.98,38401.17,38646.71,1422.85312
2022-04-27 07:00:00+00:00,38646.71,39113.72,38599.15,39112.74,3062.1694
2022-04-27 08:00:00+00:00,39113.06,39221.65,38694.6,38980.0,4542.00057
2022-04-27 09:00:00+00:00,38980.01,39107.64,38823.66,39053.68,1969.45221
2022-04-27 10:00:00+00:00,39053.69,39146.08,38955.47,39108.57,1331.45062
2022-04-27 11:00:00+00:00,39108.58,39119.1,38645.42,39017.19,2505.86769
2022-04-27 12:00:00+00:00,39017.19,39139.17,38862.48,38893.18,2654.31448
