Datetime,Open,High,Low,Close,Volume
2020-05-07 11:00:00+00:00,9290.49,9310.0,9247.1,9280.01,2238.194082
2020-05-07 12:00:00+00:00,9280.05,9374.93,9262.0,9368.96,4251.936683
2020-05-07 13:00:00+00:00,9368.96,9590.0,9304.0,9486.53,19832.826834
2020-05-07 14:00:00+00:00,9487.2,9537.0,9481.63,9496.49,5163.638901
2020-05-07 15:00:00+00:00,9496.45,9567.37,9350.0,9515.51,9212.300009
2020-05-07 16:00:00+00:00,9516.43,9634.74,9503.34,9631.03,7301.704217
2020-05-07 17:00:00+00:00,9631.01,9887.0,9628.63,9832.08,20738.432272
2020-05-07 18:00:00+00:00,9832.08,9855.11,9730.36,9793.47,7524.832683
2020-05-07 19:00:00+00:00,9793.62,9950.0,9724.97,9863.93,9718.131818
2020-05-07 20:00:00+00:00,9863.93,9895.02,9721.01,9797.34,6158.557913
2020-05-07 21:00:00+00:00,9795.74,9890.0,9750.1,9871.91,3573.542372
2020-05-07 22:00:00+00:00,9872.61,9930.0,9820.3,9892.8,3884.433515
2020-05-07 23:00:00+00:00,9893.04,10067.0,9854.45,9986.4,12819.144029
2020-05-08 00:00:00+00:00,9986.3,10035.96,9845.8,10019.82,7138.368123
2020-05-08 01:00:00+00:00,10017.86,10024.96,9925.0,9987.04,4315.428059
2020-05-08 02:00:00+00:00,9987.04,9991.0,9852.0,9899.52,4335.578985
2020-05-08 03:00:00+00:00,9898.49,9947.6,9822.5,9930.69,3787.769394
2020-05-08 04:00:00+00:00,9930.69,9933.94,9862.55,9907.37,2531.733107
2020-05-08 05:00:00+00:00,9907.36,9919.0,9805.0,9866.14,3597.72891
2020-05-08 06:00:00+00:00,9864.66,9869.18,9745.61,9766.68,6125.163929
2020-05-08 07:00:00+00:00,9765.85,9827.83,9705.0,9810.14,5886.251603
2020-05-08 08:00:00+00:00,9810.34,9900.0,9807.98,9859.9,3977.048958
2020-05-08 09:00:00+00:00,9859.77,9873.54,9813.28,9833.4,2493.864811
2020-05-08 10:00:00+00:00,9833.14,9964.99,9818.01,9953.09,4104.162194
2020-05-08 11:00:00+00:00,9952.83,9953.06,9874.0,9899.75,4083.55972
2020-05-08 12:00:00+00:00,9899.35,9925.0,9780.0,9829.12,5033.230803
2020-05-08 13:00:00+00:00,9829.01,9895.0,9817.0,9883.06,2350.528659
2020-05-08 14:00:00+00:00,9883.06,9986.45,9866.23,9954.99,5297.754051
2020-05-08 15:00:00+00:00,9954.95,10006.98,9912.0,9941.21,7482.530999
2020-05-08 16:00:00+00:00,9942.07,9995.0,9913.59,9973.23,4318.836143
2020-05-08 17:00:00+00:00,9973.23,9979.94,9922.24,9962.92,3111.557514
2020-05-08 18:00:00+00:00,9963.62,9978.1,9866.88,9888.94,3068.522745
2020-05-08 19:00:00+00:00,9888.94,9963.93,9860.52,9945.99,2840.244022
2020-05-08 20:00:00+00:00,9946.0,9985.58,9922.71,9980.0,2176.14887
2020-05-08 21:00:00+00:00,9979.79,9998.48,9956.0,9996.0,1946.247992
2020-05-08 22:00:00+00:00,9995.39,10000.52,9845.0,9873.95,4272.190153
2020-05-08 23:00:00+00:00,9872.97,9920.36,9780.0,9800.01,6409.346656
2020-05-09 00:00:00+00:00,9800.02,9886.33,9728.46,9868.79,5362.46
2020-05-09 01:00:00+00:00,9869.58,9914.25,9842.92,9853.06,2351.772301
2020-05-09 02:00:00+00:00,9853.06,9874.29,9825.53,9849.33,1888.206602
2020-05-09 03:00:00+00:00,9849.33,9890.0,9849.33,9863.02,1402.043602
2020-05-09 04:00:00+00:00,9863.02,9878.99,9780.05,9830.23,3295.473645
2020-05-09 05:00:00+00:00,9830.22,9840.16,9752.0,9830.02,2747.312583
2020-05-09 06:00:00+00:00,9830.07,9835.77,9600.0,9697.55,7006.41663
2020-05-09 07:00:00+00:00,9697.55,9741.13,9561.0,9592.77,7521.566188
2020-05-09 08:00:00+00:00,9594.7,9699.0,9590.7,9677.25,4134.209973
2020-05-09 09:00:00+00:00,9677.76,9718.97,9645.08,9693.25,3573.660733
2020-05-09 10:00:00+00:00,9693.26,9694.7,9560.0,9628.98,4134.914342
2020-05-09 11:00:00+00:00,9628.98,9659.51,9520.0,9638.85,5067.760057
2020-05-09 12:00:00+00:00,9638.85,9693.74,9600.6,9670.57,2960.254808
2020-05-09 13:00:00+00:00,9670.92,9718.0,9618.79,9717.99,2348.943154
2020-05-09 14:00:00+00:00,9717.99,9719.22,9665.0,9698.04,2447.026244
2020-05-09 15:00:00+00:00,9699.23,9700.0,9627.03,9688.62,2745.323721
2020-05-09 16:00:00+00:00,9688.55,9777.48,9672.0,9758.84,3863.630078
2020-05-09 17:00:00+00:00,9759.0,9795.0,9728.0,9774.95,1801.052086
2020-05-09 18:00:00+00:00,9774.98,9786.35,9721.0,9738.78,1904.61399
2020-05-09 19:00:00+00:00,9738.78,9771.5,9730.0,9744.77,1369.876732
2020-05-09 20:00:00+00:00,9745.11,9773.09,9600.0,9655.28,3709.358035
2020-05-09 21:00:00+00:00,9655.32,9666.58,9577.85,9613.13,3115.541299
2020-05-09 22:00:00+00:00,9611.68,9677.99,9563.0,9600.51,2834.33182
2020-05-09 23:00:00+00:00,9600.51,9634.45,9525.0,9539.4,4364.930944
2020-05-10 00:00:00+00:00,9539.1,9574.83,8117.0,8703.67,47255.762685
2020-05-10 01:00:00+00:00,8703.56,8775.0,8575.66,8712.01,12893.522879
2020-05-10 02:00:00+00:00,8712.0,8717.75,8635.82,8661.49,4905.991794
2020-05-10 03:00:00+00:00,8661.86,8673.0,8316.0,8622.78,10485.928411
2020-05-10 04:00:00+00:00,8622.73,8624.96,8470.3,8559.1,6870.565988
2020-05-10 05:00:00+00:00,8561.23,8657.32,8550.21,8621.06,4346.559878
2020-05-10 06:00:00+00:00,8621.15,8631.54,8554.67,8602.63,3211.211429
2020-05-10 07:00:00+00:00,8602.44,8835.0,8600.0,8812.28,7206.611731
2020-05-10 08:00:00+00:00,8812.27,8900.0,8773.4,8811.66,7530.480422
2020-05-10 09:00:00+00:00,8812.72,8850.0,8735.94,8749.73,3696.841287
2020-05-10 10:00:00+00:00,8751.5,8836.56,8665.83,8810.2,4721.319882
2020-05-10 11:00:00+00:00,8809.54,8815.25,8645.0,8737.35,4557.496589
2020-05-10 12:00:00+00:00,8736.57,8775.0,8685.0,8717.18,3014.990794
2020-05-10 13:00:00+00:00,8716.68,8817.0,8690.18,8771.0,2809.845842
2020-05-10 14:00:00+00:00,8771.01,8789.76,8600.95,8659.82,4012.827649
2020-05-10 15:00:00+00:00,8659.81,8716.45,8560.0,8650.96,5621.310466
2020-05-10 16:00:00+00:00,8652.27,8686.87,8255.0,8270.0,13476.332848
2020-05-10 17:00:00+00:00,8270.0,8548.44,8265.75,8527.85,8666.109948
2020-05-10 18:00:00+00:00,8527.85,8569.69,8421.17,8487.43,4644.606093
2020-05-10 19:00:00+00:00,8487.43,8564.78,8483.2,8502.94,2886.078844
2020-05-10 20:00:00+00:00,8500.66,8784.66,8500.66,8663.94,7868.345746
2020-05-10 21:00:00+00:00,8663.85,8783.13,8662.43,8717.94,2808.198079
2020-05-10 22:00:00+00:00,8717.55,8799.08,8685.0,8777.99,2699.544073
2020-05-10 23:00:00+00:00,8778.0,8837.28,8540.41,8722.77,7674.698671
