Datetime,Open,High,Low,Close,Volume
2021-03-26 03:00:00+00:00,51696.7,52723.68,51696.7,52407.19,2341.379132
2021-03-26 04:00:00+00:00,52407.19,52774.71,52172.34,52693.13,1990.736097
2021-03-26 05:00:00+00:00,52693.13,52899.01,52500.86,52825.67,2442.408592
2021-03-26 06:00:00+00:00,52822.29,52883.09,52462.16,52582.45,1853.445965
2021-03-26 07:00:00+00:00,52582.44,53600.9,52400.86,53569.85,4262.213656
2021-03-26 08:00:00+00:00,53569.24,53826.48,53164.34,53365.17,4277.038153
2021-03-26 09:00:00+00:00,53365.17,53600.0,53205.29,53331.62,2018.783494
2021-03-26 10:00:00+00:00,53331.62,53579.98,53169.0,53378.06,1879.141521
2021-03-26 11:00:00+00:00,53378.06,53450.0,52570.0,52710.96,4910.150297
2021-03-26 12:00:00+00:00,52710.95,53242.96,52508.19,53001.57,2859.894107
2021-03-26 13:00:00+00:00,53001.57,53325.35,52731.49,53316.82,2320.578703
2021-03-26 14:00:00+00:00,53316.81,53500.0,53108.36,53414.09,2174.358984
2021-03-26 15:00:00+00:00,53414.1,53542.0,53210.01,53308.27,2174.156905
2021-03-26 16:00:00+00:00,53315.54,54060.24,52888.81,53776.05,4853.624034
2021-03-26 17:00:00+00:00,53776.14,53908.2,53500.0,53823.98,2110.343066
2021-03-26 18:00:00+00:00,53826.34,53913.79,53463.49,53682.52,2058.328718
2021-03-26 19:00:00+00:00,53682.51,53813.9,53528.35,53778.55,1472.068747
2021-03-26 20:00:00+00:00,53773.38,54270.53,53773.38,53960.0,3098.794306
2021-03-26 21:00:00+00:00,53960.0,54599.66,53950.16,54574.41,2342.535017
2021-03-26 22:00:00+00:00,54574.4,54773.0,54329.79,54383.14,2638.526155
2021-03-26 23:00:00+00:00,54383.15,55073.46,54292.0,55025.59,2424.941855
2021-03-27 00:00:00+00:00,55025.59,55555.0,54716.31,54745.38,3813.287491
2021-03-27 01:00:00+00:00,54745.37,54972.32,54558.67,54682.64,2538.822451
2021-03-27 02:00:00+00:00,54682.64,54886.51,54495.12,54745.0,1287.989308
2021-03-27 03:00:00+00:00,54745.01,54838.98,54560.51,54760.97,983.715616
2021-03-27 04:00:00+00:00,54759.96,55236.76,54660.11,54944.72,1853.105088
2021-03-27 05:00:00+00:00,54944.72,55378.7,54698.28,55177.81,1819.661663
2021-03-27 06:00:00+00:00,55177.89,55283.65,54957.43,55027.16,1532.809292
2021-03-27 07:00:00+00:00,55027.16,55088.14,54733.65,54950.28,1643.401774
2021-03-27 08:00:00+00:00,54950.27,55146.23,54641.63,54925.06,1774.051877
2021-03-27 09:00:00+00:00,54925.05,55030.24,54781.64,55013.42,1104.076712
2021-03-27 10:00:00+00:00,55013.42,55105.85,54672.98,54680.0,1823.376951
2021-03-27 11:00:00+00:00,54680.01,54814.89,54311.6,54442.89,2715.098748
2021-03-27 12:00:00+00:00,54442.89,54592.97,53950.0,54291.28,3025.906708
2021-03-27 13:00:00+00:00,54291.29,54847.47,54066.42,54735.64,1817.708577
2021-03-27 14:00:00+00:00,54735.64,54745.81,54376.08,54630.06,1515.538586
2021-03-27 15:00:00+00:00,54630.06,55041.79,54501.29,54961.85,1871.177567
2021-03-27 16:00:00+00:00,54961.85,56220.0,54949.27,56167.46,4967.786007
2021-03-27 17:00:00+00:00,56163.52,56271.0,55838.73,56084.74,2788.990927
2021-03-27 18:00:00+00:00,56081.46,56086.0,55556.0,55728.93,1829.789725
2021-03-27 19:00:00+00:00,55728.92,55900.0,55621.0,55765.01,1160.073603
2021-03-27 20:00:00+00:00,55765.01,55900.01,55680.68,55858.74,1197.780803
2021-03-27 21:00:00+00:00,55858.73,56700.36,55675.0,56433.17,3146.20652
2021-03-27 22:00:00+00:00,56433.17,56605.93,56024.67,56370.94,2002.301364
2021-03-27 23:00:00+00:00,56373.5,56440.0,55730.0,55817.14,1892.817697
2021-03-28 00:00:00+00:00,55817.14,56200.0,55572.0,56020.28,2235.455
2021-03-28 01:00:00+00:00,56020.29,56182.88,55720.0,56068.69,1365.792568
2021-03-28 02:00:00+00:00,56068.69,56113.08,55742.94,55804.92,1407.042222
2021-03-28 03:00:00+00:00,55804.92,56161.67,55738.17,56052.05,1153.920001
2021-03-28 04:00:00+00:00,56052.52,56496.0,56052.52,56272.49,1608.604624
2021-03-28 05:00:00+00:00,56272.49,56407.86,56104.49,56269.49,965.546625
2021-03-28 06:00:00+00:00,56264.9,56319.56,55831.43,55935.61,1197.029461
2021-03-28 07:00:00+00:00,55935.61,56400.01,55865.62,56200.66,1269.246424
2021-03-28 08:00:00+00:00,56200.66,56300.0,55976.99,56296.57,1089.739304
2021-03-28 09:00:00+00:00,56296.57,56559.75,56026.19,56114.95,1703.627296
2021-03-28 10:00:00+00:00,56117.75,56181.83,55683.56,56085.93,1817.708478
2021-03-28 11:00:00+00:00,56085.93,56085.94,55777.0,55787.03,1395.390651
2021-03-28 12:00:00+00:00,55787.02,56000.0,55291.13,55525.24,2202.098454
2021-03-28 13:00:00+00:00,55525.25,55895.65,55461.01,55750.0,1325.181086
2021-03-28 14:00:00+00:00,55750.0,55842.5,55500.25,55800.0,1498.585575
2021-03-28 15:00:00+00:00,55800.0,56375.19,55654.1,56354.35,2105.252254
2021-03-28 16:00:00+00:00,56356.98,56490.0,56016.12,56275.59,2003.533285
2021-03-28 17:00:00+00:00,56275.59,56325.68,55803.19,55967.73,1986.584862
2021-03-28 18:00:00+00:00,55967.73,56000.0,55159.17,55192.08,2296.061435
2021-03-28 19:00:00+00:00,55192.08,55414.01,54691.84,55208.69,3037.571132
2021-03-28 20:00:00+00:00,55208.7,55210.47,54743.18,54860.0,1697.208073
2021-03-28 21:00:00+00:00,54859.99,55370.45,54819.4,55140.01,1060.813536
2021-03-28 22:00:00+00:00,55140.01,55655.53,55000.0,55600.01,1412.656832
2021-03-28 23:00:00+00:00,55600.01,55884.4,55511.8,55777.63,1215.738333
