Datetime,Open,High,Low,Close,Volume
2021-06-22 11:00:00+00:00,31797.5,31900.0,31200.0,31243.41,5543.173705
2021-06-22 12:00:00+00:00,31236.53,31310.57,29294.08,29895.08,34147.483623
2021-06-22 13:00:00+00:00,29890.83,30150.15,28805.0,29238.99,16509.39478
2021-06-22 14:00:00+00:00,29239.0,30840.0,29006.43,30567.93,17235.332434
2021-06-22 15:00:00+00:00,30567.92,31980.0,30317.47,31708.08,18167.951563
2021-06-22 16:00:00+00:00,31707.56,32818.55,31620.0,32512.02,16742.214862
2021-06-22 17:00:00+00:00,32512.02,32930.0,31968.39,32750.73,7739.55314
2021-06-22 18:00:00+00:00,32748.1,33298.78,32324.44,32986.4,7798.361564
2021-06-22 19:00:00+00:00,32986.41,33050.0,32137.68,32404.06,5091.416218
2021-06-22 20:00:00+00:00,32404.06,32987.0,32151.0,32885.09,4418.066604
2021-06-22 21:00:00+00:00,32893.5,32940.0,32150.0,32471.57,3574.703597
2021-06-22 22:00:00+00:00,32475.29,32719.57,32260.61,32582.56,2998.402901
2021-06-22 23:00:00+00:00,32582.57,32790.71,32150.0,32509.56,3926.418373
2021-06-23 00:00:00+00:00,32509.56,33850.0,31683.0,33653.33,14307.994126
2021-06-23 01:00:00+00:00,33653.32,34444.0,33540.13,34007.64,9426.972069
2021-06-23 02:00:00+00:00,34007.64,34187.04,33742.85,33812.11,5081.334032
2021-06-23 03:00:00+00:00,33812.12,34055.88,33680.0,33966.43,3886.344337
2021-06-23 04:00:00+00:00,33969.69,34286.2,33723.0,33800.0,4657.340881
2021-06-23 05:00:00+00:00,33800.0,34368.56,33574.11,34320.47,6246.15707
2021-06-23 06:00:00+00:00,34320.47,34392.1,33770.0,33880.88,4383.60299
2021-06-23 07:00:00+00:00,33880.89,34196.7,33818.57,33982.26,3153.324485
2021-06-23 08:00:00+00:00,33982.26,34264.57,33717.28,33735.9,5390.489543
2021-06-23 09:00:00+00:00,33735.05,34115.81,33650.21,33920.97,3962.647074
2021-06-23 10:00:00+00:00,33920.97,34298.52,33833.1,34218.48,3905.422679
2021-06-23 11:00:00+00:00,34218.49,34500.0,33845.0,33911.39,5083.205873
2021-06-23 12:00:00+00:00,33911.4,34200.0,33850.0,34199.98,3853.67773
2021-06-23 13:00:00+00:00,34199.99,34881.0,33877.26,33994.76,11307.999775
2021-06-23 14:00:00+00:00,33989.13,34195.14,33750.0,34057.99,4880.203861
2021-06-23 15:00:00+00:00,34058.0,34085.19,33400.3,33490.14,8223.991779
2021-06-23 16:00:00+00:00,33490.14,33947.17,33211.0,33685.3,5430.388276
2021-06-23 17:00:00+00:00,33688.58,33739.98,33501.0,33595.82,1856.691141
2021-06-23 18:00:00+00:00,33595.81,33595.81,32919.19,33292.58,5643.97246
2021-06-23 19:00:00+00:00,33292.57,33568.96,32870.99,32879.97,3758.591851
2021-06-23 20:00:00+00:00,32882.5,33295.79,32749.01,33045.78,4423.694685
2021-06-23 21:00:00+00:00,33045.77,33785.26,32985.5,33335.0,3332.77123
2021-06-23 22:00:00+00:00,33335.01,33587.0,33133.33,33469.85,2554.369099
2021-06-23 23:00:00+00:00,33469.76,33749.11,33251.0,33678.07,2214.913517
2021-06-24 00:00:00+00:00,33675.07,33879.99,33162.12,33186.98,3758.274215
2021-06-24 01:00:00+00:00,33186.99,33353.16,32527.05,32650.0,4329.794651
2021-06-24 02:00:00+00:00,32649.99,32870.34,32339.82,32495.26,3973.40921
2021-06-24 03:00:00+00:00,32495.25,32849.61,32368.77,32589.2,2672.908802
2021-06-24 04:00:00+00:00,32589.2,32785.7,32286.57,32546.38,3145.359409
2021-06-24 05:00:00+00:00,32546.39,33023.95,32480.0,32982.01,3428.696094
2021-06-24 06:00:00+00:00,32982.0,33206.79,32724.38,33005.23,2950.795183
2021-06-24 07:00:00+00:00,33005.23,33280.55,32768.81,32853.74,3526.205222
2021-06-24 08:00:00+00:00,32853.74,33399.86,32820.61,33388.55,3332.906133
2021-06-24 09:00:00+00:00,33388.56,33615.25,33209.95,33281.48,3272.663714
2021-06-24 10:00:00+00:00,33281.49,33410.0,33135.0,33233.0,2749.131639
2021-06-24 11:00:00+00:00,33230.65,33930.23,33230.64,33850.77,4151.635943
2021-06-24 12:00:00+00:00,33850.78,34260.0,33815.8,34064.92,5553.278124
2021-06-24 13:00:00+00:00,34067.16,34122.88,33756.04,34056.43,2843.825912
2021-06-24 14:00:00+00:00,34062.26,34160.0,33838.0,34052.91,2436.991178
2021-06-24 15:00:00+00:00,34052.91,34583.58,33850.41,33886.52,7896.699053
2021-06-24 16:00:00+00:00,33888.81,34528.0,33751.0,34519.11,5584.291794
2021-06-24 17:00:00+00:00,34519.11,35058.0,34519.11,34992.14,6924.13382
2021-06-24 18:00:00+00:00,34992.15,35298.0,34824.51,34884.14,4036.347682
2021-06-24 19:00:00+00:00,34884.14,34914.99,34688.0,34857.73,2125.950906
2021-06-24 20:00:00+00:00,34854.63,34999.09,34700.62,34858.07,1812.359671
2021-06-24 21:00:00+00:00,34858.07,34910.94,34652.01,34767.68,1434.514541
2021-06-24 22:00:00+00:00,34767.68,34832.0,34512.0,34754.35,3147.749477
2021-06-24 23:00:00+00:00,34754.35,34840.0,34540.0,34663.09,1537.881887
2021-06-25 00:00:00+00:00,34663.08,35145.0,34586.99,34590.51,3871.591666
2021-06-25 01:00:00+00:00,34590.59,34836.67,34251.0,34835.7,3742.949329
2021-06-25 02:00:00+00:00,34831.0,35500.0,34812.63,35162.99,5030.116643
2021-06-25 03:00:00+00:00,35162.99,35216.16,34816.32,35052.07,1989.435818
2021-06-25 04:00:00+00:00,35057.7,35100.0,34620.33,34775.51,1914.042132
2021-06-25 05:00:00+00:00,34775.62,34896.23,34310.81,34478.75,2847.677495
2021-06-25 06:00:00+00:00,34478.75,34583.24,34118.0,34426.3,3082.297781
2021-06-25 07:00:00+00:00,34426.29,34426.3,33961.48,34283.82,4650.549939
2021-06-25 08:00:00+00:00,34281.37,34397.05,33936.99,34292.52,3497.877404
2021-06-25 09:00:00+00:00,34292.52,34480.0,33720.0,33749.44,3995.307067
2021-06-25 10:00:00+00:00,33751.57,33955.08,33500.1,33759.4,3961.601526
2021-06-25 11:00:00+00:00,33759.41,33878.86,33234.37,33311.96,7790.769412
2021-06-25 12:00:00+00:00,33311.96,33600.77,32823.31,33093.89,7470.304834
2021-06-25 13:00:00+00:00,33093.88,33198.99,32640.27,32986.71,5495.398412
2021-06-25 14:00:00+00:00,32988.37,33448.0,32550.0,32789.23,7424.173922
2021-06-25 15:00:00+00:00,32793.81,32965.0,32351.0,32607.07,6478.280851
2021-06-25 16:00:00+00:00,32607.07,32910.64,31627.01,31946.09,11708.814773
2021-06-25 17:00:00+00:00,31942.5,32238.58,31500.0,31681.46,6599.33176
2021-06-25 18:00:00+00:00,31681.46,32295.81,31500.0,32088.12,5935.51935
2021-06-25 19:00:00+00:00,32088.13,32511.84,31730.01,32220.74,4151.869108
2021-06-25 20:00:00+00:00,32222.91,32369.0,31918.05,32199.99,2783.457021
2021-06-25 21:00:00+00:00,32200.0,32228.11,31553.93,31799.37,4255.441905
2021-06-25 22:00:00+00:00,31799.14,31975.98,31275.0,31423.32,4173.793707
2021-06-25 23:00:00+00:00,31423.32,32000.0,31380.74,31584.45,3210.528501
2021-06-26 00:00:00+00:00,31576.09,32222.0,31300.0,32000.0,5253.841553
2021-06-26 01:00:00+00:00,32000.0,32046.51,31519.0,31968.35,2521.206402
2021-06-26 02:00:00+00:00,31970.03,32082.46,31682.02,31943.48,1982.845199
2021-06-26 03:00:00+00:00,31943.49,32268.91,31933.08,31977.59,2309.054834
2021-06-26 04:00:00+00:00,31979.71,32436.2,31869.69,32354.36,2637.567755
2021-06-26 05:00:00+00:00,32355.98,32730.0,32090.0,32229.32,3124.17328
2021-06-26 06:00:00+00:00,32229.32,32436.49,31640.0,31731.25,3056.073402
2021-06-26 07:00:00+00:00,31731.25,31820.01,30573.77,30720.37,12242.088495
2021-06-26 08:00:00+00:00,30713.54,30878.95,30151.0,30412.23,9923.015195
2021-06-26 09:00:00+00:00,30411.84,31333.0,30277.0,31052.6,8203.014833
2021-06-26 10:00:00+00:00,31052.6,31278.0,30758.18,31096.1,4215.513534
2021-06-26 11:00:00+00:00,31096.11,31883.6,31089.22,31777.73,6145.809339
2021-06-26 12:00:00+00:00,31777.9,31985.0,31266.87,31283.9,5608.707256
2021-06-26 13:00:00+00:00,31280.69,31759.01,30754.32,30810.81,5407.254112
2021-06-26 14:00:00+00:00,30814.15,31457.56,30505.0,31253.72,6139.598028
2021-06-26 15:00:00+00:00,31253.71,31608.45,30927.4,31523.5,5035.768186
2021-06-26 16:00:00+00:00,31526.88,31556.92,30776.63,31248.16,4357.861801
2021-06-26 17:00:00+00:00,31248.16,31768.47,31038.49,31685.47,3561.612126
2021-06-26 18:00:00+00:00,31685.48,31910.0,31433.0,31590.27,3402.649483
2021-06-26 19:00:00+00:00,31590.27,31771.33,31452.19,31573.98,1871.915104
2021-06-26 20:00:00+00:00,31573.97,31639.56,31067.96,31300.83,2488.478659
2021-06-26 21:00:00+00:00,31300.83,31442.95,30905.78,31411.98,2522.751839
2021-06-26 22:00:00+00:00,31411.98,31800.0,31365.44,31768.88,2388.093232
2021-06-26 23:00:00+00:00,31768.88,32300.24,31628.01,32283.65,3421.48164
2021-06-27 00:00:00+00:00,32283.65,32650.0,31973.45,32369.29,6128.373093
2021-06-27 01:00:00+00:00,32369.27,32978.4,32263.21,32865.53,5886.512988
2021-06-27 02:00:00+00:00,32868.1,33200.0,32660.84,33096.1,4803.208683
2021-06-27 03:00:00+00:00,33096.1,33178.08,32752.1,33146.91,3223.568134
2021-06-27 04:00:00+00:00,33146.91,33333.0,32900.87,33142.74,2953.926425
2021-06-27 05:00:00+00:00,33145.53,33329.99,32811.9,32928.92,3792.655232
2021-06-27 06:00:00+00:00,32928.91,33210.0,32842.52,33080.22,2603.930893
2021-06-27 07:00:00+00:00,33080.23,33499.0,33015.12,33283.17,4407.64973
2021-06-27 08:00:00+00:00,33291.81,33451.0,32983.8,33019.94,3488.603437
2021-06-27 09:00:00+00:00,33019.95,33333.0,32431.8,32564.59,5562.301339
2021-06-27 10:00:00+00:00,32564.6,32827.25,32268.0,32699.1,4277.356574
2021-06-27 11:00:00+00:00,32699.1,33420.0,32570.14,33246.55,5096.315694
2021-06-27 12:00:00+00:00,33246.56,33574.32,33050.02,33313.42,3813.239293
2021-06-27 13:00:00+00:00,33318.69,33460.0,32922.9,33106.37,3415.997287
2021-06-27 14:00:00+00:00,33106.37,33285.29,32717.52,33256.74,3031.977045
2021-06-27 15:00:00+00:00,33256.74,33260.0,32868.69,33200.02,3047.066096
2021-06-27 16:00:00+00:00,33200.06,33400.0,32825.0,33009.58,3803.700123
2021-06-27 17:00:00+00:00,33008.26,33118.84,32870.96,33022.64,1592.55915
2021-06-27 18:00:00+00:00,33022.64,33022.64,32574.28,32720.01,3438.185116
2021-06-27 19:00:00+00:00,32720.01,32967.99,32574.67,32815.19,1578.909803
2021-06-27 20:00:00+00:00,32815.18,32947.38,32615.05,32627.03,1893.111185
2021-06-27 21:00:00+00:00,32627.0,32869.99,32357.13,32863.17,2381.358453
2021-06-27 22:00:00+00:00,32860.66,34599.0,32804.98,34406.39,11638.670687
2021-06-27 23:00:00+00:00,34406.38,34749.0,34189.28,34700.34,4754.067751
