Datetime,Open,High,Low,Close,Volume
2024-06-24 00:00:00+00:00,63210.01,63336.32,62903.69,63080.0,1925.84276
2024-06-24 01:00:00+00:00,63080.01,63348.32,62920.0,63315.99,935.34633
2024-06-24 02:00:00+00:00,63315.99,63369.8,62695.02,62880.94,1067.46485
2024-06-24 03:00:00+00:00,62880.95,63077.44,62767.65,62862.0,697.96527
2024-06-24 04:00:00+00:00,62862.0,62952.0,62634.0,62840.97,793.08191
2024-06-24 05:00:00+00:00,62840.96,62881.86,62258.01,62314.01,1848.67059
2024-06-24 06:00:00+00:00,62314.01,62426.0,62160.72,62405.0,1118.00877
2024-06-24 07:00:00+00:00,62405.0,62596.24,62177.37,62456.0,1308.32245
2024-06-24 08:00:00+00:00,62456.0,62975.6,62340.01,62730.92,1372.26622
2024-06-24 09:00:00+00:00,62730.92,62867.0,60567.01,61402.28,6567.42005
2024-06-24 10:00:00+00:00,61402.28,61582.0,61125.0,61167.15,2512.20979
2024-06-24 11:00:00+00:00,61167.15,61382.65,60836.09,61291.95,1684.89795
2024-06-24 12:00:00+00:00,61291.95,61514.55,61121.21,61215.21,1297.70351
2024-06-24 13:00:00+00:00,61215.21,61649.63,60915.93,61569.2,1473.0343
2024-06-24 14:00:00+00:00,61569.19,61700.0,61100.0,61303.41,1418.61356
2024-06-24 15:00:00+00:00,61303.41,61368.0,60670.36,60843.99,1607.6034
2024-06-24 16:00:00+00:00,60843.99,61044.44,60000.0,60168.01,4635.48117
2024-06-24 17:00:00+00:00,60168.01,60548.46,59859.0,60244.89,6177.39401
2024-06-24 18:00:00+00:00,60244.89,60487.0,59711.2,60412.01,2431.20962
2024-06-24 19:00:00+00:00,60412.01,60478.34,59058.0,59306.72,3165.80995
2024-06-24 20:00:00+00:00,59306.72,59660.0,58402.0,59514.0,4532.01753
2024-06-24 21:00:00+00:00,59514.0,60119.24,59411.11,60119.24,1967.93007
2024-06-24 22:00:00+00:00,60119.24,60277.11,59985.79,60048.98,798.42749
