Datetime,Open,High,Low,Close,Volume
2023-03-24 03:00:00+00:00,28186.28,28237.1,28158.4,28219.98,1572.69903
2023-03-24 04:00:00+00:00,28219.98,28254.48,28102.15,28130.41,2009.41868
2023-03-24 05:00:00+00:00,28130.41,28300.22,28130.4,28284.45,2593.4696
2023-03-24 06:00:00+00:00,28284.45,28335.32,28234.0,28262.83,1783.26087
2023-03-24 07:00:00+00:00,28262.84,28320.0,28162.43,28274.59,2678.97653
2023-03-24 08:00:00+00:00,28274.58,28295.72,27934.48,28034.37,5156.44522
2023-03-24 09:00:00+00:00,28034.38,28190.35,28000.0,28041.11,4506.28931
2023-03-24 10:00:00+00:00,28041.11,28085.06,27941.0,28039.71,3639.2461
2023-03-24 11:00:00+00:00,28039.71,28091.03,27963.84,28080.0,1267.41714
2023-03-24 12:00:00+00:00,28080.0,28080.0,28080.0,28080.0,0.0
2023-03-24 14:00:00+00:00,28079.99,28253.01,27835.0,27989.06,8983.24018
2023-03-24 15:00:00+00:00,27989.07,28076.82,27843.41,28018.04,5198.28681
2023-03-24 16:00:00+00:00,28018.04,28059.63,27831.33,27831.33,3377.68679
2023-03-24 17:00:00+00:00,27831.33,27909.28,27523.81,27609.99,8886.72594
2023-03-24 18:00:00+00:00,27609.99,27815.58,27562.51,27740.01,4729.14975
2023-03-24 19:00:00+00:00,27740.02,27880.84,27687.18,27821.6,3328.40802
2023-03-24 20:00:00+00:00,27821.59,27860.0,27486.89,27584.82,4095.63602
2023-03-24 21:00:00+00:00,27584.83,27621.66,27000.0,27335.14,8237.35346
2023-03-24 22:00:00+00:00,27335.13,27443.19,27275.15,27298.05,4289.6792
2023-03-24 23:00:00+00:00,27298.06,27517.14,27280.88,27454.47,2661.03717
2023-03-25 00:00:00+00:00,27454.46,27586.0,27425.19,27556.35,2102.7941
2023-03-25 01:00:00+00:00,27556.34,27566.12,27420.0,27498.54,1532.14045
2023-03-25 02:00:00+00:00,27498.54,27658.2,27459.18,27599.66,1783.06728
2023-03-25 03:00:00+00:00,27599.66,27639.94,27540.53,27581.65,2213.29821
2023-03-25 04:00:00+00:00,27581.65,27608.2,27492.57,27535.25,1207.18941
2023-03-25 05:00:00+00:00,27535.26,27544.39,27375.9,27458.73,1839.15445
2023-03-25 06:00:00+00:00,27458.74,27536.5,27405.5,27495.66,2122.47214
2023-03-25 07:00:00+00:00,27495.66,27583.97,27470.26,27485.36,2007.66965
2023-03-25 08:00:00+00:00,27485.37,27512.65,27337.96,27422.56,2002.36773
2023-03-25 09:00:00+00:00,27422.56,27519.0,27309.8,27481.96,2070.46154
2023-03-25 10:00:00+00:00,27481.96,27537.79,27397.47,27477.01,1753.892
2023-03-25 11:00:00+00:00,27477.0,27530.0,27423.59,27457.2,1186.26813
2023-03-25 12:00:00+00:00,27457.19,27480.17,27372.81,27451.71,1416.55718
2023-03-25 13:00:00+00:00,27451.72,27619.0,27357.14,27566.96,3063.63019
2023-03-25 14:00:00+00:00,27566.97,27648.0,27519.39,27527.06,2294.12717
2023-03-25 15:00:00+00:00,27527.06,27787.33,27485.0,27647.43,3967.31226
2023-03-25 16:00:00+00:00,27647.44,27730.0,27624.14,27629.22,2143.18105
2023-03-25 17:00:00+00:00,27629.23,27647.36,27380.0,27481.58,2981.62837
2023-03-25 18:00:00+00:00,27481.57,27535.63,27431.05,27442.92,1419.74012
2023-03-25 19:00:00+00:00,27442.92,27442.92,27159.57,27189.68,5149.37954
2023-03-25 20:00:00+00:00,27189.69,27430.14,27156.09,27354.72,3202.60967
2023-03-25 21:00:00+00:00,27354.73,27455.0,27349.09,27411.54,1058.74562
2023-03-25 22:00:00+00:00,27411.54,27529.29,27391.05,27447.32,1518.28385
2023-03-25 23:00:00+00:00,27447.31,27486.5,27404.99,27462.95,808.11091
2023-03-26 00:00:00+00:00,27462.96,27630.32,27417.76,27531.28,1997.79617
2023-03-26 01:00:00+00:00,27531.28,27650.0,27516.91,27593.34,1280.56901
2023-03-26 02:00:00+00:00,27593.34,27615.25,27563.51,27589.64,820.56901
2023-03-26 03:00:00+00:00,27589.63,27617.65,27504.83,27529.26,1229.07026
2023-03-26 04:00:00+00:00,27529.27,27536.7,27462.27,27516.61,790.6614
2023-03-26 05:00:00+00:00,27516.62,27556.06,27462.15,27544.81,997.19255
2023-03-26 06:00:00+00:00,27544.81,27570.93,27478.9,27496.68,1059.99052
2023-03-26 07:00:00+00:00,27496.67,27536.23,27481.26,27504.94,959.32447
2023-03-26 08:00:00+00:00,27504.94,27766.13,27480.01,27659.2,2832.47541
2023-03-26 09:00:00+00:00,27659.2,27735.35,27626.21,27686.73,1892.98677
2023-03-26 10:00:00+00:00,27686.74,27717.76,27635.45,27678.63,1177.4944
2023-03-26 11:00:00+00:00,27678.62,27915.08,27649.38,27865.95,2280.74336
2023-03-26 12:00:00+00:00,27865.96,27985.0,27837.37,27919.74,3689.34292
2023-03-26 13:00:00+00:00,27919.73,28194.4,27883.21,28149.99,4591.80384
2023-03-26 14:00:00+00:00,28150.0,28150.0,27695.0,27795.22,6745.31133
2023-03-26 15:00:00+00:00,27795.22,27878.89,27717.26,27803.89,2669.59226
2023-03-26 16:00:00+00:00,27803.89,27878.43,27635.18,27699.28,1705.21511
2023-03-26 17:00:00+00:00,27699.27,27857.85,27660.0,27837.82,1657.60628
2023-03-26 18:00:00+00:00,27837.81,27934.57,27772.78,27808.76,1414.28364
2023-03-26 19:00:00+00:00,27808.75,27856.66,27785.0,27827.95,828.87805
2023-03-26 20:00:00+00:00,27827.95,27900.0,27670.71,27777.63,1993.46478
2023-03-26 21:00:00+00:00,27777.63,27838.11,27750.49,27838.11,750.61949
2023-03-26 22:00:00+00:00,27838.1,28079.83,27804.4,28040.29,2953.55719
2023-03-26 23:00:00+00:00,28040.28,28143.0,27949.0,27968.05,3353.15531
