Datetime,Open,High,Low,Close,Volume
2021-12-28 02:00:00+00:00,49818.62,49966.06,49581.0,49775.31,1759.24183
2021-12-28 03:00:00+00:00,49775.31,49889.58,49500.0,49828.06,1863.06312
2021-12-28 04:00:00+00:00,49828.07,49828.07,48657.12,49054.47,4642.00877
2021-12-28 05:00:00+00:00,49050.58,49243.73,48950.0,49200.9,1407.13684
2021-12-28 06:00:00+00:00,49200.9,49343.98,49096.67,49218.49,1104.01703
2021-12-28 07:00:00+00:00,49218.49,49366.0,49037.23,49227.13,1009.49151
2021-12-28 08:00:00+00:00,49227.14,49440.05,49113.7,49377.69,1350.82236
2021-12-28 09:00:00+00:00,49377.69,49444.46,49000.0,49027.44,1526.39111
2021-12-28 10:00:00+00:00,49027.44,49172.49,48755.32,49034.57,3495.57867
2021-12-28 11:00:00+00:00,49034.56,49240.08,48897.22,49200.39,1185.66446
2021-12-28 12:00:00+00:00,49200.39,49371.18,49077.64,49100.37,961.44955
2021-12-28 13:00:00+00:00,49100.37,49284.0,48974.24,49024.57,1357.31811
2021-12-28 14:00:00+00:00,49024.56,49155.92,48301.88,49078.29,3094.23155
2021-12-28 15:00:00+00:00,49078.29,49235.95,48890.01,48937.48,1095.28378
2021-12-28 16:00:00+00:00,48937.47,48974.85,48124.0,48627.97,2568.18511
2021-12-28 17:00:00+00:00,48627.97,48645.23,47650.35,48030.43,3337.20207
2021-12-28 18:00:00+00:00,48030.43,48033.04,47600.0,47792.71,1649.24949
2021-12-28 19:00:00+00:00,47800.31,47813.04,47313.01,47689.46,2058.32621
2021-12-28 20:00:00+00:00,47689.46,48142.78,47567.34,47804.6,1648.54449
2021-12-28 21:00:00+00:00,47804.59,47850.0,47482.14,47556.25,986.60873
2021-12-28 22:00:00+00:00,47556.25,47761.21,47320.0,47680.81,1176.87984
2021-12-28 23:00:00+00:00,47680.81,47803.51,47507.84,47543.74,831.22956
2021-12-29 00:00:00+00:00,47543.74,47851.92,47450.01,47770.12,1052.52366
2021-12-29 01:00:00+00:00,47770.11,47973.9,47691.76,47735.13,1102.03536
2021-12-29 02:00:00+00:00,47735.13,48046.02,47659.06,47987.57,1430.83279
2021-12-29 03:00:00+00:00,47989.91,48139.08,47895.18,48001.01,1290.96759
2021-12-29 04:00:00+00:00,48001.01,48056.28,47767.44,47780.0,1155.15633
2021-12-29 05:00:00+00:00,47780.0,47914.93,47750.0,47898.65,891.54873
2021-12-29 06:00:00+00:00,47898.64,47981.24,47748.0,47851.9,776.08095
2021-12-29 07:00:00+00:00,47851.9,47872.14,47522.89,47570.03,1045.12364
2021-12-29 08:00:00+00:00,47570.03,47839.63,47505.0,47722.2,1177.7796
2021-12-29 09:00:00+00:00,47722.19,48092.1,47398.46,47936.2,2298.02924
2021-12-29 10:00:00+00:00,47936.2,47984.88,47600.0,47696.8,1292.49974
2021-12-29 11:00:00+00:00,47696.79,47760.0,47500.37,47737.95,1092.75996
2021-12-29 12:00:00+00:00,47737.96,47777.77,46661.0,46824.23,4248.68643
2021-12-29 13:00:00+00:00,46824.23,47458.92,46586.62,47402.65,2455.36215
2021-12-29 14:00:00+00:00,47402.65,47888.92,47239.6,47826.0,3243.86459
2021-12-29 15:00:00+00:00,47826.0,48030.05,47721.71,47959.36,2180.51068
2021-12-29 16:00:00+00:00,47959.36,48038.92,47603.0,47727.43,1474.70054
2021-12-29 17:00:00+00:00,47727.44,47737.33,47472.92,47554.91,1074.53226
2021-12-29 18:00:00+00:00,47554.91,47769.01,47393.36,47531.47,1146.30078
2021-12-29 19:00:00+00:00,47531.47,47549.93,47024.27,47148.61,1502.3662
2021-12-29 20:00:00+00:00,47148.62,47709.2,47079.27,47369.97,1190.17644
2021-12-29 21:00:00+00:00,47369.97,47396.66,47053.88,47230.0,1207.14071
2021-12-29 22:00:00+00:00,47230.0,47488.38,47100.0,47274.61,859.77657
2021-12-29 23:00:00+00:00,47274.61,47383.92,46096.99,46464.66,4310.11506
2021-12-30 00:00:00+00:00,46464.66,46844.8,45900.0,46693.1,3078.04395
2021-12-30 01:00:00+00:00,46693.1,46748.99,46433.53,46562.7,1158.75205
2021-12-30 02:00:00+00:00,46562.69,46664.98,46242.25,46661.95,1204.01001
2021-12-30 03:00:00+00:00,46661.94,46710.0,46468.15,46504.0,1036.37002
2021-12-30 04:00:00+00:00,46504.0,46938.76,46490.01,46722.24,1127.4224
2021-12-30 05:00:00+00:00,46722.25,46811.0,46577.0,46759.63,1116.94398
2021-12-30 06:00:00+00:00,46761.93,46959.65,46702.82,46896.5,926.13329
2021-12-30 07:00:00+00:00,46896.0,47105.37,46836.07,46980.71,1350.65584
2021-12-30 08:00:00+00:00,46980.71,47195.07,46765.43,46795.75,1363.55046
2021-12-30 09:00:00+00:00,46795.74,46993.12,46720.51,46753.42,1039.54077
2021-12-30 10:00:00+00:00,46753.42,46962.93,46659.13,46952.91,805.19709
2021-12-30 11:00:00+00:00,46952.91,47566.0,46888.99,47515.45,1578.22049
2021-12-30 12:00:00+00:00,47515.45,47719.37,47400.0,47514.17,2014.69387
2021-12-30 13:00:00+00:00,47514.16,47555.55,47300.0,47321.49,1350.13045
2021-12-30 14:00:00+00:00,47321.5,47437.72,47166.97,47345.03,1333.65225
2021-12-30 15:00:00+00:00,47345.02,47500.0,47118.69,47159.41,1054.54264
2021-12-30 16:00:00+00:00,47159.42,47640.0,47092.13,47578.69,1554.92502
2021-12-30 17:00:00+00:00,47578.69,47770.0,47467.08,47663.51,1127.83834
2021-12-30 18:00:00+00:00,47663.5,47887.07,47474.58,47860.75,1145.17908
2021-12-30 19:00:00+00:00,47860.74,47900.0,47528.49,47558.35,1136.2067
2021-12-30 20:00:00+00:00,47558.35,47682.07,47071.0,47203.16,1456.46283
2021-12-30 21:00:00+00:00,47203.16,47347.84,46919.44,47300.0,890.70108
2021-12-30 22:00:00+00:00,47299.99,47325.33,46729.0,47084.88,792.93614
2021-12-30 23:00:00+00:00,47084.88,47242.6,46940.96,47120.87,710.18694
2021-12-31 00:00:00+00:00,47120.88,47500.0,46826.21,47073.98,1084.11426
2021-12-31 01:00:00+00:00,47073.99,47349.1,46842.28,47121.94,762.07203
2021-12-31 02:00:00+00:00,47121.95,47127.53,46825.38,46994.85,798.66344
2021-12-31 03:00:00+00:00,46994.85,47281.68,46906.7,47201.85,633.32006
2021-12-31 04:00:00+00:00,47201.84,47474.0,47141.8,47344.83,775.29781
2021-12-31 05:00:00+00:00,47344.82,47400.36,47200.0,47280.01,592.96257
2021-12-31 06:00:00+00:00,47280.01,47550.0,47156.07,47385.55,748.27615
2021-12-31 07:00:00+00:00,47385.56,47453.15,46836.86,47191.09,1501.74203
2021-12-31 08:00:00+00:00,47191.08,48548.26,47065.3,48433.9,3907.72398
2021-12-31 09:00:00+00:00,48433.9,48548.26,48203.0,48291.96,1894.65137
2021-12-31 10:00:00+00:00,48291.96,48456.47,47909.56,48027.42,1538.89328
2021-12-31 11:00:00+00:00,48027.42,48212.39,47900.0,47975.76,1200.98299
2021-12-31 12:00:00+00:00,47975.76,48108.6,47830.64,47978.84,1172.64226
2021-12-31 13:00:00+00:00,47978.92,48079.45,47886.0,47936.44,1053.87615
2021-12-31 14:00:00+00:00,47936.44,48170.0,47832.13,47976.51,1376.61691
2021-12-31 15:00:00+00:00,47976.51,48116.94,47861.77,48005.37,1261.41289
2021-12-31 16:00:00+00:00,48005.37,48118.45,47409.77,47471.66,1589.51833
2021-12-31 17:00:00+00:00,47471.67,47550.0,46889.0,47016.57,1962.23708
2021-12-31 18:00:00+00:00,47016.56,47040.52,46500.0,46686.41,1687.72844
2021-12-31 19:00:00+00:00,46686.42,46688.68,45678.96,45728.28,3851.30902
2021-12-31 20:00:00+00:00,45728.28,46211.07,45678.0,45879.24,1831.41202
2021-12-31 21:00:00+00:00,45886.66,46513.67,45766.85,46333.86,1734.69585
2021-12-31 22:00:00+00:00,46333.87,46569.97,46232.36,46303.99,991.85142
2021-12-31 23:00:00+00:00,46303.98,46520.13,46132.04,46216.93,985.99762
2022-01-01 00:00:00+00:00,46216.93,46731.39,46208.37,46656.13,1503.33095
2022-01-01 01:00:00+00:00,46656.14,46949.99,46574.06,46778.14,943.81539
2022-01-01 02:00:00+00:00,46778.14,46928.94,46721.96,46811.77,485.1686
2022-01-01 03:00:00+00:00,46811.77,46916.63,46760.12,46813.2,562.88971
2022-01-01 04:00:00+00:00,46813.21,46887.33,46591.23,46711.05,861.88389
2022-01-01 05:00:00+00:00,46711.05,47555.55,46673.94,47192.55,1400.73642
2022-01-01 06:00:00+00:00,47192.56,47324.42,46940.0,46979.62,613.97776
2022-01-01 07:00:00+00:00,46979.61,47255.85,46864.84,47194.73,646.20081
2022-01-01 08:00:00+00:00,47194.73,47344.69,47075.11,47124.82,532.44767
2022-01-01 09:00:00+00:00,47124.82,47215.56,46933.58,47143.98,541.32491
2022-01-01 10:00:00+00:00,47143.98,47298.75,46715.39,46871.08,923.0176
2022-01-01 11:00:00+00:00,46871.09,47007.73,46756.77,46758.87,732.88793
2022-01-01 12:00:00+00:00,46758.87,47150.48,46756.3,47074.05,582.15009
2022-01-01 13:00:00+00:00,47074.05,47199.67,46935.09,47023.24,454.14412
2022-01-01 14:00:00+00:00,47023.24,47100.0,46850.18,46926.22,503.6622
2022-01-01 15:00:00+00:00,46920.01,47491.14,46871.69,47219.04,1515.95305
2022-01-01 16:00:00+00:00,47219.04,47527.24,47186.07,47268.62,1049.57919
2022-01-01 17:00:00+00:00,47268.61,47954.63,47238.81,47754.48,1320.66577
2022-01-01 18:00:00+00:00,47754.47,47844.97,47420.0,47560.55,860.76025
2022-01-01 19:00:00+00:00,47560.54,47611.84,47292.72,47329.78,830.6716
2022-01-01 20:00:00+00:00,47329.79,47559.03,47250.18,47391.82,717.20792
2022-01-01 21:00:00+00:00,47391.82,47573.05,47268.79,47319.67,809.21927
2022-01-01 22:00:00+00:00,47319.66,47490.98,47222.22,47440.74,466.47861
2022-01-01 23:00:00+00:00,47440.74,47814.0,47277.77,47722.65,746.28954
2022-01-02 00:00:00+00:00,47722.66,47750.0,47381.12,47625.3,1082.50817
2022-01-02 01:00:00+00:00,47625.29,47641.83,47315.38,47377.97,465.7536
2022-01-02 02:00:00+00:00,47377.97,47449.56,47275.5,47370.5,452.39245
2022-01-02 03:00:00+00:00,47370.49,47467.11,47269.47,47329.47,387.25302
2022-01-02 04:00:00+00:00,47329.47,47415.73,46770.23,46910.3,1259.6882
2022-01-02 05:00:00+00:00,46910.3,47089.63,46832.08,47081.28,686.20377
2022-01-02 06:00:00+00:00,47081.28,47244.0,47011.24,47122.61,528.20197
2022-01-02 07:00:00+00:00,47122.6,47300.0,47087.62,47173.45,544.37433
2022-01-02 08:00:00+00:00,47173.44,47247.12,46970.05,47222.4,578.28603
2022-01-02 09:00:00+00:00,47222.4,47499.45,47144.12,47273.24,792.44368
2022-01-02 10:00:00+00:00,47273.23,47348.34,47140.3,47188.89,390.08901
2022-01-02 11:00:00+00:00,47188.88,47400.0,47159.57,47235.5,359.02993
2022-01-02 12:00:00+00:00,47238.89,47447.0,47013.5,47292.95,798.05773
2022-01-02 13:00:00+00:00,47289.67,47300.86,47090.0,47137.35,580.44121
2022-01-02 14:00:00+00:00,47137.35,47202.39,47020.0,47112.55,617.66611
2022-01-02 15:00:00+00:00,47112.54,47390.0,47071.27,47340.47,784.16369
2022-01-02 16:00:00+00:00,47340.47,47886.0,47273.64,47792.3,1367.5695
2022-01-02 17:00:00+00:00,47792.29,47990.0,47317.46,47401.14,1440.59237
2022-01-02 18:00:00+00:00,47401.14,47401.14,46654.0,47058.12,1852.33799
2022-01-02 19:00:00+00:00,47056.43,47217.1,46851.51,46907.68,937.38607
2022-01-02 20:00:00+00:00,46907.67,47050.0,46815.17,47007.14,570.22257
2022-01-02 21:00:00+00:00,47007.14,47187.98,46913.27,47018.03,432.59568
2022-01-02 22:00:00+00:00,47017.98,47398.99,47014.84,47255.38,683.72196
2022-01-02 23:00:00+00:00,47255.39,47469.34,47255.38,47286.18,749.48136
