Datetime,Open,High,Low,Close,Volume
2019-10-30 15:00:00+00:00,9081.44,9129.39,9001.01,9093.72,2721.354963
2019-10-30 16:00:00+00:00,9093.72,9164.55,9012.07,9056.6,2775.97328
2019-10-30 17:00:00+00:00,9058.4,9134.2,9054.42,9113.0,1310.211208
2019-10-30 18:00:00+00:00,9110.52,9163.01,9100.03,9163.01,1363.254181
2019-10-30 19:00:00+00:00,9163.25,9204.65,9146.68,9202.09,1883.898288
2019-10-30 20:00:00+00:00,9201.17,9217.33,9128.07,9173.52,1479.365053
2019-10-30 21:00:00+00:00,9172.99,9175.47,9128.26,9136.63,905.807753
2019-10-30 22:00:00+00:00,9136.61,9225.0,9135.0,9216.64,1613.069527
2019-10-30 23:00:00+00:00,9215.42,9223.0,9147.27,9154.72,1599.35396
2019-10-31 00:00:00+00:00,9154.02,9204.97,9120.94,9138.32,1403.621001
2019-10-31 01:00:00+00:00,9138.57,9146.01,9054.83,9057.82,2216.805641
2019-10-31 02:00:00+00:00,9058.93,9118.41,9051.01,9090.96,1117.327453
2019-10-31 03:00:00+00:00,9089.82,9133.73,9069.17,9100.02,1117.489309
2019-10-31 04:00:00+00:00,9100.01,9115.68,9074.74,9081.27,734.872405
2019-10-31 05:00:00+00:00,9081.29,9179.72,9078.23,9167.46,1580.701268
2019-10-31 06:00:00+00:00,9167.46,9209.0,9095.0,9120.46,2569.246685
2019-10-31 07:00:00+00:00,9120.44,9123.18,9077.03,9098.32,1527.524994
2019-10-31 08:00:00+00:00,9096.02,9139.19,9075.98,9113.7,1285.907772
2019-10-31 09:00:00+00:00,9113.39,9114.98,9022.38,9037.92,2496.238481
2019-10-31 10:00:00+00:00,9037.92,9081.07,8913.0,9072.68,5314.384153
2019-10-31 11:00:00+00:00,9072.68,9149.42,9048.82,9109.53,2842.651065
2019-10-31 12:00:00+00:00,9109.53,9405.0,9108.42,9303.88,8100.18158
2019-10-31 13:00:00+00:00,9303.91,9330.0,9258.88,9290.88,2452.888987
2019-10-31 14:00:00+00:00,9290.5,9291.44,9222.33,9238.65,2308.504717
2019-10-31 15:00:00+00:00,9236.42,9276.0,9180.0,9213.98,2628.763481
2019-10-31 16:00:00+00:00,9213.98,9257.99,9202.0,9239.57,2087.552263
2019-10-31 17:00:00+00:00,9239.48,9264.04,9227.03,9243.41,1290.684839
2019-10-31 18:00:00+00:00,9244.93,9259.18,9193.1,9229.95,1199.733817
2019-10-31 19:00:00+00:00,9229.96,9250.0,9206.89,9211.04,1090.639003
2019-10-31 20:00:00+00:00,9211.02,9243.47,9123.33,9185.98,2463.66525
2019-10-31 21:00:00+00:00,9182.82,9200.0,9013.0,9126.2,4114.414399
2019-10-31 22:00:00+00:00,9126.22,9157.07,9083.86,9122.69,1348.611773
2019-10-31 23:00:00+00:00,9123.92,9157.0,9105.07,9140.85,1083.614566
2019-11-01 00:00:00+00:00,9140.86,9144.7,9098.28,9125.52,1312.058126
2019-11-01 01:00:00+00:00,9127.0,9141.7,9090.08,9092.65,992.634124
2019-11-01 02:00:00+00:00,9092.71,9140.61,9062.09,9123.16,1379.955092
2019-11-01 03:00:00+00:00,9122.85,9122.85,9043.85,9063.13,1559.194143
2019-11-01 04:00:00+00:00,9064.12,9100.0,9030.0,9078.33,1155.043623
2019-11-01 05:00:00+00:00,9077.63,9111.58,9072.28,9080.79,906.475974
2019-11-01 06:00:00+00:00,9080.62,9137.0,9070.0,9118.9,1092.372598
2019-11-01 07:00:00+00:00,9116.37,9127.5,9080.12,9099.0,1110.756136
2019-11-01 08:00:00+00:00,9099.43,9174.99,9094.2,9134.63,2269.695176
2019-11-01 09:00:00+00:00,9134.63,9136.0,9088.88,9103.12,1404.482801
2019-11-01 10:00:00+00:00,9103.42,9181.32,9095.13,9155.93,2095.123101
2019-11-01 11:00:00+00:00,9155.93,9279.0,9132.41,9163.16,4929.049692
2019-11-01 12:00:00+00:00,9164.56,9213.14,9130.0,9188.64,2496.501634
2019-11-01 13:00:00+00:00,9188.35,9219.98,9061.65,9112.86,3273.902143
2019-11-01 14:00:00+00:00,9111.95,9136.3,9075.8,9122.5,1998.404363
2019-11-01 15:00:00+00:00,9123.74,9248.51,9076.0,9082.43,3083.547989
2019-11-01 16:00:00+00:00,9082.43,9200.0,9060.0,9152.9,3046.516822
2019-11-01 17:00:00+00:00,9150.75,9202.0,9138.94,9159.94,1234.209237
2019-11-01 18:00:00+00:00,9160.16,9205.2,9148.84,9181.11,1068.5593
2019-11-01 19:00:00+00:00,9183.51,9213.57,9158.27,9170.49,945.639882
2019-11-01 20:00:00+00:00,9170.09,9209.0,9167.15,9190.25,1300.3398
2019-11-01 21:00:00+00:00,9190.15,9275.0,9180.0,9259.21,1886.482483
2019-11-01 22:00:00+00:00,9256.41,9277.16,9183.67,9188.5,1684.092001
2019-11-01 23:00:00+00:00,9190.93,9246.97,9184.82,9231.61,1369.777875
2019-11-02 00:00:00+00:00,9231.4,9265.29,9209.16,9243.54,1118.575654
2019-11-02 01:00:00+00:00,9244.74,9270.76,9224.03,9238.38,1838.470027
2019-11-02 02:00:00+00:00,9238.37,9249.98,9209.99,9249.88,962.53883
2019-11-02 03:00:00+00:00,9248.98,9251.01,9225.07,9236.67,1016.86401
2019-11-02 04:00:00+00:00,9236.27,9242.95,9196.0,9200.0,987.222292
2019-11-02 05:00:00+00:00,9200.81,9227.99,9191.02,9216.7,590.621909
2019-11-02 06:00:00+00:00,9217.44,9224.35,9186.21,9203.97,867.629188
2019-11-02 07:00:00+00:00,9204.06,9220.0,9191.47,9213.97,630.267079
2019-11-02 08:00:00+00:00,9213.97,9240.59,9194.19,9202.01,1357.263568
2019-11-02 09:00:00+00:00,9201.99,9224.35,9200.03,9208.9,702.72321
2019-11-02 10:00:00+00:00,9209.4,9221.0,9201.55,9214.91,752.806757
2019-11-02 11:00:00+00:00,9214.91,9255.0,9214.84,9241.14,1199.660583
2019-11-02 12:00:00+00:00,9242.1,9350.0,9201.02,9323.54,4415.768391
2019-11-02 13:00:00+00:00,9326.22,9373.74,9291.29,9350.24,3073.872618
2019-11-02 14:00:00+00:00,9350.25,9353.98,9308.88,9311.71,1470.856079
2019-11-02 15:00:00+00:00,9309.42,9324.39,9273.15,9324.36,1787.59523
2019-11-02 16:00:00+00:00,9323.01,9338.81,9294.77,9311.11,1170.56078
2019-11-02 17:00:00+00:00,9311.07,9330.0,9281.0,9288.39,1003.645516
2019-11-02 18:00:00+00:00,9288.38,9304.0,9264.59,9285.0,1025.78342
2019-11-02 19:00:00+00:00,9284.39,9320.0,9269.0,9315.92,904.870153
2019-11-02 20:00:00+00:00,9315.2,9318.73,9281.43,9303.26,662.059267
2019-11-02 21:00:00+00:00,9303.37,9303.52,9271.02,9271.97,545.349379
2019-11-02 22:00:00+00:00,9271.97,9299.77,9270.52,9287.55,311.700865
2019-11-02 23:00:00+00:00,9287.84,9298.24,9277.17,9289.52,526.356023
2019-11-03 00:00:00+00:00,9289.85,9340.35,9288.11,9302.78,1027.879089
2019-11-03 01:00:00+00:00,9304.1,9318.38,9299.09,9315.14,526.202123
2019-11-03 02:00:00+00:00,9315.22,9362.57,9311.65,9356.4,1328.425897
2019-11-03 03:00:00+00:00,9356.47,9359.54,9314.19,9330.32,1155.392601
2019-11-03 04:00:00+00:00,9329.75,9330.4,9241.0,9260.24,2059.471015
2019-11-03 05:00:00+00:00,9260.25,9271.15,9225.01,9263.05,1075.851627
2019-11-03 06:00:00+00:00,9262.9,9284.59,9251.57,9262.32,615.642834
2019-11-03 07:00:00+00:00,9258.8,9272.0,9236.57,9239.61,711.893785
2019-11-03 08:00:00+00:00,9239.6,9241.0,9182.0,9214.12,1870.268126
2019-11-03 09:00:00+00:00,9213.61,9237.89,9200.0,9212.8,863.126033
2019-11-03 10:00:00+00:00,9212.8,9216.85,9109.0,9142.35,2933.561449
2019-11-03 11:00:00+00:00,9142.23,9173.15,9120.0,9156.52,1262.666402
2019-11-03 12:00:00+00:00,9155.26,9165.0,9101.0,9150.08,1418.116318
2019-11-03 13:00:00+00:00,9150.08,9179.32,9132.04,9163.76,785.532298
2019-11-03 14:00:00+00:00,9163.76,9186.63,9135.04,9145.79,1064.976862
2019-11-03 15:00:00+00:00,9146.54,9182.04,9130.0,9177.68,893.869096
2019-11-03 16:00:00+00:00,9177.94,9180.0,9146.01,9164.44,801.480716
2019-11-03 17:00:00+00:00,9165.79,9167.0,9112.95,9157.51,1249.694126
2019-11-03 18:00:00+00:00,9157.72,9163.08,9130.67,9157.82,691.938385
2019-11-03 19:00:00+00:00,9158.84,9174.06,9133.03,9135.12,492.47893
2019-11-03 20:00:00+00:00,9135.11,9159.44,9133.56,9151.73,542.203699
2019-11-03 21:00:00+00:00,9151.72,9171.99,9066.14,9145.31,2113.472179
2019-11-03 22:00:00+00:00,9145.31,9214.99,9142.98,9203.44,1411.470042
2019-11-03 23:00:00+00:00,9204.98,9236.0,9183.59,9194.71,998.764647
