Datetime,Open,High,Low,Close,Volume
2023-10-07 00:00:00+00:00,27931.1,27955.9,27842.08,27912.91,1119.24899
2023-10-07 01:00:00+00:00,27912.92,27953.27,27871.36,27901.94,676.69081
2023-10-07 02:00:00+00:00,27901.95,27919.06,27871.99,27878.83,456.90589
2023-10-07 03:00:00+00:00,27878.84,27944.8,27871.69,27900.41,530.41773
2023-10-07 04:00:00+00:00,27900.41,27935.23,27900.4,27915.01,362.30726
2023-10-07 05:00:00+00:00,27915.02,27944.84,27887.36,27900.44,388.03807
2023-10-07 06:00:00+00:00,27900.45,27911.66,27875.0,27890.01,432.54455
2023-10-07 07:00:00+00:00,27890.02,27918.03,27879.68,27890.8,561.84124
2023-10-07 08:00:00+00:00,27890.79,28020.32,27880.01,28006.61,897.75485
2023-10-07 09:00:00+00:00,28006.61,28029.67,27935.72,27951.74,586.57148
2023-10-07 10:00:00+00:00,27951.74,27962.1,27927.95,27947.1,332.66111
2023-10-07 11:00:00+00:00,27947.1,28013.54,27932.81,27942.12,1088.56179
2023-10-07 12:00:00+00:00,27942.12,27986.27,27940.0,27958.99,459.84766
2023-10-07 13:00:00+00:00,27958.99,27975.9,27895.28,27938.91,529.87848
2023-10-07 14:00:00+00:00,27938.9,27955.41,27913.89,27952.48,387.71554
2023-10-07 15:00:00+00:00,27952.47,27971.82,27898.71,27939.8,507.34327
2023-10-07 16:00:00+00:00,27939.8,27964.2,27930.01,27940.88,497.48482
2023-10-07 17:00:00+00:00,27940.89,27961.48,27902.48,27933.15,538.47368
2023-10-07 18:00:00+00:00,27933.16,27946.6,27862.34,27891.19,818.92675
2023-10-07 19:00:00+00:00,27891.2,27920.0,27850.0,27865.48,543.6974
2023-10-07 20:00:00+00:00,27865.49,27925.92,27856.66,27925.55,447.15335
2023-10-07 21:00:00+00:00,27925.55,27956.74,27913.31,27931.9,449.53979
2023-10-07 22:00:00+00:00,27931.91,27954.93,27924.14,27951.03,437.67732
2023-10-07 23:00:00+00:00,27951.03,27959.75,27943.64,27956.67,297.55642
2023-10-08 00:00:00+00:00,27956.67,27983.33,27950.76,27964.93,329.99336
2023-10-08 01:00:00+00:00,27964.93,28029.4,27943.9,28016.27,596.25119
2023-10-08 02:00:00+00:00,28016.28,28092.21,27982.35,28012.64,778.00374
2023-10-08 03:00:00+00:00,28012.64,28095.14,27996.59,28064.87,1389.27673
2023-10-08 04:00:00+00:00,28064.87,28076.04,27918.85,27924.19,2976.06702
2023-10-08 05:00:00+00:00,27924.18,27941.7,27878.06,27933.91,939.16918
2023-10-08 06:00:00+00:00,27933.92,27953.21,27885.0,27891.82,394.07779
2023-10-08 07:00:00+00:00,27891.82,27920.0,27880.0,27905.61,358.15618
2023-10-08 08:00:00+00:00,27905.61,27937.5,27867.43,27911.55,677.34832
2023-10-08 09:00:00+00:00,27911.55,27934.08,27832.68,27878.8,750.65449
2023-10-08 10:00:00+00:00,27878.8,27895.35,27775.0,27818.77,1003.46478
2023-10-08 11:00:00+00:00,27818.76,27852.07,27798.89,27811.63,746.00315
2023-10-08 12:00:00+00:00,27811.63,27872.26,27799.99,27810.2,581.3812
2023-10-08 13:00:00+00:00,27810.2,27999.72,27687.5,27910.75,1916.82059
2023-10-08 14:00:00+00:00,27910.75,27980.0,27871.17,27930.72,693.00133
2023-10-08 15:00:00+00:00,27930.73,27952.61,27879.99,27892.74,766.28855
2023-10-08 16:00:00+00:00,27892.74,27937.4,27870.96,27912.59,655.37729
2023-10-08 17:00:00+00:00,27912.58,27948.68,27872.89,27878.8,519.92537
2023-10-08 18:00:00+00:00,27878.79,27878.8,27807.82,27871.88,718.64949
2023-10-08 19:00:00+00:00,27871.88,27919.94,27871.87,27894.99,529.92996
2023-10-08 20:00:00+00:00,27894.99,27930.0,27875.0,27904.04,328.95936
2023-10-08 21:00:00+00:00,27904.04,27980.0,27890.38,27916.89,550.56054
2023-10-08 22:00:00+00:00,27916.89,27940.71,27800.0,27919.01,1081.60407
2023-10-08 23:00:00+00:00,27919.0,27942.82,27895.0,27917.05,412.60553
