Datetime,Open,High,Low,Close,Volume
2020-12-23 06:00:00+00:00,23533.01,23613.03,23439.13,23501.97,3316.477088
2020-12-23 07:00:00+00:00,23501.97,23636.33,23319.11,23555.73,3238.345139
2020-12-23 08:00:00+00:00,23555.54,23680.0,23438.8,23502.8,2863.180392
2020-12-23 09:00:00+00:00,23502.8,23661.53,23422.4,23635.87,3191.345522
2020-12-23 10:00:00+00:00,23635.88,23735.51,23400.0,23435.95,5035.158429
2020-12-23 11:00:00+00:00,23435.95,23478.81,22810.0,23064.01,10580.087105
2020-12-23 12:00:00+00:00,23064.01,23850.0,22931.0,23843.91,9711.038072
2020-12-23 13:00:00+00:00,23843.91,24100.0,23457.98,23617.34,10187.777292
2020-12-23 14:00:00+00:00,23617.34,23829.09,23536.25,23759.67,5940.743499
2020-12-23 15:00:00+00:00,23759.68,23895.85,23336.0,23449.66,5341.817186
2020-12-23 16:00:00+00:00,23449.66,23651.82,23379.73,23406.91,6003.308435
2020-12-23 17:00:00+00:00,23406.91,23640.63,23350.0,23589.39,3986.413932
2020-12-23 18:00:00+00:00,23589.38,23678.49,23550.0,23605.07,2974.014524
2020-12-23 19:00:00+00:00,23605.08,23622.67,23500.0,23556.91,2534.240896
2020-12-23 20:00:00+00:00,23556.91,23625.0,23423.01,23501.99,3131.770616
2020-12-23 21:00:00+00:00,23501.99,23527.44,23153.79,23315.39,4759.545481
2020-12-23 22:00:00+00:00,23315.38,23379.88,22600.0,23291.91,8071.668953
2020-12-23 23:00:00+00:00,23290.96,23470.05,23164.09,23232.76,5132.940797
2020-12-24 00:00:00+00:00,23232.39,23242.04,22800.0,23067.41,5318.974477
2020-12-24 01:00:00+00:00,23067.4,23229.95,22880.0,23202.71,4179.544212
2020-12-24 02:00:00+00:00,23202.71,23229.98,22738.95,22805.9,3829.755575
2020-12-24 03:00:00+00:00,22805.26,22968.4,22703.42,22894.28,3362.08528
2020-12-24 04:00:00+00:00,22894.28,23043.98,22786.67,23023.32,2797.234457
2020-12-24 05:00:00+00:00,23023.32,23136.48,22914.2,23049.98,2197.875787
2020-12-24 06:00:00+00:00,23049.97,23141.15,22868.0,22931.71,2500.619422
2020-12-24 07:00:00+00:00,22931.71,23219.38,22823.99,23173.38,2670.383385
2020-12-24 08:00:00+00:00,23173.38,23479.26,23070.0,23447.42,3878.414491
2020-12-24 09:00:00+00:00,23447.42,23469.86,23261.08,23348.3,2607.471717
2020-12-24 10:00:00+00:00,23348.29,23357.0,23115.0,23123.3,2600.891804
2020-12-24 11:00:00+00:00,23122.51,23294.16,23049.95,23218.68,2376.626142
2020-12-24 12:00:00+00:00,23218.67,23296.05,23012.29,23200.0,2611.855922
2020-12-24 13:00:00+00:00,23203.69,23391.02,23130.0,23379.65,2654.023386
2020-12-24 14:00:00+00:00,23379.02,23425.95,23154.39,23215.21,2550.440444
2020-12-24 15:00:00+00:00,23215.21,23295.77,23100.0,23232.12,2439.519748
2020-12-24 16:00:00+00:00,23232.12,23345.0,23108.01,23219.76,2635.496362
2020-12-24 17:00:00+00:00,23219.76,23460.97,23160.73,23377.27,2340.015417
2020-12-24 18:00:00+00:00,23377.27,23419.57,23280.0,23313.35,1288.937068
2020-12-24 19:00:00+00:00,23314.23,23404.39,23250.18,23287.15,1169.60234
2020-12-24 20:00:00+00:00,23287.16,23560.0,23258.35,23525.42,2155.709291
2020-12-24 21:00:00+00:00,23526.22,23563.54,23366.84,23413.51,2509.496124
2020-12-24 22:00:00+00:00,23413.51,23750.0,23385.98,23711.0,3315.703774
2020-12-24 23:00:00+00:00,23707.85,23794.43,23615.0,23729.2,5023.157627
2020-12-25 00:00:00+00:00,23728.99,23827.54,23560.0,23622.66,3243.417596
2020-12-25 01:00:00+00:00,23622.71,23654.83,23532.54,23597.21,1487.500602
2020-12-25 03:00:00+00:00,23597.2,23597.2,23433.6,23481.21,1495.99091
2020-12-25 04:00:00+00:00,23481.2,23617.64,23451.79,23612.78,1083.637125
2020-12-25 05:00:00+00:00,23612.77,23649.0,23526.67,23599.22,1384.658853
2020-12-25 06:00:00+00:00,23599.22,23681.19,23546.33,23625.46,1644.884
2020-12-25 07:00:00+00:00,23625.47,23679.99,23510.72,23649.82,2172.21983
2020-12-25 08:00:00+00:00,23650.99,23870.0,23600.0,23677.44,4010.210341
2020-12-25 09:00:00+00:00,23677.44,23982.82,23643.96,23934.52,4235.272636
2020-12-25 10:00:00+00:00,23934.52,24032.0,23766.66,23975.26,5330.766054
2020-12-25 11:00:00+00:00,23977.42,24681.0,23902.43,24574.4,11279.805266
2020-12-25 12:00:00+00:00,24574.4,24642.34,24337.26,24346.97,4824.538336
2020-12-25 13:00:00+00:00,24346.97,24550.0,24330.0,24500.0,3177.629766
2020-12-25 14:00:00+00:00,24499.99,24520.0,23785.5,24026.72,5976.210569
2020-12-25 15:00:00+00:00,24026.71,24199.93,23949.17,24025.13,4244.366287
2020-12-25 16:00:00+00:00,24025.13,24298.82,24003.0,24082.01,4287.114313
2020-12-25 17:00:00+00:00,24082.01,24265.77,23987.16,24185.62,3000.263871
2020-12-25 18:00:00+00:00,24185.62,24427.64,24136.84,24356.31,2665.28264
2020-12-25 19:00:00+00:00,24356.31,24520.0,24294.9,24449.66,3217.192216
2020-12-25 20:00:00+00:00,24449.66,24490.28,24351.47,24455.05,1937.814474
2020-12-25 21:00:00+00:00,24455.05,24456.9,24198.6,24419.39,1900.132309
2020-12-25 22:00:00+00:00,24419.6,24650.0,24368.47,24584.0,2707.407743
2020-12-25 23:00:00+00:00,24584.0,24789.86,24511.58,24712.47,4213.627832
2020-12-26 00:00:00+00:00,24712.47,24785.81,24519.86,24602.25,2576.801655
2020-12-26 01:00:00+00:00,24601.07,24932.16,24500.0,24907.78,3747.827643
2020-12-26 02:00:00+00:00,24907.78,24976.0,24750.0,24838.27,3438.874588
2020-12-26 03:00:00+00:00,24838.27,25039.96,24815.52,24909.79,3949.926372
2020-12-26 04:00:00+00:00,24909.8,24920.0,24745.41,24810.06,2386.010421
2020-12-26 05:00:00+00:00,24810.06,24843.44,24661.3,24708.87,2783.608727
2020-12-26 06:00:00+00:00,24708.87,24868.98,24652.54,24830.66,1689.135589
2020-12-26 07:00:00+00:00,24830.66,24933.0,24715.91,24784.48,1636.186578
2020-12-26 08:00:00+00:00,24784.48,25000.0,24754.16,24901.36,2493.019921
2020-12-26 09:00:00+00:00,24901.36,24914.81,24725.0,24859.36,2486.719327
2020-12-26 10:00:00+00:00,24859.36,24899.1,24562.5,24732.06,2725.819827
2020-12-26 11:00:00+00:00,24730.4,24887.17,24706.16,24834.36,2180.185237
2020-12-26 12:00:00+00:00,24834.36,24948.7,24734.94,24892.05,2312.462685
2020-12-26 13:00:00+00:00,24892.06,24987.34,24809.49,24942.42,2723.019112
2020-12-26 14:00:00+00:00,24942.42,25434.03,24882.55,25381.12,7468.43089
2020-12-26 15:00:00+00:00,25381.2,25673.52,25339.18,25629.99,6698.5302
2020-12-26 16:00:00+00:00,25629.99,25945.01,25575.0,25864.61,8270.357641
2020-12-26 17:00:00+00:00,25864.62,26000.0,25674.87,25789.84,5621.922029
2020-12-26 18:00:00+00:00,25789.84,25859.0,25580.58,25619.24,2877.801498
2020-12-26 19:00:00+00:00,25619.24,25932.25,25590.0,25931.02,2902.638402
2020-12-26 20:00:00+00:00,25931.02,26485.0,25810.56,26417.3,6943.289463
2020-12-26 21:00:00+00:00,26417.3,26867.03,26332.57,26702.19,10091.249362
2020-12-26 22:00:00+00:00,26702.18,26799.8,25842.0,26413.43,6382.871216
2020-12-26 23:00:00+00:00,26413.42,26660.0,26362.26,26493.39,3419.825003
2020-12-27 00:00:00+00:00,26493.4,26850.0,26488.41,26759.35,5331.966416
2020-12-27 01:00:00+00:00,26759.35,26963.46,26503.87,26619.73,6172.627235
2020-12-27 02:00:00+00:00,26619.14,26859.5,26500.0,26573.9,4905.69398
2020-12-27 03:00:00+00:00,26573.9,26649.5,26427.16,26568.08,2920.831839
2020-12-27 04:00:00+00:00,26568.24,26839.84,26567.81,26744.76,2728.121567
2020-12-27 05:00:00+00:00,26744.76,26939.98,26705.13,26889.94,2630.680057
2020-12-27 06:00:00+00:00,26889.94,27750.0,26886.47,27635.28,9599.112621
2020-12-27 07:00:00+00:00,27635.28,27777.82,27453.53,27639.38,5115.590677
2020-12-27 08:00:00+00:00,27639.39,27935.4,27310.0,27457.0,7892.779383
2020-12-27 09:00:00+00:00,27460.52,27855.0,27200.02,27818.18,6637.46247
2020-12-27 10:00:00+00:00,27818.18,27893.5,27687.13,27822.16,3299.390569
2020-12-27 11:00:00+00:00,27822.17,28422.0,26566.0,27646.48,15858.075477
2020-12-27 12:00:00+00:00,27647.55,27648.75,26600.0,27205.48,12613.480451
2020-12-27 13:00:00+00:00,27205.47,27597.19,27060.0,27519.48,5802.717033
2020-12-27 14:00:00+00:00,27519.48,27777.0,27232.45,27335.65,7144.718359
2020-12-27 15:00:00+00:00,27334.47,27480.0,27000.0,27359.62,5962.263864
2020-12-27 16:00:00+00:00,27360.09,27490.0,26600.0,27089.44,9368.278618
2020-12-27 17:00:00+00:00,27089.45,27089.55,26677.0,26801.35,5321.878781
2020-12-27 18:00:00+00:00,26803.49,27070.01,26600.0,27061.41,4254.596587
2020-12-27 19:00:00+00:00,27062.67,27296.28,26987.84,27081.67,3438.485815
2020-12-27 20:00:00+00:00,27081.98,27095.18,26174.58,26223.51,6281.804915
2020-12-27 21:00:00+00:00,26219.88,26512.0,25700.0,26400.97,8265.396847
2020-12-27 22:00:00+00:00,26404.45,26699.99,26263.2,26521.14,3178.037508
2020-12-27 23:00:00+00:00,26521.14,26713.96,26219.0,26281.66,3731.595145
