Datetime,Open,High,Low,Close,Volume
2024-08-26 00:00:00+00:00,64219.99,64481.0,63891.0,64111.01,947.6348
2024-08-26 01:00:00+00:00,64111.01,64196.0,63890.94,63939.98,628.23778
2024-08-26 02:00:00+00:00,63939.98,64071.6,63790.0,64070.0,539.50265
2024-08-26 03:00:00+00:00,64070.0,64121.0,64004.0,64114.99,362.07039
2024-08-26 04:00:00+00:00,64115.0,64205.31,63948.0,64019.0,325.8382
2024-08-26 05:00:00+00:00,64019.0,64050.0,63885.0,63950.01,423.63548
2024-08-26 06:00:00+00:00,63950.01,64012.92,63420.0,63728.44,1288.024
2024-08-26 07:00:00+00:00,63728.43,63867.84,63575.0,63627.01,735.13817
2024-08-26 08:00:00+00:00,63627.01,63868.0,63595.39,63738.0,511.11937
2024-08-26 09:00:00+00:00,63737.99,63875.81,63220.95,63856.99,1076.07648
2024-08-26 10:00:00+00:00,63857.0,64039.2,63733.28,63780.0,811.05712
2024-08-26 11:00:00+00:00,63780.01,63996.77,63739.39,63859.0,484.09348
2024-08-26 12:00:00+00:00,63859.0,63958.95,63464.0,63633.0,679.77337
2024-08-26 13:00:00+00:00,63633.0,63873.0,63500.0,63766.0,1006.49967
2024-08-26 14:00:00+00:00,63766.0,63874.34,63125.53,63500.6,1976.77515
2024-08-26 15:00:00+00:00,63500.6,63635.0,63061.0,63532.53,1295.22278
2024-08-26 16:00:00+00:00,63532.54,63826.0,63412.06,63705.0,913.46553
2024-08-26 17:00:00+00:00,63705.0,63878.78,63204.0,63375.99,983.69834
2024-08-26 18:00:00+00:00,63376.0,63702.85,63192.04,63643.94,899.31418
2024-08-26 19:00:00+00:00,63643.94,63703.0,63252.01,63342.99,690.61114
2024-08-26 20:00:00+00:00,63342.99,63557.58,63202.71,63417.01,572.74237
2024-08-26 21:00:00+00:00,63417.0,63423.89,62838.0,63155.81,1226.02546
2024-08-26 22:00:00+00:00,63155.82,63280.0,62888.24,62973.01,510.56933
2024-08-26 23:00:00+00:00,62973.01,63168.0,62800.0,62834.0,582.92752
2024-08-27 00:00:00+00:00,62834.0,63050.0,62657.0,62722.0,1059.42323
2024-08-27 01:00:00+00:00,62722.0,63212.0,62688.15,62994.8,1116.54789
2024-08-27 02:00:00+00:00,62994.81,63193.94,62892.0,62900.07,461.80843
2024-08-27 03:00:00+00:00,62900.07,63009.91,62716.0,62970.0,930.74178
2024-08-27 04:00:00+00:00,62970.0,63099.69,62911.49,63038.99,693.63977
2024-08-27 05:00:00+00:00,63038.99,63200.0,63038.98,63150.02,604.41032
2024-08-27 06:00:00+00:00,63150.02,63151.26,62701.06,62761.0,1117.40037
2024-08-27 07:00:00+00:00,62761.0,62961.0,62750.19,62902.31,697.55272
2024-08-27 08:00:00+00:00,62902.32,63000.0,62700.0,62813.38,517.80435
2024-08-27 09:00:00+00:00,62813.38,62952.41,62566.0,62679.99,1288.23733
2024-08-27 10:00:00+00:00,62679.99,62679.99,62244.37,62332.05,1546.51796
2024-08-27 11:00:00+00:00,62332.06,62545.0,62230.0,62417.0,837.00917
2024-08-27 12:00:00+00:00,62416.99,62475.0,62132.0,62419.56,1252.1285
2024-08-27 13:00:00+00:00,62419.57,62495.0,62128.24,62232.64,1653.7569
2024-08-27 14:00:00+00:00,62232.65,62293.0,61801.01,61851.01,2802.72381
2024-08-27 15:00:00+00:00,61851.01,61981.82,61473.03,61709.13,2549.55396
2024-08-27 16:00:00+00:00,61709.13,61989.9,61534.6,61560.12,1222.28193
2024-08-27 17:00:00+00:00,61560.13,61933.32,61518.74,61933.32,677.07398
2024-08-27 18:00:00+00:00,61933.31,62142.84,61885.3,62096.01,688.15593
2024-08-27 19:00:00+00:00,62096.01,62196.75,61884.98,62102.01,456.27549
2024-08-27 20:00:00+00:00,62102.0,62102.01,61846.33,61859.0,407.88963
2024-08-27 21:00:00+00:00,61858.99,61956.17,60000.0,60419.99,3799.49778
2024-08-27 22:00:00+00:00,60419.99,60420.0,58034.01,59506.94,6854.72907
2024-08-27 23:00:00+00:00,59506.94,59780.0,59150.0,59415.0,1900.78148
2024-08-28 00:00:00+00:00,59415.0,59448.96,59000.0,59088.94,2123.34371
2024-08-28 01:00:00+00:00,59088.94,59459.45,58917.12,59383.63,1700.7977
2024-08-28 02:00:00+00:00,59383.63,59424.0,59190.75,59336.02,895.46761
2024-08-28 03:00:00+00:00,59336.02,59650.0,59304.92,59629.01,832.34628
2024-08-28 04:00:00+00:00,59629.01,59661.0,59275.87,59325.33,1316.20016
2024-08-28 05:00:00+00:00,59325.33,59486.54,59250.42,59287.94,753.80596
2024-08-28 06:00:00+00:00,59287.93,59356.66,59126.21,59186.91,774.02907
2024-08-28 07:00:00+00:00,59186.91,59271.82,58516.0,58600.98,1770.51433
2024-08-28 08:00:00+00:00,58600.98,59296.92,58534.35,59223.99,1573.32066
2024-08-28 09:00:00+00:00,59224.0,60231.0,59136.18,60200.12,2553.59538
2024-08-28 10:00:00+00:00,60200.11,60234.98,59700.0,59756.99,1403.93467
2024-08-28 11:00:00+00:00,59757.0,60099.99,59680.03,59935.0,874.91888
2024-08-28 12:00:00+00:00,59934.99,60160.0,59886.01,59946.22,796.69476
2024-08-28 13:00:00+00:00,59946.23,60004.96,59310.16,59334.0,2032.67941
2024-08-28 14:00:00+00:00,59334.0,59942.0,58926.0,59195.26,2777.70792
2024-08-28 15:00:00+00:00,59195.26,59195.26,58443.07,59000.0,2674.48023
2024-08-28 16:00:00+00:00,59000.0,59218.38,57860.0,59198.01,3914.29528
2024-08-28 17:00:00+00:00,59198.01,59255.0,58636.47,58650.0,1326.75703
2024-08-28 18:00:00+00:00,58650.0,59510.0,58597.66,59487.0,1479.05702
2024-08-28 19:00:00+00:00,59487.0,59849.99,58815.0,58898.85,1583.15619
2024-08-28 20:00:00+00:00,58898.85,59602.0,58623.01,59312.01,1863.09861
2024-08-28 21:00:00+00:00,59312.0,59483.88,59077.86,59113.91,754.1254
2024-08-28 22:00:00+00:00,59113.91,59255.41,58844.59,59195.43,706.10295
