Datetime,Open,High,Low,Close,Volume
2021-06-16 05:00:00+00:00,40272.77,40368.68,40150.06,40251.31,2959.242417
2021-06-16 06:00:00+00:00,40251.3,40527.14,40178.8,40392.23,3982.023584
2021-06-16 07:00:00+00:00,40392.22,40462.78,40041.0,40126.87,3478.073172
2021-06-16 08:00:00+00:00,40126.87,40260.14,39900.0,40040.85,2656.841431
2021-06-16 09:00:00+00:00,40042.92,40178.85,39880.0,39952.7,2432.485443
2021-06-16 10:00:00+00:00,39952.71,40063.88,39666.0,39756.43,3002.966953
2021-06-16 11:00:00+00:00,39756.43,39776.68,38877.46,39080.01,8069.54265
2021-06-16 12:00:00+00:00,39080.01,39195.0,38870.0,39063.55,4778.102751
2021-06-16 13:00:00+00:00,39063.56,39504.99,38957.56,39229.39,4262.115042
2021-06-16 14:00:00+00:00,39229.4,39368.74,38711.0,38843.75,3413.903857
2021-06-16 15:00:00+00:00,38843.74,38999.36,38565.0,38775.66,4009.456389
2021-06-16 16:00:00+00:00,38775.66,39311.74,38415.0,38668.03,5843.136851
2021-06-16 17:00:00+00:00,38668.04,39240.0,38526.88,39170.46,3234.276787
2021-06-16 18:00:00+00:00,39170.64,39735.52,38301.68,38709.35,10585.702664
2021-06-16 19:00:00+00:00,38709.35,39091.17,38650.0,38680.11,3451.608813
2021-06-16 20:00:00+00:00,38680.1,38885.46,38450.48,38534.96,2480.406766
2021-06-16 21:00:00+00:00,38534.96,38888.88,38423.01,38766.72,1940.170365
2021-06-16 22:00:00+00:00,38766.09,38925.0,38518.95,38558.24,2576.292655
2021-06-16 23:00:00+00:00,38558.24,38586.28,38116.01,38349.01,3173.948703
2021-06-17 00:00:00+00:00,38349.0,38659.31,38213.23,38624.13,2618.787348
2021-06-17 01:00:00+00:00,38624.13,38795.0,38541.1,38653.66,1863.230007
2021-06-17 02:00:00+00:00,38654.06,38863.15,38620.42,38705.35,2220.671541
2021-06-17 03:00:00+00:00,38707.19,38978.75,38704.78,38865.05,2282.467383
2021-06-17 04:00:00+00:00,38865.05,39095.36,38755.13,38802.73,2622.164454
2021-06-17 05:00:00+00:00,38801.06,38879.99,38644.4,38709.99,2284.626254
2021-06-17 06:00:00+00:00,38709.98,39294.73,38709.98,39245.38,3239.784468
2021-06-17 07:00:00+00:00,39245.39,39400.0,39119.99,39207.36,3248.155824
2021-06-17 08:00:00+00:00,39208.67,39417.5,39057.27,39276.72,3279.543696
2021-06-17 09:00:00+00:00,39276.72,39559.88,39144.0,39493.92,2824.472408
2021-06-17 10:00:00+00:00,39493.92,39541.96,39205.51,39257.26,2305.274968
2021-06-17 11:00:00+00:00,39257.26,39325.0,39105.51,39146.36,2437.906354
2021-06-17 12:00:00+00:00,39148.26,39195.9,38607.28,38782.92,5898.231023
2021-06-17 13:00:00+00:00,38782.93,38868.0,38630.0,38711.43,2768.926347
2021-06-17 14:00:00+00:00,38710.29,38960.0,38411.39,38899.98,4435.581419
2021-06-17 15:00:00+00:00,38899.98,39150.0,38773.0,39007.91,2858.357801
2021-06-17 16:00:00+00:00,39008.01,39111.56,38262.3,38508.51,5154.308737
2021-06-17 17:00:00+00:00,38508.5,38552.87,37600.0,37695.13,8561.366064
2021-06-17 18:00:00+00:00,37695.12,37910.0,37505.0,37749.76,4763.763311
2021-06-17 19:00:00+00:00,37749.75,37928.42,37642.25,37702.53,3121.293961
2021-06-17 20:00:00+00:00,37702.53,37872.92,37365.0,37755.66,3996.384188
2021-06-17 21:00:00+00:00,37755.28,37839.13,37519.99,37740.4,1873.107258
2021-06-17 22:00:00+00:00,37740.4,37968.48,37615.74,37954.49,2019.20789
2021-06-17 23:00:00+00:00,37954.5,38258.0,37831.5,38092.97,2863.694415
2021-06-18 00:00:00+00:00,38092.97,38202.84,37562.72,37675.5,2355.453973
2021-06-18 01:00:00+00:00,37675.51,37799.99,37492.9,37649.38,2136.233723
2021-06-18 02:00:00+00:00,37649.39,37910.51,37213.0,37779.69,4169.906037
2021-06-18 03:00:00+00:00,37779.71,38035.72,37737.02,37926.79,2524.507392
2021-06-18 04:00:00+00:00,37926.78,38148.11,37792.37,37920.85,2242.027423
2021-06-18 05:00:00+00:00,37920.85,38107.37,37513.55,37605.64,3509.387662
2021-06-18 06:00:00+00:00,37606.58,37744.85,37377.0,37453.9,2797.878039
2021-06-18 07:00:00+00:00,37453.89,37819.9,37450.02,37715.03,2262.783363
2021-06-18 08:00:00+00:00,37715.04,37966.98,37565.07,37877.98,2307.912228
2021-06-18 09:00:00+00:00,37877.99,37918.96,37451.12,37511.99,2847.845337
2021-06-18 10:00:00+00:00,37512.0,37864.56,37063.8,37836.94,6629.719023
2021-06-18 11:00:00+00:00,37836.94,38029.99,37660.38,37821.95,3338.641446
2021-06-18 12:00:00+00:00,37818.57,37948.55,37307.28,37433.91,3933.803845
2021-06-18 13:00:00+00:00,37433.92,37646.49,37019.0,37207.88,6133.604445
2021-06-18 14:00:00+00:00,37204.32,37299.0,36500.0,36670.39,8891.990512
2021-06-18 15:00:00+00:00,36670.39,36842.66,36278.5,36355.1,5262.802823
2021-06-18 16:00:00+00:00,36355.97,36818.44,36266.0,36591.75,4805.237077
2021-06-18 17:00:00+00:00,36591.75,36606.52,36200.34,36219.11,3586.868283
2021-06-18 18:00:00+00:00,36219.12,36361.13,35129.29,35289.53,9879.694524
2021-06-18 19:00:00+00:00,35289.52,35759.32,35180.71,35327.24,4698.288039
2021-06-18 20:00:00+00:00,35323.65,35866.32,35232.26,35497.97,4229.155551
2021-06-18 21:00:00+00:00,35497.97,35734.18,35372.36,35650.01,2515.57029
2021-06-18 22:00:00+00:00,35650.02,35664.28,35332.01,35620.18,1730.286803
2021-06-18 23:00:00+00:00,35620.18,35928.39,35388.24,35819.84,2438.445097
2021-06-19 00:00:00+00:00,35820.48,35937.05,35640.44,35744.1,2064.277675
2021-06-19 01:00:00+00:00,35744.1,36297.3,35713.26,36110.43,2852.705182
2021-06-19 02:00:00+00:00,36110.42,36226.21,35428.0,35491.18,2715.064697
2021-06-19 03:00:00+00:00,35491.18,35569.02,34803.52,35103.44,6532.100782
2021-06-19 04:00:00+00:00,35103.44,35562.59,34961.39,35185.51,4282.344892
2021-06-19 05:00:00+00:00,35185.48,35562.07,35185.48,35521.21,2671.808031
2021-06-19 06:00:00+00:00,35521.21,35873.9,35450.0,35773.58,3246.497558
2021-06-19 07:00:00+00:00,35773.58,35846.02,35437.5,35785.96,2378.306055
2021-06-19 08:00:00+00:00,35785.95,35950.0,35588.24,35797.45,2360.38441
2021-06-19 09:00:00+00:00,35797.46,35912.99,35565.76,35646.61,2168.103234
2021-06-19 10:00:00+00:00,35646.63,35897.11,35561.81,35699.65,2277.879187
2021-06-19 11:00:00+00:00,35699.65,35995.0,35699.64,35940.22,2172.625112
2021-06-19 12:00:00+00:00,35940.22,36457.0,35621.59,35743.01,5888.093666
2021-06-19 13:00:00+00:00,35743.02,35911.12,35550.0,35769.31,2555.06511
2021-06-19 14:00:00+00:00,35769.31,36300.0,35766.6,36242.68,3897.427612
2021-06-19 15:00:00+00:00,36241.56,36350.0,35850.0,36114.85,2666.6446
2021-06-19 16:00:00+00:00,36114.85,36210.0,35778.31,35889.28,2460.590265
2021-06-19 17:00:00+00:00,35889.28,35919.81,35634.56,35765.5,2326.926619
2021-06-19 18:00:00+00:00,35765.5,35765.5,35360.08,35509.89,3217.016456
2021-06-19 19:00:00+00:00,35509.89,36039.28,35496.84,35943.65,2371.385519
2021-06-19 20:00:00+00:00,35943.65,36200.0,35711.89,36104.15,2671.366087
2021-06-19 21:00:00+00:00,36101.33,36148.07,35834.54,35858.95,1291.821836
2021-06-19 22:00:00+00:00,35858.95,35889.82,35525.0,35557.01,1671.856636
2021-06-19 23:00:00+00:00,35557.01,35817.05,35394.75,35483.72,1972.15824
2021-06-20 00:00:00+00:00,35483.72,35668.53,35119.21,35383.66,2796.431949
2021-06-20 01:00:00+00:00,35383.66,35800.0,35331.02,35636.58,1997.740564
2021-06-20 02:00:00+00:00,35635.04,35636.65,35278.08,35597.46,1725.807171
2021-06-20 03:00:00+00:00,35596.99,35769.84,35454.93,35527.24,1540.754005
2021-06-20 04:00:00+00:00,35527.25,35891.41,35442.0,35801.46,2057.113992
2021-06-20 05:00:00+00:00,35801.45,35922.0,35699.67,35724.54,1405.510632
2021-06-20 06:00:00+00:00,35724.54,35760.26,35478.13,35508.22,1334.842881
2021-06-20 07:00:00+00:00,35507.81,35666.29,35363.02,35637.71,2500.975121
2021-06-20 08:00:00+00:00,35637.72,35693.88,35277.55,35334.72,2111.350627
2021-06-20 09:00:00+00:00,35332.31,35396.82,34868.84,34986.43,4693.535881
2021-06-20 10:00:00+00:00,34986.43,35011.19,33724.48,34086.81,11875.857759
2021-06-20 11:00:00+00:00,34086.8,34270.85,33750.0,33872.9,5623.446224
2021-06-20 12:00:00+00:00,33870.56,34013.24,33336.0,33922.17,8988.609279
2021-06-20 13:00:00+00:00,33922.17,34289.0,33823.94,33906.55,4737.365117
2021-06-20 14:00:00+00:00,33906.55,34332.37,33703.79,34316.81,4753.697128
2021-06-20 15:00:00+00:00,34318.16,34666.0,34303.52,34422.71,5257.568142
2021-06-20 16:00:00+00:00,34422.11,34688.0,34289.0,34577.99,3089.908744
2021-06-20 17:00:00+00:00,34578.0,34794.07,34422.06,34575.99,2704.948118
2021-06-20 18:00:00+00:00,34575.1,34991.01,34568.33,34940.45,2467.299582
2021-06-20 19:00:00+00:00,34940.45,35700.92,34836.9,35502.82,5173.271357
2021-06-20 20:00:00+00:00,35502.83,36137.72,35380.0,35822.37,5917.223794
2021-06-20 21:00:00+00:00,35822.36,35900.0,35500.0,35542.52,3082.556277
2021-06-20 22:00:00+00:00,35542.52,35790.0,35391.24,35650.1,2292.838545
2021-06-20 23:00:00+00:00,35650.1,35727.94,35460.0,35600.16,1749.517961
