Datetime,Open,High,Low,Close,Volume
2020-03-03 06:00:00+00:00,8850.49,8853.72,8780.0,8783.83,1959.722318
2020-03-03 07:00:00+00:00,8783.92,8785.98,8746.42,8756.08,2604.979784
2020-03-03 08:00:00+00:00,8755.64,8791.87,8735.37,8772.22,2102.75527
2020-03-03 09:00:00+00:00,8772.16,8825.33,8752.5,8821.09,2394.588892
2020-03-03 10:00:00+00:00,8822.11,8865.0,8800.0,8829.04,2552.134054
2020-03-03 11:00:00+00:00,8829.46,8866.96,8819.0,8858.22,1804.953089
2020-03-03 12:00:00+00:00,8858.45,8898.74,8763.0,8788.59,3474.849124
2020-03-03 13:00:00+00:00,8786.16,8802.71,8760.83,8798.14,2291.056068
2020-03-03 14:00:00+00:00,8798.14,8798.14,8703.01,8736.43,3596.766595
2020-03-03 15:00:00+00:00,8736.46,8884.86,8675.45,8753.01,7892.206582
2020-03-03 16:00:00+00:00,8753.01,8781.25,8651.0,8698.95,4241.724276
2020-03-03 17:00:00+00:00,8698.95,8732.3,8683.19,8718.99,2030.453367
2020-03-03 18:00:00+00:00,8718.99,8728.0,8683.11,8717.89,1740.722089
2020-03-03 19:00:00+00:00,8717.89,8722.46,8670.0,8713.97,1953.05827
2020-03-03 20:00:00+00:00,8714.11,8725.0,8683.24,8704.78,1417.022051
2020-03-03 21:00:00+00:00,8704.77,8744.0,8703.01,8733.13,1286.840771
2020-03-03 22:00:00+00:00,8733.28,8790.0,8724.75,8779.98,1460.964162
2020-03-03 23:00:00+00:00,8780.18,8789.4,8752.0,8760.07,1242.190152
2020-03-04 00:00:00+00:00,8760.07,8786.87,8728.0,8781.25,1447.979645
2020-03-04 01:00:00+00:00,8781.37,8821.0,8776.95,8793.95,1990.631715
2020-03-04 02:00:00+00:00,8793.7,8834.92,8791.57,8812.35,1760.9063
2020-03-04 03:00:00+00:00,8809.93,8835.01,8783.04,8790.18,1719.092513
2020-03-04 04:00:00+00:00,8788.99,8836.0,8783.0,8825.35,1710.157258
2020-03-04 05:00:00+00:00,8824.6,8847.99,8803.96,8839.75,1583.113306
2020-03-04 06:00:00+00:00,8839.97,8848.29,8774.58,8787.02,2061.892469
2020-03-04 07:00:00+00:00,8786.62,8826.85,8786.06,8816.27,1434.888002
2020-03-04 08:00:00+00:00,8816.32,8829.4,8792.91,8818.86,1604.605764
2020-03-04 09:00:00+00:00,8818.4,8820.68,8785.0,8795.06,254.392569
2020-03-04 11:00:00+00:00,8795.06,8795.06,8694.07,8717.12,1740.426171
2020-03-04 12:00:00+00:00,8717.21,8755.0,8702.29,8731.18,2460.29047
2020-03-04 13:00:00+00:00,8732.49,8761.77,8719.65,8756.45,1849.762684
2020-03-04 14:00:00+00:00,8756.13,8782.31,8681.0,8722.75,3105.365028
2020-03-04 15:00:00+00:00,8723.94,8762.34,8660.0,8700.0,3487.215877
2020-03-04 16:00:00+00:00,8700.0,8723.87,8670.0,8715.5,2179.949043
2020-03-04 17:00:00+00:00,8715.15,8735.36,8687.56,8723.0,1331.870517
2020-03-04 18:00:00+00:00,8723.0,8738.13,8665.0,8718.28,1663.969889
2020-03-04 19:00:00+00:00,8719.14,8746.0,8709.27,8739.58,1146.029411
2020-03-04 20:00:00+00:00,8738.94,8739.53,8688.03,8702.85,1243.292165
2020-03-04 21:00:00+00:00,8702.42,8730.0,8690.09,8724.52,1008.651009
2020-03-04 22:00:00+00:00,8723.9,8747.84,8719.64,8744.35,882.097646
2020-03-04 23:00:00+00:00,8745.13,8761.52,8734.96,8750.87,1029.903127
2020-03-05 00:00:00+00:00,8750.99,8879.5,8746.54,8859.71,4645.80398
2020-03-05 01:00:00+00:00,8859.91,8884.4,8832.89,8873.42,2652.942097
2020-03-05 02:00:00+00:00,8872.58,8941.53,8855.0,8919.89,3047.337465
2020-03-05 03:00:00+00:00,8919.87,8938.0,8866.05,8869.82,2218.893325
2020-03-05 04:00:00+00:00,8869.68,8910.96,8862.0,8891.46,1769.723949
2020-03-05 05:00:00+00:00,8891.46,8934.0,8886.64,8922.37,1404.037372
2020-03-05 06:00:00+00:00,8922.31,8942.0,8897.19,8922.99,1742.999911
2020-03-05 07:00:00+00:00,8923.0,8930.0,8880.0,8895.05,1786.656793
2020-03-05 08:00:00+00:00,8895.24,8922.62,8891.36,8922.61,1477.947147
2020-03-05 09:00:00+00:00,8922.17,9097.86,8910.0,9080.12,5790.667124
2020-03-05 10:00:00+00:00,9080.08,9098.0,9043.02,9086.41,2684.893343
2020-03-05 11:00:00+00:00,9086.36,9122.62,9064.01,9100.89,3494.975152
2020-03-05 12:00:00+00:00,9100.59,9136.63,9075.0,9075.0,2991.598767
2020-03-05 13:00:00+00:00,9075.0,9090.22,9050.96,9081.95,2259.078738
2020-03-05 14:00:00+00:00,9080.9,9096.15,9021.34,9023.01,2585.911494
2020-03-05 15:00:00+00:00,9023.3,9090.0,9011.98,9085.48,2245.387911
2020-03-05 16:00:00+00:00,9085.52,9119.86,9062.76,9083.37,2195.852567
2020-03-05 17:00:00+00:00,9083.37,9122.99,9063.49,9093.78,2245.624746
2020-03-05 18:00:00+00:00,9094.09,9118.05,9075.93,9110.6,1832.700796
2020-03-05 19:00:00+00:00,9110.6,9150.9,9085.53,9150.9,1368.210794
2020-03-05 20:00:00+00:00,9150.8,9159.42,9071.0,9110.53,2221.004186
2020-03-05 21:00:00+00:00,9110.54,9130.0,9091.04,9100.04,1427.756125
2020-03-05 22:00:00+00:00,9100.27,9112.22,9060.0,9061.89,1444.504156
2020-03-05 23:00:00+00:00,9061.88,9081.25,9015.0,9054.68,2667.358417
2020-03-06 00:00:00+00:00,9054.64,9068.51,8985.5,8990.0,2858.565209
2020-03-06 01:00:00+00:00,8990.02,9040.0,8988.0,9020.0,1641.87629
2020-03-06 02:00:00+00:00,9020.0,9081.94,9013.84,9052.12,1617.746428
2020-03-06 03:00:00+00:00,9052.41,9068.79,9031.16,9033.59,1031.654198
2020-03-06 04:00:00+00:00,9032.87,9060.32,9013.05,9046.75,983.138894
2020-03-06 05:00:00+00:00,9046.75,9114.0,9042.07,9107.86,2275.522003
2020-03-06 06:00:00+00:00,9107.86,9119.84,9087.02,9096.05,1627.907562
2020-03-06 07:00:00+00:00,9096.05,9138.31,9090.0,9100.91,2185.464106
2020-03-06 08:00:00+00:00,9101.62,9116.99,9070.0,9114.71,2073.219863
2020-03-06 09:00:00+00:00,9114.76,9127.97,9098.0,9111.67,1804.709278
2020-03-06 10:00:00+00:00,9111.84,9152.1,9090.0,9143.48,2598.350723
2020-03-06 11:00:00+00:00,9143.97,9170.0,9116.8,9127.92,2446.740864
2020-03-06 12:00:00+00:00,9129.12,9130.29,9090.0,9109.53,2476.491957
2020-03-06 13:00:00+00:00,9109.53,9121.13,9042.0,9060.87,2499.283389
2020-03-06 14:00:00+00:00,9060.97,9100.0,9045.44,9071.03,1849.838251
2020-03-06 15:00:00+00:00,9071.07,9084.35,9000.0,9001.4,2776.394861
2020-03-06 16:00:00+00:00,9001.7,9065.93,9000.0,9051.45,2562.872197
2020-03-06 17:00:00+00:00,9051.45,9082.95,9050.2,9073.75,1492.822058
2020-03-06 18:00:00+00:00,9073.74,9082.5,9057.12,9064.72,1165.789116
2020-03-06 19:00:00+00:00,9064.98,9101.35,9059.66,9085.12,1047.064254
2020-03-06 20:00:00+00:00,9084.62,9108.23,9083.48,9097.88,932.113286
2020-03-06 21:00:00+00:00,9098.17,9119.56,9097.31,9114.78,982.540325
2020-03-06 22:00:00+00:00,9113.98,9120.0,9058.3,9103.89,1394.048439
2020-03-06 23:00:00+00:00,9103.22,9137.5,9099.37,9131.88,1458.794493
2020-03-07 00:00:00+00:00,9130.89,9143.55,9102.54,9118.06,1362.766884
2020-03-07 01:00:00+00:00,9119.0,9124.37,9075.01,9092.5,1192.454801
2020-03-07 02:00:00+00:00,9093.72,9105.55,9073.03,9097.51,808.755053
2020-03-07 03:00:00+00:00,9097.35,9114.77,9082.53,9089.95,648.327693
2020-03-07 04:00:00+00:00,9089.57,9107.25,9058.33,9071.02,1130.369551
2020-03-07 05:00:00+00:00,9071.03,9082.56,9058.61,9075.76,1446.491331
2020-03-07 06:00:00+00:00,9075.92,9096.01,9065.01,9067.82,1157.743602
2020-03-07 07:00:00+00:00,9067.83,9090.76,9050.0,9085.23,1741.215222
2020-03-07 08:00:00+00:00,9085.23,9109.35,9078.06,9104.36,1913.056519
2020-03-07 09:00:00+00:00,9104.13,9114.04,9089.63,9111.73,1528.192591
2020-03-07 10:00:00+00:00,9111.64,9116.97,9092.0,9097.79,1625.441985
2020-03-07 11:00:00+00:00,9097.84,9104.78,9072.65,9089.0,1555.221003
2020-03-07 12:00:00+00:00,9089.0,9135.94,9077.77,9079.91,2593.641647
2020-03-07 13:00:00+00:00,9079.87,9105.46,9069.3,9087.79,1375.036157
2020-03-07 14:00:00+00:00,9087.71,9114.55,9082.06,9113.66,1225.189149
2020-03-07 15:00:00+00:00,9114.51,9120.29,9097.41,9113.61,1442.742259
2020-03-07 16:00:00+00:00,9113.46,9188.0,9014.59,9038.91,6271.003545
2020-03-07 17:00:00+00:00,9038.86,9041.0,8859.0,8925.0,6945.769563
2020-03-07 18:00:00+00:00,8925.0,8925.0,8835.0,8876.63,3828.421156
2020-03-07 19:00:00+00:00,8877.18,8894.25,8854.0,8884.79,1360.568268
2020-03-07 20:00:00+00:00,8884.91,8893.6,8853.93,8877.4,1202.116838
2020-03-07 21:00:00+00:00,8878.02,8888.84,8865.02,8877.92,903.708399
2020-03-07 22:00:00+00:00,8878.32,8919.0,8872.48,8908.28,1071.755916
2020-03-07 23:00:00+00:00,8909.09,8912.56,8867.5,8886.66,1092.215393
2020-03-08 00:00:00+00:00,8885.25,8886.76,8710.0,8785.43,4787.86574
2020-03-08 01:00:00+00:00,8785.45,8788.98,8747.74,8759.79,1503.243694
2020-03-08 02:00:00+00:00,8759.61,8774.99,8714.61,8721.7,1542.410376
2020-03-08 03:00:00+00:00,8721.81,8755.95,8695.73,8747.58,1759.170368
2020-03-08 04:00:00+00:00,8746.92,8750.02,8725.0,8733.39,1232.606254
2020-03-08 05:00:00+00:00,8733.41,8742.41,8716.0,8717.47,1214.834887
2020-03-08 06:00:00+00:00,8717.77,8730.0,8701.0,8725.11,2087.551813
2020-03-08 07:00:00+00:00,8725.11,8754.99,8724.73,8740.29,1470.156822
2020-03-08 08:00:00+00:00,8740.59,8741.67,8715.02,8725.58,1414.039698
2020-03-08 09:00:00+00:00,8726.3,8744.0,8706.0,8712.74,1207.260602
2020-03-08 10:00:00+00:00,8710.39,8744.0,8670.0,8736.11,3811.009754
2020-03-08 11:00:00+00:00,8736.1,8752.36,8719.0,8741.53,1433.316773
2020-03-08 12:00:00+00:00,8741.3,8747.43,8626.98,8679.72,3497.97713
2020-03-08 13:00:00+00:00,8679.72,8694.71,8628.44,8651.4,3225.82289
2020-03-08 14:00:00+00:00,8652.29,8672.52,8562.0,8576.55,3906.799068
2020-03-08 15:00:00+00:00,8576.55,8605.62,8321.0,8400.83,9661.771902
2020-03-08 16:00:00+00:00,8400.85,8403.0,8149.27,8280.11,10832.295758
2020-03-08 17:00:00+00:00,8280.11,8354.99,8245.1,8309.91,5047.178587
2020-03-08 18:00:00+00:00,8309.9,8318.73,8270.0,8294.92,2180.621455
2020-03-08 19:00:00+00:00,8294.87,8301.28,8260.03,8280.11,2567.459675
2020-03-08 20:00:00+00:00,8281.51,8300.0,8260.47,8260.72,1474.990263
2020-03-08 21:00:00+00:00,8261.02,8280.0,8200.01,8247.74,1887.212288
2020-03-08 22:00:00+00:00,8247.94,8277.75,8155.0,8157.47,3052.119723
2020-03-08 23:00:00+00:00,8157.9,8246.43,8000.0,8033.31,6739.599646
