Datetime,Open,High,Low,Close,Volume
2020-05-18 00:00:00+00:00,9681.11,9788.46,9680.13,9778.38,3189.429561
2020-05-18 01:00:00+00:00,9778.34,9950.0,9757.54,9902.1,10934.121668
2020-05-18 02:00:00+00:00,9902.62,9926.0,9827.79,9870.05,3099.880633
2020-05-18 03:00:00+00:00,9870.05,9891.0,9816.27,9860.51,2256.651234
2020-05-18 04:00:00+00:00,9860.51,9910.0,9830.0,9866.83,3280.909198
2020-05-18 05:00:00+00:00,9866.4,9902.87,9851.56,9861.07,1826.722854
2020-05-18 06:00:00+00:00,9861.32,9884.54,9730.0,9778.89,4870.683765
2020-05-18 07:00:00+00:00,9778.9,9809.0,9735.6,9785.71,2161.31707
2020-05-18 08:00:00+00:00,9785.7,9796.91,9464.23,9591.54,9535.848158
2020-05-18 09:00:00+00:00,9591.57,9616.43,9541.34,9579.11,4416.357582
2020-05-18 10:00:00+00:00,9579.1,9666.66,9566.96,9628.39,3873.626636
2020-05-18 11:00:00+00:00,9629.24,9714.95,9625.0,9634.89,3042.221677
2020-05-18 12:00:00+00:00,9634.89,9670.0,9565.1,9665.0,3245.471332
2020-05-18 13:00:00+00:00,9665.0,9694.04,9638.64,9661.96,2886.476716
2020-05-18 14:00:00+00:00,9661.97,9735.0,9631.82,9708.56,3105.444884
2020-05-18 15:00:00+00:00,9708.5,9723.0,9639.74,9670.96,2663.862566
2020-05-18 16:00:00+00:00,9670.97,9710.0,9601.03,9638.43,3557.084513
2020-05-18 17:00:00+00:00,9638.42,9659.13,9550.01,9625.07,3068.689121
2020-05-18 18:00:00+00:00,9625.07,9671.85,9613.0,9657.86,1661.369776
2020-05-18 19:00:00+00:00,9657.86,9720.0,9657.85,9701.7,2957.75975
2020-05-18 20:00:00+00:00,9701.7,9720.0,9650.0,9685.78,1335.983244
2020-05-18 21:00:00+00:00,9685.79,9726.86,9673.65,9686.23,1303.380136
2020-05-18 22:00:00+00:00,9686.23,9747.35,9666.67,9723.88,1672.149392
2020-05-18 23:00:00+00:00,9723.79,9755.0,9695.51,9733.93,2061.162117
2020-05-19 00:00:00+00:00,9733.93,9742.95,9574.06,9640.01,4552.917205
2020-05-19 01:00:00+00:00,9640.0,9667.89,9625.0,9651.27,1353.945793
2020-05-19 02:00:00+00:00,9651.67,9655.71,9535.0,9612.43,3328.150774
2020-05-19 03:00:00+00:00,9612.43,9634.0,9493.03,9530.0,3520.308937
2020-05-19 04:00:00+00:00,9530.51,9579.58,9474.0,9537.78,3286.329788
2020-05-19 05:00:00+00:00,9536.82,9607.68,9526.38,9603.09,2261.687468
2020-05-19 06:00:00+00:00,9603.09,9625.0,9582.86,9585.97,1486.910832
2020-05-19 07:00:00+00:00,9586.18,9622.44,9550.0,9573.99,1876.501482
2020-05-19 08:00:00+00:00,9573.99,9829.0,9570.11,9803.94,10037.460203
2020-05-19 09:00:00+00:00,9804.07,9820.0,9768.0,9792.0,4111.00879
2020-05-19 10:00:00+00:00,9792.0,9806.59,9756.0,9792.99,2501.781173
2020-05-19 11:00:00+00:00,9792.99,9897.21,9696.0,9751.98,7690.165403
2020-05-19 12:00:00+00:00,9752.24,9762.0,9561.0,9619.54,7209.416981
2020-05-19 13:00:00+00:00,9619.53,9687.49,9591.13,9673.25,5035.983746
2020-05-19 14:00:00+00:00,9672.85,9736.73,9666.0,9696.78,3502.580289
2020-05-19 15:00:00+00:00,9696.88,9736.83,9646.69,9687.06,2526.090107
2020-05-19 16:00:00+00:00,9687.06,9729.35,9665.8,9692.75,1596.643875
2020-05-19 17:00:00+00:00,9693.03,9714.85,9622.33,9658.97,2089.508449
2020-05-19 18:00:00+00:00,9659.5,9718.43,9646.07,9698.03,1528.50366
2020-05-19 19:00:00+00:00,9697.9,9718.0,9636.88,9644.13,1958.073831
2020-05-19 20:00:00+00:00,9644.92,9701.0,9620.49,9692.04,1729.000047
2020-05-19 21:00:00+00:00,9692.04,9700.0,9658.46,9683.83,914.772168
2020-05-19 22:00:00+00:00,9683.83,9770.0,9656.81,9756.12,2419.647637
2020-05-19 23:00:00+00:00,9756.12,9794.0,9703.44,9775.53,2022.371816
2020-05-20 00:00:00+00:00,9775.13,9800.0,9721.83,9742.61,2513.59052
2020-05-20 01:00:00+00:00,9741.85,9769.0,9730.3,9744.35,1233.774772
2020-05-20 02:00:00+00:00,9744.35,9749.07,9707.0,9736.04,1517.126509
2020-05-20 03:00:00+00:00,9736.04,9774.99,9715.79,9724.4,1681.869381
2020-05-20 04:00:00+00:00,9724.09,9752.61,9696.56,9735.3,1433.197655
2020-05-20 05:00:00+00:00,9735.45,9754.74,9715.89,9754.36,1010.462628
2020-05-20 06:00:00+00:00,9754.36,9842.0,9651.0,9724.39,5609.356873
2020-05-20 07:00:00+00:00,9724.39,9788.04,9701.36,9764.51,2816.886502
2020-05-20 08:00:00+00:00,9764.51,9799.99,9741.0,9780.0,2530.50816
2020-05-20 09:00:00+00:00,9780.0,9798.61,9746.5,9788.27,1817.887408
2020-05-20 10:00:00+00:00,9788.27,9810.0,9726.41,9774.98,2422.402518
2020-05-20 11:00:00+00:00,9774.98,9780.69,9715.0,9731.21,1989.274795
2020-05-20 12:00:00+00:00,9731.22,9786.0,9721.34,9766.0,2226.51878
2020-05-20 13:00:00+00:00,9766.01,9790.0,9745.0,9789.8,2018.743702
2020-05-20 14:00:00+00:00,9789.8,9799.0,9761.03,9765.09,1666.891127
2020-05-20 15:00:00+00:00,9765.47,9767.84,9326.0,9414.5,18223.812411
2020-05-20 16:00:00+00:00,9414.51,9528.95,9352.27,9497.99,8529.590045
2020-05-20 17:00:00+00:00,9497.99,9547.32,9441.99,9539.47,3661.460275
2020-05-20 18:00:00+00:00,9539.23,9546.0,9504.49,9531.82,1923.841394
2020-05-20 19:00:00+00:00,9531.83,9538.97,9485.0,9531.99,1913.71467
2020-05-20 20:00:00+00:00,9531.99,9598.0,9511.42,9588.58,2284.714592
2020-05-20 21:00:00+00:00,9588.5,9589.95,9532.43,9551.21,1608.981682
2020-05-20 22:00:00+00:00,9551.53,9570.95,9504.06,9527.75,1490.826485
2020-05-20 23:00:00+00:00,9527.78,9550.0,9435.87,9511.43,2798.305206
