Datetime,Open,High,Low,Close,Volume
2023-04-15 22:00:00+00:00,30263.77,30360.19,30236.39,30350.98,791.69584
2023-04-15 23:00:00+00:00,30350.99,30359.92,30282.35,30295.09,524.26821
2023-04-16 00:00:00+00:00,30295.1,30319.04,30270.11,30277.54,603.52064
2023-04-16 01:00:00+00:00,30277.53,30277.54,30120.0,30236.95,1595.55527
2023-04-16 02:00:00+00:00,30236.96,30284.78,30224.43,30264.2,638.70251
2023-04-16 03:00:00+00:00,30264.2,30269.33,30229.34,30249.37,546.48173
2023-04-16 04:00:00+00:00,30249.36,30316.0,30245.82,30298.52,692.66401
2023-04-16 05:00:00+00:00,30298.53,30340.06,30295.97,30306.32,894.77371
2023-04-16 06:00:00+00:00,30306.32,30347.38,30302.68,30306.07,567.70244
2023-04-16 07:00:00+00:00,30306.06,30399.4,30300.0,30344.97,766.15445
2023-04-16 08:00:00+00:00,30344.97,30353.96,30328.01,30337.4,565.77648
2023-04-16 09:00:00+00:00,30337.4,30337.41,30254.99,30279.34,1316.58369
2023-04-16 10:00:00+00:00,30279.34,30290.16,30257.21,30290.15,951.24663
2023-04-16 11:00:00+00:00,30290.15,30321.6,30220.4,30226.45,811.54029
2023-04-16 12:00:00+00:00,30226.46,30277.38,30219.71,30260.0,1275.93186
2023-04-16 13:00:00+00:00,30260.01,30260.01,30160.4,30249.99,1329.34331
2023-04-16 14:00:00+00:00,30249.99,30320.0,30245.01,30311.83,1142.12351
2023-04-16 15:00:00+00:00,30311.83,30362.0,30300.0,30332.98,926.17659
2023-04-16 16:00:00+00:00,30332.98,30335.0,30259.69,30335.0,1148.83322
2023-04-16 17:00:00+00:00,30335.0,30379.62,30300.0,30300.0,1103.25031
2023-04-16 18:00:00+00:00,30300.0,30480.0,30298.87,30478.43,1285.55073
2023-04-16 19:00:00+00:00,30478.43,30549.99,30281.69,30309.06,3341.81382
2023-04-16 20:00:00+00:00,30309.05,30407.98,30192.0,30343.04,2019.66236
2023-04-16 21:00:00+00:00,30343.04,30390.0,30267.31,30385.62,1088.79818
2023-04-16 22:00:00+00:00,30385.61,30404.82,30300.72,30331.04,932.60749
2023-04-16 23:00:00+00:00,30331.03,30349.65,30245.0,30304.65,887.19999
