Datetime,Open,High,Low,Close,Volume
2024-11-19 03:00:00+00:00,91236.0,91529.0,91163.9,91428.0,835.04934
2024-11-19 04:00:00+00:00,91428.0,91816.28,91248.01,91528.0,1005.5469
2024-11-19 05:00:00+00:00,91528.0,91891.8,91238.09,91877.0,968.00577
2024-11-19 06:00:00+00:00,91877.0,91980.0,91598.5,91959.11,951.70937
2024-11-19 07:00:00+00:00,91959.11,92000.0,91600.0,91620.01,968.54265
2024-11-19 08:00:00+00:00,91620.0,91781.0,91400.03,91780.99,766.0414
2024-11-19 09:00:00+00:00,91780.99,91950.0,91200.0,91694.38,1510.11782
2024-11-19 10:00:00+00:00,91694.37,91916.24,91485.04,91750.77,780.59382
2024-11-19 11:00:00+00:00,91750.78,91842.89,91524.0,91652.02,674.19361
2024-11-19 12:00:00+00:00,91652.01,92500.0,91652.01,92467.99,3004.42435
2024-11-19 13:00:00+00:00,92467.99,92788.0,91044.15,91142.28,4201.52317
2024-11-19 14:00:00+00:00,91142.27,92381.0,90975.8,91824.0,3721.67107
2024-11-19 15:00:00+00:00,91824.0,92446.0,91500.0,92391.99,2896.00963
2024-11-19 16:00:00+00:00,92391.99,92628.9,92147.12,92553.79,1569.18552
2024-11-19 17:00:00+00:00,92553.78,93265.8,92339.26,92853.76,3497.84889
2024-11-19 18:00:00+00:00,92853.75,93856.0,92711.5,93646.15,4048.37561
2024-11-19 19:00:00+00:00,93646.16,93905.51,93060.0,93227.87,2335.36728
2024-11-19 20:00:00+00:00,93227.87,93571.08,92165.05,92458.0,2443.65539
2024-11-19 21:00:00+00:00,92457.99,92748.0,91800.0,92196.82,2004.44288
2024-11-19 22:00:00+00:00,92196.82,92424.25,91320.0,91826.19,1602.60407
2024-11-19 23:00:00+00:00,91826.19,92333.77,91585.3,92310.79,1134.9215
2024-11-20 00:00:00+00:00,92310.8,92418.68,92000.0,92044.19,764.92352
2024-11-20 01:00:00+00:00,92044.18,92284.53,91720.0,91976.79,1087.89177
2024-11-20 02:00:00+00:00,91976.79,92028.74,91580.0,91748.0,902.70195
2024-11-20 03:00:00+00:00,91748.0,92066.66,91500.0,92039.99,1340.70675
2024-11-20 04:00:00+00:00,92039.99,92271.71,91850.0,92121.21,761.92254
2024-11-20 05:00:00+00:00,92121.21,92516.0,91958.56,92505.47,752.93639
2024-11-20 06:00:00+00:00,92505.47,92654.93,92352.59,92372.95,756.29573
2024-11-20 07:00:00+00:00,92372.95,92851.09,92300.0,92850.38,1206.02389
2024-11-20 08:00:00+00:00,92850.38,93333.33,92720.0,93200.0,1862.07171
2024-11-20 09:00:00+00:00,93200.0,93669.98,92970.0,93100.01,2098.04798
2024-11-20 10:00:00+00:00,93100.01,93520.0,93009.98,93278.5,1040.10863
2024-11-20 11:00:00+00:00,93278.5,93614.98,92808.0,93454.65,1216.52056
2024-11-20 12:00:00+00:00,93454.65,93750.0,93314.49,93531.95,1707.24079
2024-11-20 13:00:00+00:00,93531.95,94585.23,93531.94,94382.88,3912.450982
2024-11-20 14:00:00+00:00,94382.87,94750.0,93828.0,94627.41,3797.49185
2024-11-20 15:00:00+00:00,94627.41,94807.62,94050.0,94739.97,3285.36081
2024-11-20 16:00:00+00:00,94739.98,94831.97,93316.0,94048.0,4089.13579
2024-11-20 17:00:00+00:00,94048.0,94338.99,93594.31,93916.34,2014.91043
2024-11-20 18:00:00+00:00,93916.34,94272.35,93138.0,93684.0,3071.47167
2024-11-20 19:00:00+00:00,93684.0,94000.0,93240.12,94000.0,1585.58901
2024-11-20 20:00:00+00:00,94000.0,94599.98,93801.45,94271.99,2158.5685
2024-11-20 21:00:00+00:00,94271.99,94500.0,93900.01,94365.92,1238.86975
2024-11-20 22:00:00+00:00,94365.92,94490.0,93933.62,94160.55,783.67613
2024-11-20 23:00:00+00:00,94160.56,94286.56,93770.07,94286.56,768.28158
2024-11-21 00:00:00+00:00,94286.56,94925.66,94194.62,94709.61,1763.85139
2024-11-21 01:00:00+00:00,94709.62,94977.0,94596.0,94702.49,1081.29502
2024-11-21 02:00:00+00:00,94702.48,94757.57,94040.0,94404.13,1830.66755
2024-11-21 03:00:00+00:00,94404.14,95904.0,94400.0,95798.12,4663.243545
2024-11-21 04:00:00+00:00,95798.12,97662.36,95798.11,97554.22,6002.610885
2024-11-21 05:00:00+00:00,97554.22,97852.0,96692.0,97328.0,3455.114864
2024-11-21 06:00:00+00:00,97328.01,97400.0,96800.01,97004.02,2285.57976
2024-11-21 07:00:00+00:00,97004.03,97384.62,96912.0,96912.01,1476.87831
2024-11-21 08:00:00+00:00,96912.01,97155.01,96723.96,97107.99,1545.04117
2024-11-21 09:00:00+00:00,97107.99,97699.76,97024.0,97613.24,2081.15425
2024-11-21 10:00:00+00:00,97613.24,97787.49,97272.18,97756.0,2493.73347
2024-11-21 11:00:00+00:00,97756.0,98384.86,97729.77,97974.99,3928.97214
2024-11-21 12:00:00+00:00,97975.0,98250.0,97300.0,97317.93,3107.00439
2024-11-21 13:00:00+00:00,97317.93,97743.85,97019.94,97512.01,3423.76352
2024-11-21 14:00:00+00:00,97512.01,97681.43,96521.73,97042.86,4537.05169
2024-11-21 15:00:00+00:00,97042.85,97124.29,95600.0,96672.0,5782.29938
2024-11-21 16:00:00+00:00,96672.0,97400.0,96276.69,97147.99,3483.6233
2024-11-21 17:00:00+00:00,97147.99,98055.99,96927.42,98048.65,2134.39526
2024-11-21 18:00:00+00:00,98048.65,98437.5,97668.0,98280.01,3337.47257
2024-11-21 19:00:00+00:00,98280.02,98988.0,97721.96,97829.83,4054.290003
2024-11-21 20:00:00+00:00,97829.84,98686.86,97608.18,98118.16,2217.62903
2024-11-21 21:00:00+00:00,98118.16,98200.0,97533.18,97973.8,2003.47663
2024-11-21 22:00:00+00:00,97973.81,98430.23,97850.0,98356.0,1163.29668
2024-11-21 23:00:00+00:00,98355.99,98723.65,98305.34,98317.12,1375.91567
2024-11-22 00:00:00+00:00,98317.12,98516.0,97841.57,97987.57,1445.05716
2024-11-22 01:00:00+00:00,97987.56,98377.26,97840.0,98081.6,1287.82116
2024-11-22 02:00:00+00:00,98081.61,98779.62,98039.55,98617.46,1767.59711
2024-11-22 03:00:00+00:00,98617.46,99299.99,98422.33,98836.5,3031.999473
2024-11-22 04:00:00+00:00,98836.49,99100.0,98666.67,98797.21,1252.78507
2024-11-22 05:00:00+00:00,98797.21,98988.0,98517.21,98790.97,1249.93318
2024-11-22 06:00:00+00:00,98790.97,99030.31,98624.41,98999.99,1140.73557
2024-11-22 07:00:00+00:00,99000.0,99419.99,98875.82,99173.7,2989.41178
2024-11-22 08:00:00+00:00,99173.7,99267.19,98750.0,98815.79,1967.24513
2024-11-22 09:00:00+00:00,98815.79,98847.79,98358.0,98702.0,1915.68673
2024-11-22 10:00:00+00:00,98702.01,98768.0,98256.41,98400.0,1328.09623
2024-11-22 11:00:00+00:00,98400.0,98937.0,98219.84,98870.38,1079.71994
2024-11-22 12:00:00+00:00,98870.39,98949.0,98492.0,98621.04,999.27938
2024-11-22 13:00:00+00:00,98621.05,98628.87,97344.9,97763.54,3839.86087
2024-11-22 14:00:00+00:00,97763.54,98147.41,97122.11,97296.0,3335.17223
2024-11-22 15:00:00+00:00,97296.0,98770.0,97155.68,98664.0,3089.62303
2024-11-22 16:00:00+00:00,98663.99,99010.0,98220.0,98865.3,2350.90254
2024-11-22 17:00:00+00:00,98865.3,99275.0,98753.66,98801.87,1981.76744
2024-11-22 18:00:00+00:00,98801.87,99174.0,98677.37,99108.87,1760.48396
2024-11-22 19:00:00+00:00,99108.87,99588.01,98838.01,99079.74,3447.90227
2024-11-22 20:00:00+00:00,99079.74,99449.0,98924.01,99163.99,1805.05499
2024-11-22 21:00:00+00:00,99164.0,99307.27,98711.37,99272.72,1123.81247
2024-11-22 22:00:00+00:00,99272.72,99369.99,98535.0,98627.35,1189.07747
2024-11-22 23:00:00+00:00,98627.36,98904.0,98576.85,98892.0,810.28406
2024-11-23 00:00:00+00:00,98892.0,98908.85,98550.02,98634.89,1023.70905
2024-11-23 01:00:00+00:00,98634.88,98655.72,98313.48,98590.0,1346.17227
2024-11-23 02:00:00+00:00,98590.0,98604.01,98300.0,98483.54,966.83006
2024-11-23 03:00:00+00:00,98483.53,98800.0,98404.02,98666.67,581.60262
2024-11-23 04:00:00+00:00,98666.66,98695.95,98284.61,98576.14,1249.36095
2024-11-23 05:00:00+00:00,98576.14,98769.24,98399.83,98755.15,603.03176
2024-11-23 06:00:00+00:00,98755.15,98800.0,98583.72,98709.9,567.51996
2024-11-23 07:00:00+00:00,98709.9,98720.0,98408.57,98560.85,940.46801
2024-11-23 08:00:00+00:00,98560.84,98623.76,98369.0,98451.98,1196.12543
2024-11-23 09:00:00+00:00,98451.98,98539.69,98359.17,98449.07,740.0143
2024-11-23 10:00:00+00:00,98449.06,98564.11,98300.0,98408.55,751.11494
2024-11-23 11:00:00+00:00,98408.55,98523.1,98374.25,98429.99,489.49638
2024-11-23 12:00:00+00:00,98430.0,98619.99,98415.0,98598.75,798.2363
2024-11-23 13:00:00+00:00,98598.74,98847.68,98532.08,98532.08,837.41697
2024-11-23 14:00:00+00:00,98532.09,98783.85,98465.04,98744.37,1154.22024
2024-11-23 15:00:00+00:00,98744.37,98779.7,98400.0,98400.0,1348.81631
2024-11-23 16:00:00+00:00,98400.01,98459.56,97533.0,97708.85,4007.9947
2024-11-23 17:00:00+00:00,97708.85,98051.29,97336.06,97900.79,2022.77114
2024-11-23 18:00:00+00:00,97900.79,98067.66,97636.36,97839.99,834.76174
2024-11-23 19:00:00+00:00,97839.99,97840.0,97362.0,97504.0,621.25669
2024-11-23 20:00:00+00:00,97504.0,97712.63,97136.0,97703.52,1046.09877
2024-11-23 21:00:00+00:00,97703.53,98015.82,97544.06,97962.8,649.84625
2024-11-23 22:00:00+00:00,97962.81,98015.82,97508.83,97631.99,497.13727
2024-11-23 23:00:00+00:00,97632.0,97727.28,97402.87,97672.4,483.84156
2024-11-24 00:00:00+00:00,97672.4,97998.95,97620.74,97919.5,960.14844
2024-11-24 01:00:00+00:00,97919.51,98400.0,97919.5,98182.4,1230.90504
2024-11-24 02:00:00+00:00,98182.4,98564.0,98182.4,98390.66,1140.53119
2024-11-24 03:00:00+00:00,98390.66,98428.0,98105.01,98200.1,657.99671
2024-11-24 04:00:00+00:00,98200.1,98260.0,97872.2,98169.21,585.35013
2024-11-24 05:00:00+00:00,98169.22,98269.99,97915.0,98264.44,737.36062
2024-11-24 06:00:00+00:00,98264.44,98412.14,98028.17,98360.02,1129.96793
2024-11-24 07:00:00+00:00,98360.03,98431.06,98168.62,98431.05,1130.67147
2024-11-24 08:00:00+00:00,98431.05,98472.98,97945.0,98067.75,923.59984
2024-11-24 09:00:00+00:00,98067.75,98195.75,97816.23,97936.47,700.5016
2024-11-24 10:00:00+00:00,97936.47,97974.12,97435.89,97668.85,709.65699
2024-11-24 11:00:00+00:00,97668.85,97732.01,97239.29,97280.03,1273.16329
2024-11-24 12:00:00+00:00,97280.04,97430.02,96403.78,96899.99,3199.08852
2024-11-24 13:00:00+00:00,96899.99,97606.52,96726.0,97214.93,1641.95321
2024-11-24 14:00:00+00:00,97214.93,97214.94,96577.52,97029.95,1898.27855
2024-11-24 15:00:00+00:00,97029.96,97091.31,95900.01,95901.51,2642.99893
2024-11-24 16:00:00+00:00,95901.52,96747.98,95734.77,96404.0,2310.89572
2024-11-24 17:00:00+00:00,96403.99,96414.64,95747.57,95902.83,1649.22729
2024-11-24 18:00:00+00:00,95902.83,96563.87,95832.36,96537.56,866.98322
2024-11-24 19:00:00+00:00,96537.56,96537.57,96120.92,96320.02,835.76337
2024-11-24 20:00:00+00:00,96320.01,96844.46,96195.47,96826.49,717.921
2024-11-24 21:00:00+00:00,96826.48,96997.32,96591.17,96974.89,785.67851
2024-11-24 22:00:00+00:00,96974.89,98000.0,96974.89,97999.99,1499.70626
2024-11-24 23:00:00+00:00,97999.99,98369.46,97531.0,97900.04,1972.63055
