Datetime,Open,High,Low,Close,Volume
2023-08-16 11:00:00+00:00,29197.34,29198.0,29147.94,29164.67,867.58935
2023-08-16 12:00:00+00:00,29164.67,29211.34,29047.09,29160.0,2143.21439
2023-08-16 13:00:00+00:00,29159.99,29177.69,29073.6,29088.62,1477.44199
2023-08-16 14:00:00+00:00,29088.62,29165.0,29050.47,29159.91,1042.06759
2023-08-16 15:00:00+00:00,29159.92,29184.31,29100.39,29106.55,969.73438
2023-08-16 16:00:00+00:00,29106.55,29107.75,28956.0,29086.52,3244.53118
2023-08-16 17:00:00+00:00,29086.53,29169.35,29051.09,29168.0,1367.0096
2023-08-16 18:00:00+00:00,29168.0,29235.0,29108.74,29172.0,1294.09391
2023-08-16 19:00:00+00:00,29171.99,29172.0,29106.01,29111.7,874.24583
2023-08-16 20:00:00+00:00,29111.69,29139.99,28840.9,28974.01,3851.94594
2023-08-16 21:00:00+00:00,28974.01,28974.01,28866.76,28929.63,1523.77761
2023-08-16 22:00:00+00:00,28929.63,28977.77,28908.0,28910.0,813.14184
2023-08-16 23:00:00+00:00,28910.01,28910.01,28723.08,28730.51,2257.35286
2023-08-17 00:00:00+00:00,28730.51,28783.48,28342.0,28580.85,6059.0754
2023-08-17 01:00:00+00:00,28580.84,28635.93,28540.0,28632.69,1866.66188
2023-08-17 02:00:00+00:00,28632.7,28647.7,28570.92,28584.35,1104.60966
2023-08-17 03:00:00+00:00,28584.35,28698.01,28578.01,28657.31,1108.79301
2023-08-17 04:00:00+00:00,28657.3,28706.31,28612.54,28649.99,987.47762
2023-08-17 05:00:00+00:00,28649.99,28679.65,28633.77,28679.64,569.111
2023-08-17 06:00:00+00:00,28679.65,28697.6,28655.92,28690.22,825.95821
2023-08-17 07:00:00+00:00,28690.21,28690.22,28601.87,28621.99,1447.22509
2023-08-17 08:00:00+00:00,28622.0,28635.3,28546.89,28554.01,1544.71009
2023-08-17 09:00:00+00:00,28554.01,28620.0,28517.45,28593.12,1400.0473
2023-08-17 10:00:00+00:00,28593.12,28610.07,28496.47,28540.0,1471.68509
2023-08-17 11:00:00+00:00,28540.0,28567.08,28483.89,28545.11,1345.70607
2023-08-17 12:00:00+00:00,28545.1,28573.55,28435.26,28496.41,2261.61697
2023-08-17 13:00:00+00:00,28496.4,28545.0,28381.0,28400.0,2418.99821
2023-08-17 14:00:00+00:00,28400.0,28460.01,28320.11,28394.34,3073.27676
2023-08-17 15:00:00+00:00,28394.34,28500.6,27888.0,27934.02,11366.09551
2023-08-17 16:00:00+00:00,27934.02,28089.78,27700.0,27937.35,8996.81629
2023-08-17 17:00:00+00:00,27937.36,28040.0,27936.65,27974.0,2158.21248
2023-08-17 18:00:00+00:00,27973.99,28025.08,27864.74,27879.97,1888.68153
2023-08-17 19:00:00+00:00,27879.98,27975.59,27858.07,27894.01,1445.5847
2023-08-17 20:00:00+00:00,27894.0,27920.23,27530.0,27679.57,4018.07664
2023-08-17 21:00:00+00:00,27679.56,27737.83,25166.0,26253.92,17548.88268
2023-08-17 22:00:00+00:00,26253.93,27150.0,25950.0,26801.29,16413.95017
2023-08-17 23:00:00+00:00,26801.3,27000.0,26458.67,26623.41,8950.28797
2023-08-18 00:00:00+00:00,26623.41,26832.6,26593.86,26737.3,4030.34231
2023-08-18 01:00:00+00:00,26737.3,26759.96,26564.0,26613.49,2655.82069
2023-08-18 02:00:00+00:00,26613.49,26684.64,26466.0,26482.13,2409.52862
2023-08-18 03:00:00+00:00,26482.13,26517.8,26321.18,26398.0,2651.58892
2023-08-18 04:00:00+00:00,26397.99,26439.58,26157.71,26267.94,3961.36998
2023-08-18 05:00:00+00:00,26267.93,26534.97,26262.47,26443.76,2982.59737
2023-08-18 06:00:00+00:00,26443.75,26610.0,26443.75,26502.66,3344.31935
2023-08-18 07:00:00+00:00,26502.67,26527.45,26423.0,26429.99,3091.00241
2023-08-18 08:00:00+00:00,26430.0,26595.47,26420.96,26591.69,2421.98465
2023-08-18 09:00:00+00:00,26591.68,26609.65,26425.82,26451.61,2614.51147
2023-08-18 10:00:00+00:00,26451.61,26468.67,26388.0,26452.08,1645.10225
2023-08-18 11:00:00+00:00,26452.07,26514.28,26381.6,26494.0,1722.18162
2023-08-18 12:00:00+00:00,26494.0,26500.0,26322.0,26328.02,2276.57609
2023-08-18 13:00:00+00:00,26328.02,26384.74,26220.0,26241.78,3030.39336
2023-08-18 14:00:00+00:00,26241.78,26307.24,25981.88,26012.08,4711.39056
2023-08-18 15:00:00+00:00,26012.08,26252.0,25931.95,26002.0,4408.27631
2023-08-18 16:00:00+00:00,26001.99,26141.85,25769.04,25904.91,3395.29257
2023-08-18 17:00:00+00:00,25904.9,26114.0,25619.0,26012.02,7035.18258
2023-08-18 18:00:00+00:00,26012.01,26313.33,25921.0,26124.01,3566.04182
2023-08-18 19:00:00+00:00,26124.01,26145.01,25992.0,26065.01,2492.75497
2023-08-18 20:00:00+00:00,26065.01,26243.8,26049.02,26083.78,2046.99934
2023-08-18 21:00:00+00:00,26083.77,26177.7,26062.74,26062.75,1006.36824
2023-08-18 22:00:00+00:00,26062.75,26120.44,26040.14,26071.99,1146.60059
2023-08-18 23:00:00+00:00,26071.99,26094.49,26006.01,26054.0,1144.43104
2023-08-19 00:00:00+00:00,26054.0,26154.57,26017.68,26099.09,1070.80588
2023-08-19 01:00:00+00:00,26099.09,26100.0,26014.0,26016.01,1039.64183
2023-08-19 02:00:00+00:00,26016.01,26066.6,26000.15,26002.01,970.28205
2023-08-19 03:00:00+00:00,26002.01,26002.01,25924.0,25967.51,917.73428
2023-08-19 04:00:00+00:00,25967.51,26009.18,25922.0,25988.76,771.87155
2023-08-19 05:00:00+00:00,25988.76,25994.67,25875.01,25884.49,1092.01294
2023-08-19 06:00:00+00:00,25884.48,25929.02,25825.96,25836.28,1092.94363
2023-08-19 07:00:00+00:00,25836.27,25920.0,25801.09,25917.99,1497.93123
2023-08-19 08:00:00+00:00,25918.0,25999.01,25894.89,25932.97,1428.93159
2023-08-19 09:00:00+00:00,25932.98,25965.99,25884.0,25945.99,1096.90992
2023-08-19 10:00:00+00:00,25945.99,25959.7,25891.08,25908.82,849.26552
2023-08-19 11:00:00+00:00,25908.82,25943.75,25892.94,25900.08,648.84907
2023-08-19 12:00:00+00:00,25900.07,25926.0,25872.06,25914.37,908.20519
2023-08-19 13:00:00+00:00,25914.38,25981.53,25908.0,25925.24,978.21335
2023-08-19 14:00:00+00:00,25925.24,26051.36,25920.12,25975.0,1586.87295
2023-08-19 15:00:00+00:00,25975.01,26226.04,25957.29,26216.01,2633.08152
2023-08-19 16:00:00+00:00,26216.01,26281.0,26117.0,26253.3,2206.91551
2023-08-19 17:00:00+00:00,26253.3,26253.31,26072.29,26086.9,1368.59956
2023-08-19 18:00:00+00:00,26086.9,26138.0,26026.96,26126.44,972.91371
2023-08-19 19:00:00+00:00,26126.44,26159.84,26095.36,26125.62,555.81719
2023-08-19 20:00:00+00:00,26125.61,26156.0,26033.16,26056.78,1256.03637
2023-08-19 21:00:00+00:00,26056.78,26096.51,26050.1,26084.96,442.28546
2023-08-19 22:00:00+00:00,26084.97,26089.34,26049.65,26054.0,366.63177
2023-08-19 23:00:00+00:00,26054.0,26124.99,26053.21,26100.01,408.00136
2023-08-20 00:00:00+00:00,26100.01,26188.09,26081.32,26181.68,580.30106
2023-08-20 01:00:00+00:00,26181.67,26207.88,26046.4,26072.45,858.02306
2023-08-20 02:00:00+00:00,26072.45,26107.81,26048.36,26094.0,478.87214
2023-08-20 03:00:00+00:00,26093.99,26143.04,26093.99,26105.24,744.47211
2023-08-20 04:00:00+00:00,26105.23,26131.21,26101.25,26121.47,850.27887
2023-08-20 05:00:00+00:00,26121.46,26160.16,26067.7,26092.0,893.25496
2023-08-20 06:00:00+00:00,26092.01,26092.01,26047.41,26063.99,682.271
2023-08-20 07:00:00+00:00,26064.0,26092.0,26060.29,26088.44,489.50237
2023-08-20 08:00:00+00:00,26088.44,26112.0,26058.98,26112.0,496.8376
2023-08-20 09:00:00+00:00,26112.0,26144.89,26093.23,26144.0,784.17073
2023-08-20 10:00:00+00:00,26144.0,26157.61,26120.16,26148.05,774.76997
2023-08-20 11:00:00+00:00,26148.05,26198.72,26131.71,26176.7,980.83244
2023-08-20 12:00:00+00:00,26176.69,26197.62,26135.56,26183.72,596.19702
2023-08-20 13:00:00+00:00,26183.71,26217.52,26128.02,26135.9,884.63924
2023-08-20 14:00:00+00:00,26135.9,26149.43,26062.0,26062.87,1091.85053
2023-08-20 15:00:00+00:00,26062.86,26138.25,25971.05,26106.83,1854.55728
2023-08-20 16:00:00+00:00,26106.83,26123.99,26002.51,26053.01,734.02036
2023-08-20 17:00:00+00:00,26053.01,26162.34,26028.19,26124.18,769.70707
2023-08-20 18:00:00+00:00,26124.18,26150.0,26105.89,26113.81,602.39512
2023-08-20 19:00:00+00:00,26113.82,26139.77,26108.97,26137.25,349.88083
2023-08-20 20:00:00+00:00,26137.25,26299.0,26137.25,26232.98,1673.76825
2023-08-20 21:00:00+00:00,26232.99,26243.48,26143.59,26176.86,690.39938
2023-08-20 22:00:00+00:00,26176.85,26225.19,26176.85,26209.46,444.89842
2023-08-20 23:00:00+00:00,26209.47,26209.47,26146.95,26189.99,751.01228
