Datetime,Open,High,Low,Close,Volume
2024-05-20 00:00:00+00:00,66274.0,66492.5,66149.43,66459.99,623.69794
2024-05-20 01:00:00+00:00,66459.99,66589.63,66060.31,66520.4,1006.64524
2024-05-20 02:00:00+00:00,66520.4,66763.0,66503.0,66674.02,695.48145
2024-05-20 03:00:00+00:00,66674.02,66768.87,66563.95,66675.22,484.92176
2024-05-20 04:00:00+00:00,66675.21,67143.75,66626.0,67132.43,1205.95914
2024-05-20 05:00:00+00:00,67132.44,67295.99,67050.61,67136.36,1024.59809
2024-05-20 06:00:00+00:00,67136.36,67160.0,66279.64,66410.0,1219.48845
2024-05-20 07:00:00+00:00,66410.01,66899.99,66352.23,66825.14,1068.70718
2024-05-20 08:00:00+00:00,66825.15,67057.97,66750.0,66762.0,771.75214
2024-05-20 09:00:00+00:00,66762.01,66999.0,66753.18,66894.01,643.72155
2024-05-20 10:00:00+00:00,66894.01,67349.0,66860.26,67109.99,1583.41701
2024-05-20 11:00:00+00:00,67110.0,67300.0,66907.23,66994.2,927.56536
2024-05-20 12:00:00+00:00,66994.2,67087.63,66789.16,66936.39,935.3405
2024-05-20 13:00:00+00:00,66936.4,67184.71,66774.53,67099.98,1342.77011
2024-05-20 14:00:00+00:00,67099.98,67110.0,66753.42,67006.01,1386.90005
2024-05-20 15:00:00+00:00,67006.0,67487.0,66902.0,67419.99,2145.79274
2024-05-20 16:00:00+00:00,67420.0,68266.08,67374.42,68190.06,4146.38535
2024-05-20 17:00:00+00:00,68190.06,68649.98,68030.77,68331.51,2594.36691
2024-05-20 18:00:00+00:00,68331.51,68766.0,68292.6,68728.41,1729.109
2024-05-20 19:00:00+00:00,68728.42,70000.0,68596.0,69999.99,7908.04956
2024-05-20 20:00:00+00:00,70000.0,70421.24,69153.61,69500.0,5989.49478
2024-05-20 21:00:00+00:00,69499.99,69767.43,68905.67,69717.79,3221.36307
2024-05-20 22:00:00+00:00,69717.8,69949.0,69540.0,69590.77,2326.66413
2024-05-20 23:00:00+00:00,69590.77,71515.56,69589.5,71446.62,5834.50959
2024-05-21 00:00:00+00:00,71446.62,71979.0,71125.37,71312.32,4404.43729
2024-05-21 01:00:00+00:00,71312.32,71462.48,70706.0,71089.96,3747.50505
2024-05-21 02:00:00+00:00,71089.96,71426.19,70903.85,71283.8,2981.22858
2024-05-21 03:00:00+00:00,71283.81,71401.68,71136.84,71284.0,1955.21923
2024-05-21 04:00:00+00:00,71283.99,71289.89,70834.0,70910.0,1389.72962
2024-05-21 05:00:00+00:00,70910.01,71222.0,70826.92,71209.86,1759.43251
2024-05-21 06:00:00+00:00,71209.87,71394.2,71096.01,71205.41,1634.49017
2024-05-21 07:00:00+00:00,71205.41,71230.13,70878.29,70878.29,1818.18841
2024-05-21 08:00:00+00:00,70878.3,71060.0,70839.63,70916.0,1452.44414
2024-05-21 09:00:00+00:00,70916.01,71076.65,70880.68,70990.02,1391.38501
2024-05-21 10:00:00+00:00,70990.02,71290.0,70960.02,71056.0,1809.08985
2024-05-21 11:00:00+00:00,71055.99,71474.92,70980.0,71130.0,2640.16507
2024-05-21 12:00:00+00:00,71130.0,71455.09,71060.0,71349.99,2434.77082
2024-05-21 13:00:00+00:00,71349.99,71349.99,70539.91,70595.92,3352.93221
2024-05-21 14:00:00+00:00,70595.92,70927.48,70187.76,70213.2,2657.66016
2024-05-21 15:00:00+00:00,70213.21,70487.82,69685.01,69826.99,2745.90017
2024-05-21 16:00:00+00:00,69827.0,70263.03,69642.8,69668.03,2707.57475
2024-05-21 17:00:00+00:00,69668.04,69942.72,69550.0,69857.05,2370.32353
2024-05-21 18:00:00+00:00,69857.05,69950.19,69500.0,69829.74,896.31712
2024-05-21 19:00:00+00:00,69829.74,69944.4,69162.94,69285.99,1708.59752
2024-05-21 20:00:00+00:00,69285.99,69766.66,69240.57,69727.01,1055.03779
2024-05-21 21:00:00+00:00,69727.0,69806.12,69460.38,69727.76,638.6635
2024-05-21 22:00:00+00:00,69727.75,70222.22,69720.18,70222.22,1279.33239
2024-05-21 23:00:00+00:00,70222.21,70377.77,70100.0,70148.34,777.00871
2024-05-22 00:00:00+00:00,70148.34,70279.99,70049.99,70120.01,1023.24236
2024-05-22 01:00:00+00:00,70120.0,70209.1,70007.73,70159.58,811.91424
2024-05-22 02:00:00+00:00,70159.57,70368.6,69922.77,70003.01,1132.34656
2024-05-22 03:00:00+00:00,70003.01,70050.0,69822.76,69955.72,744.84482
2024-05-22 04:00:00+00:00,69955.72,70000.0,69165.0,69599.98,1368.72361
2024-05-22 05:00:00+00:00,69599.97,69923.48,69528.49,69898.12,733.25344
2024-05-22 06:00:00+00:00,69898.12,70059.89,69784.47,69854.08,664.56086
2024-05-22 07:00:00+00:00,69854.08,69889.07,69587.62,69715.0,795.04273
2024-05-22 08:00:00+00:00,69715.0,70200.0,69636.01,70010.27,1162.16801
2024-05-22 09:00:00+00:00,70010.26,70087.1,69837.45,69987.44,558.49645
2024-05-22 10:00:00+00:00,69987.45,70233.0,69928.05,70190.0,716.52513
2024-05-22 11:00:00+00:00,70190.0,70275.14,69736.13,69736.13,901.76594
2024-05-22 12:00:00+00:00,69736.14,70093.34,69505.65,69643.88,1403.77741
2024-05-22 13:00:00+00:00,69643.88,69892.63,69436.63,69586.87,1317.24639
2024-05-22 14:00:00+00:00,69586.88,70180.0,69435.3,70114.63,1967.29937
2024-05-22 15:00:00+00:00,70114.63,70591.0,69922.37,70455.9,1427.109
2024-05-22 16:00:00+00:00,70455.89,70666.0,70179.58,70229.88,1054.42271
2024-05-22 17:00:00+00:00,70229.87,70459.91,69669.19,69863.52,1661.38521
2024-05-22 18:00:00+00:00,69863.52,69901.66,69228.64,69574.6,2501.11282
2024-05-22 19:00:00+00:00,69574.6,69800.91,69453.13,69637.47,1056.97871
2024-05-22 20:00:00+00:00,69637.48,69976.0,69397.25,69442.01,1467.75371
2024-05-22 21:00:00+00:00,69442.02,69665.61,68842.19,69497.77,1531.11044
2024-05-22 22:00:00+00:00,69497.77,69550.0,69054.01,69141.28,953.47919
2024-05-22 23:00:00+00:00,69141.28,69233.69,69023.56,69166.62,718.62115
2024-05-23 00:00:00+00:00,69166.62,69621.51,69166.61,69499.81,859.87459
2024-05-23 01:00:00+00:00,69499.81,69626.87,69260.15,69483.16,601.81364
2024-05-23 02:00:00+00:00,69483.15,69562.0,69362.62,69505.86,441.81983
2024-05-23 03:00:00+00:00,69505.85,69524.86,69311.76,69446.14,615.56921
2024-05-23 04:00:00+00:00,69446.14,69590.0,69422.2,69550.01,663.29267
2024-05-23 05:00:00+00:00,69550.0,69562.04,69347.17,69478.89,540.94978
2024-05-23 06:00:00+00:00,69478.89,69675.0,69382.73,69561.4,605.32347
2024-05-23 07:00:00+00:00,69561.4,69862.44,69470.0,69734.04,831.73333
2024-05-23 08:00:00+00:00,69734.05,69849.94,69577.86,69687.99,628.7134
2024-05-23 09:00:00+00:00,69687.99,69830.0,69580.9,69645.06,786.18312
2024-05-23 10:00:00+00:00,69645.05,69794.92,69520.02,69537.21,713.54288
2024-05-23 11:00:00+00:00,69537.22,70061.0,69537.21,69982.72,1592.64329
2024-05-23 12:00:00+00:00,69982.72,70096.12,68946.17,69428.53,2387.11342
2024-05-23 13:00:00+00:00,69428.53,69558.07,67716.42,68036.14,5195.5074
2024-05-23 14:00:00+00:00,68036.14,68345.39,67610.95,67748.63,3287.23359
2024-05-23 15:00:00+00:00,67748.62,68313.79,67709.84,68076.0,1910.00664
2024-05-23 16:00:00+00:00,68075.99,68167.97,67799.3,67822.78,1012.38695
2024-05-23 17:00:00+00:00,67822.78,68119.26,67618.98,67639.25,1108.81623
2024-05-23 18:00:00+00:00,67639.25,67684.36,66764.7,67393.06,3242.57711
2024-05-23 19:00:00+00:00,67393.05,67690.0,67110.18,67199.98,1507.43481
2024-05-23 20:00:00+00:00,67199.98,67952.39,66312.16,67802.89,4844.87833
2024-05-23 21:00:00+00:00,67802.89,68365.81,66958.4,67992.77,5227.80843
2024-05-23 22:00:00+00:00,67992.78,67999.98,67540.0,67686.47,935.26003
2024-05-23 23:00:00+00:00,67686.48,67994.1,67480.0,67969.65,972.69159
2024-05-24 00:00:00+00:00,67969.66,68000.0,67628.01,67852.0,1148.17033
2024-05-24 01:00:00+00:00,67851.99,67852.0,67657.55,67742.01,587.94989
2024-05-24 02:00:00+00:00,67742.01,68000.95,67634.15,67978.37,868.04952
2024-05-24 03:00:00+00:00,67978.38,68017.56,67822.05,67891.83,923.24161
2024-05-24 04:00:00+00:00,67891.83,67922.79,67651.04,67708.23,968.40971
2024-05-24 05:00:00+00:00,67708.23,67708.23,67080.99,67299.99,1412.81067
2024-05-24 06:00:00+00:00,67299.99,67603.6,66816.21,66887.01,2121.9338
2024-05-24 07:00:00+00:00,66887.01,67311.54,66828.23,67155.93,1407.32671
2024-05-24 08:00:00+00:00,67155.93,67228.84,66600.12,67190.15,1338.28785
2024-05-24 09:00:00+00:00,67190.15,67449.36,67039.52,67375.26,855.22355
2024-05-24 10:00:00+00:00,67375.25,67523.78,67311.12,67353.43,586.83531
2024-05-24 11:00:00+00:00,67353.43,67472.89,67277.58,67349.99,702.98193
2024-05-24 12:00:00+00:00,67350.0,67571.81,67343.0,67490.0,742.5684
2024-05-24 13:00:00+00:00,67490.0,67607.0,66921.97,67077.12,2224.97911
2024-05-24 14:00:00+00:00,67077.12,68031.62,67000.0,67869.48,2203.5663
2024-05-24 15:00:00+00:00,67869.49,68420.0,67869.48,68326.46,2033.08888
2024-05-24 16:00:00+00:00,68326.46,68473.85,67924.39,68394.33,1656.06613
2024-05-24 17:00:00+00:00,68394.32,68931.31,68394.32,68919.02,1870.85195
2024-05-24 18:00:00+00:00,68919.02,69220.0,68840.0,68970.43,1735.97362
2024-05-24 19:00:00+00:00,68970.43,69250.0,68738.33,69115.98,861.38775
2024-05-24 20:00:00+00:00,69115.98,69214.0,68836.96,68836.96,700.24049
2024-05-24 21:00:00+00:00,68836.96,68995.77,68800.0,68876.0,401.77374
2024-05-24 22:00:00+00:00,68875.99,68876.0,68674.39,68787.99,320.29512
2024-05-24 23:00:00+00:00,68788.0,68788.0,68524.94,68549.99,423.82427
2024-05-25 00:00:00+00:00,68549.99,68679.48,68500.0,68530.89,353.66198
2024-05-25 01:00:00+00:00,68530.88,68700.38,68530.88,68613.46,366.55813
2024-05-25 02:00:00+00:00,68613.45,68830.0,68606.1,68817.22,381.53499
2024-05-25 03:00:00+00:00,68817.22,68910.0,68652.59,68757.85,539.87073
2024-05-25 04:00:00+00:00,68757.84,68831.88,68688.0,68784.37,458.7946
2024-05-25 05:00:00+00:00,68784.37,68808.0,68696.0,68718.21,260.60587
2024-05-25 06:00:00+00:00,68718.21,68746.4,68615.56,68660.4,373.11777
2024-05-25 07:00:00+00:00,68660.39,68811.89,68639.69,68753.92,326.34283
2024-05-25 08:00:00+00:00,68753.93,69059.35,68749.2,68876.69,621.21878
2024-05-25 09:00:00+00:00,68876.69,69156.28,68850.0,69095.27,540.31615
