Datetime,Open,High,Low,Close,Volume
2025-03-15 01:00:00+00:00,84297.13,84583.04,84107.27,84353.85,433.0424
2025-03-15 02:00:00+00:00,84353.85,84632.08,84160.37,84557.95,452.46432
2025-03-15 03:00:00+00:00,84557.96,84676.28,84418.38,84491.99,510.72249
2025-03-15 04:00:00+00:00,84492.0,84559.0,84300.04,84456.57,295.90084
2025-03-15 05:00:00+00:00,84456.58,84478.03,84266.25,84266.26,264.13452
2025-03-15 06:00:00+00:00,84266.26,84308.16,84160.37,84183.28,311.33661
2025-03-15 07:00:00+00:00,84183.28,84192.21,83791.09,83827.31,916.14417
2025-03-15 08:00:00+00:00,83827.32,84032.9,83618.0,83891.36,779.80417
2025-03-15 09:00:00+00:00,83891.37,83975.22,83710.32,83966.95,949.50063
2025-03-15 10:00:00+00:00,83966.95,83994.11,83667.23,83912.19,385.90322
2025-03-15 11:00:00+00:00,83912.19,84184.58,83842.95,84103.74,436.48745
2025-03-15 12:00:00+00:00,84103.74,84272.19,84010.58,84136.53,638.42673
2025-03-15 13:00:00+00:00,84136.53,84499.74,84132.08,84460.0,810.2508
2025-03-15 14:00:00+00:00,84459.99,84459.99,84106.83,84131.75,859.8038
2025-03-15 15:00:00+00:00,84131.75,84408.6,84131.75,84346.02,487.41953
2025-03-15 16:00:00+00:00,84346.03,84498.72,84196.0,84362.91,680.60018
2025-03-15 17:00:00+00:00,84362.9,84495.43,84277.66,84422.25,392.01683
2025-03-15 18:00:00+00:00,84422.25,84476.46,84125.01,84223.29,284.29156
2025-03-15 19:00:00+00:00,84223.28,84320.49,84076.92,84299.98,324.78211
2025-03-15 20:00:00+00:00,84299.99,84450.0,84299.98,84389.31,174.96258
2025-03-15 21:00:00+00:00,84389.31,84467.7,84237.58,84388.73,199.25715
2025-03-15 22:00:00+00:00,84388.73,84450.1,84322.82,84382.65,161.41378
2025-03-15 23:00:00+00:00,84382.65,84411.69,84268.4,84338.44,171.21716
2025-03-16 00:00:00+00:00,84338.44,84391.06,84213.03,84253.52,183.74346
2025-03-16 01:00:00+00:00,84253.53,84277.03,83840.0,83869.31,457.47235
2025-03-16 02:00:00+00:00,83869.32,84130.39,83733.86,83966.05,320.67384
2025-03-16 03:00:00+00:00,83966.05,84393.72,83906.26,84332.34,252.10048
2025-03-16 04:00:00+00:00,84332.35,84418.0,84245.98,84408.97,266.06424
2025-03-16 05:00:00+00:00,84408.97,84411.85,84305.95,84395.31,207.70079
2025-03-16 06:00:00+00:00,84395.31,84400.0,84228.0,84228.0,145.78217
2025-03-16 07:00:00+00:00,84228.01,84373.64,83972.57,84273.96,345.16527
2025-03-16 08:00:00+00:00,84273.95,84335.43,84162.83,84268.36,218.05774
2025-03-16 09:00:00+00:00,84268.36,84271.03,83800.0,83897.02,456.91285
2025-03-16 10:00:00+00:00,83897.02,84066.92,83649.04,83666.98,458.6363
2025-03-16 11:00:00+00:00,83666.98,83691.61,82381.46,82410.02,1849.0388
2025-03-16 12:00:00+00:00,82410.01,82931.41,82400.0,82755.89,1045.99634
2025-03-16 13:00:00+00:00,82755.89,83151.81,82498.38,82596.1,1101.71905
2025-03-16 14:00:00+00:00,82596.09,83385.97,82575.36,83373.16,862.87399
2025-03-16 15:00:00+00:00,83373.15,83508.95,82981.14,83320.83,771.86427
2025-03-16 16:00:00+00:00,83320.83,85117.04,83293.42,83634.53,3344.71639
2025-03-16 17:00:00+00:00,83633.49,84118.56,83483.45,83913.22,905.46005
2025-03-16 18:00:00+00:00,83913.22,84094.52,83633.14,83701.75,531.09149
2025-03-16 19:00:00+00:00,83701.76,83727.28,82562.36,83098.47,1100.6719
2025-03-16 20:00:00+00:00,83098.47,83453.01,82910.77,83216.98,547.08888
2025-03-16 21:00:00+00:00,83216.99,83224.31,82688.82,82766.52,482.34007
2025-03-16 22:00:00+00:00,82766.51,82846.0,82090.7,82093.71,911.28605
2025-03-16 23:00:00+00:00,82093.72,82632.0,81981.12,82574.53,829.66854
